34443	4	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8994	8954	30	28
34563	4	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	9337	10788	29	38
34623	4	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14705	12892	50	53
34683	4	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16343	14324	57	47
34743	4	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17439	16150	60	57
34803	4	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	3023	3006	9	10
34863	4	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8771	7503	25	24
34923	4	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13156	11162	43	38
34983	4	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17444	15362	55	51
35043	4	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	15178	15571	51	48
35103	4	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26151	23244	96	77
35283	4	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38930	33275	149	124
35403	4	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6441	5777	20	19
35463	4	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12729	11474	45	39
35643	4	0	500	3.0	0.3	0.1	0.5	[b, a]	N	N	32378	8215	107	31
35763	4	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45122	40110	167	139
35883	4	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58612	41139	229	148
36003	4	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1617	1820	4	7
36063	4	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3046	3251	8	9
36123	4	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4435	5116	14	17
36183	4	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5695	6572	17	20
36243	4	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	8230	8227	29	30
36363	4	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9879	11597	37	36
36423	4	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11547	13168	40	46
36483	4	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13377	15275	48	60
36543	4	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14938	16448	55	54
36663	4	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	8040	6368	27	21
36723	4	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9556	10358	34	33
36783	4	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15931	13364	54	43
36903	4	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23313	19809	83	65
36963	4	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	22149	22534	81	89
37023	4	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	31868	27947	109	101
37323	4	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	17868	15738	59	53
37383	4	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23983	21175	81	73
37443	4	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23156	26153	87	92
37503	4	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	27787	31735	96	111
37563	4	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	32407	36501	116	141
37743	4	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	46378	52174	185	190
37803	4	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2011	2471	6	6
37863	4	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4572	5078	14	16
37923	4	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6260	7463	20	24
37983	4	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7515	9217	24	29
38043	4	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10406	12433	31	41
38103	4	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12282	15068	42	48
38163	4	0	700	1.0	0.1	0.3	0.5	[b, a]	Y	M	12	16986	2	57
38223	4	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15725	19005	51	61
38283	4	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17451	21214	61	73
38343	4	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20199	24531	70	83
38403	4	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4680	4508	13	15
38523	4	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14246	14673	50	51
38583	4	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18863	19197	67	63
38703	4	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28372	28755	99	100
38763	4	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32764	33495	113	121
38823	4	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37529	38661	134	149
38943	4	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47041	48295	172	171
39183	4	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27640	27618	91	87
39243	4	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34497	34677	125	126
39363	4	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48469	48831	173	166
39423	4	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55517	55664	197	198
39603	4	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1486	1661	5	4
39663	4	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2831	3415	7	13
39723	4	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5282	6077	15	18
39783	4	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	6992	6977	24	21
39843	4	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	7534	8977	22	29
39903	4	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10579	11958	35	39
40023	4	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11078	17278	38	61
40083	4	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	18198	19193	62	64
40143	4	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	18190	21123	67	70
40203	4	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4162	3956	11	14
40323	4	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13089	12895	43	47
40383	4	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17208	17111	58	60
40443	4	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21974	21851	79	74
40503	4	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26148	19541	94	65
40563	4	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30299	29367	107	100
40683	4	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	27423	29138	105	106
40743	4	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	44356	43820	188	159
40803	4	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6429	6295	25	20
40923	4	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19370	19069	62	61
40983	4	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25588	25456	82	80
41043	4	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32387	23395	114	86
41223	4	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	52056	51010	187	170
41283	4	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58064	56379	215	199
41343	4	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64951	63633	255	241
41403	4	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1554	2025	4	8
41463	4	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2869	3543	10	9
41523	4	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	3893	4938	14	15
41583	4	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5733	7176	18	21
41643	4	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7401	9015	25	26
41703	4	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8998	10611	27	39
41763	4	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9693	11818	32	43
41883	4	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12547	15563	43	55
41943	4	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	13835	17584	49	61
42003	4	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3986	3810	12	13
42183	4	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15726	13453	56	46
42303	4	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	18729	22650	67	72
42423	4	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31757	31227	121	110
42483	4	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35498	30329	135	115
42543	4	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39627	39150	141	147
42603	4	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5803	4851	19	14
42663	4	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11977	11297	39	36
42723	4	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17902	17271	56	53
42783	4	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	24062	23476	85	82
42843	4	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	29617	28290	102	101
43083	4	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	41728	43341	157	159
43143	4	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	46070	58141	171	198
43203	4	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2346	2575	7	6
43263	4	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3794	4946	10	17
43323	4	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6452	7866	20	24
43383	4	0	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	19	9847	1	32
43443	4	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10482	12666	40	46
43503	4	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12447	15044	43	49
43563	4	0	700	1.0	0.1	0.5	0.5	[b, a]	Y	M	19	17266	2	58
43623	4	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16731	20385	64	70
43683	4	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	11148	22171	39	78
43743	4	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20834	25711	75	91
43803	4	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4697	4977	13	15
43923	4	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13994	14795	47	48
44043	4	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23397	24868	92	86
44103	4	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27890	29538	100	103
44223	4	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37618	40096	143	145
44283	4	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41752	44523	148	162
