11214	15	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	22767	15501	79	57
11274	15	2	800	1.0	0.1	0.5	0.1	[b, a]	N	M	27050	30262	120	120
11334	15	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	31908	23682	120	90
11394	15	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	35867	25470	135	94
11454	15	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8287	6728	28	24
11514	15	2	200	2.0	0.1	0.5	0.1	[b, a]	N	M	16934	17995	73	70
11574	15	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	24966	19701	95	73
11634	15	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	33632	26822	138	104
11694	15	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	41882	33693	176	132
11754	15	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50638	41339	212	168
11814	15	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	59790	48610	274	275
11874	15	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68309	54266	325	282
11934	15	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76749	61646	362	323
11994	15	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	84978	67908	399	346
12054	15	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12632	10568	55	40
12114	15	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25026	20486	111	84
12174	15	2	300	3.0	0.1	0.5	0.1	[b, a]	N	M	38066	39615	183	247
12234	15	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50401	41369	221	189
12294	15	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63139	50846	304	282
12354	15	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76697	62340	378	335
12414	15	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	89122	71742	486	349
12474	15	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101251	83417	519	469
12534	15	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114019	91827	620	526
12594	15	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	127719	103217	683	623
12654	15	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2570	2084	12	9
12714	15	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	4766	3562	21	15
12774	15	2	300	1.0	0.3	0.5	0.1	[b, a]	N	M	6488	7488	30	30
12834	15	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	11124	7739	46	29
12894	15	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	12262	8841	87	64
12954	15	2	600	1.0	0.3	0.5	0.1	[b, a]	N	M	18636	21443	87	100
13014	15	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	15159	11641	122	107
13074	15	2	800	1.0	0.3	0.5	0.1	[b, a]	N	M	18277	20569	190	147
13134	15	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	25613	15902	118	75
13194	15	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	22641	16448	97	71
13254	15	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7976	6188	30	23
13314	15	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16163	13552	62	53
13374	15	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	23771	18924	105	77
13434	15	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31764	24862	136	101
13494	15	2	500	2.0	0.3	0.5	0.1	[b, a]	N	M	41118	43505	184	196
13554	15	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48091	38729	218	167
13614	15	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56785	44247	239	200
13674	15	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	65694	51464	314	281
13734	15	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72628	57497	337	286
13794	15	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	80248	64613	362	313
13854	15	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12290	10354	48	36
13914	15	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24495	19302	94	73
13974	15	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	36716	30079	150	121
14034	15	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49070	40073	205	160
14094	15	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61955	50534	261	240
14154	15	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74214	60699	324	349
14214	15	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	87118	71268	394	310
14274	15	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99365	79700	483	420
14334	15	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	112167	91132	516	449
14394	15	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124080	101091	556	498
14454	15	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	2395	1853	7	8
14514	15	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	5118	3409	18	10
14574	15	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	6975	5148	26	21
14634	15	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9296	7371	35	26
14694	15	2	500	1.0	0.5	0.5	0.1	[b, a]	N	M	11761	13244	42	47
14754	15	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	14230	11475	54	44
14814	15	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16310	11838	63	45
14874	15	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	17542	13081	68	50
14934	15	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	23829	15756	91	58
14994	15	2	1000	1.0	0.5	0.5	0.1	[b, a]	Y	Y	25	50	7	5
15054	15	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	7528	4266	36	14
15114	15	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	15021	8870	57	31
15174	15	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	16341	13285	61	46
15234	15	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29607	24074	115	91
15294	15	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36375	28437	140	101
15354	15	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	32675	27346	130	112
15414	15	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	37696	30565	156	127
15474	15	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	59315	35244	252	138
15534	15	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	66066	53318	252	251
15594	15	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	74249	78145	313	314
15654	15	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	7933	6792	25	22
15714	15	2	200	3.0	0.5	0.5	0.1	[b, a]	N	M	15905	24041	57	95
15774	15	2	300	3.0	0.5	0.5	0.1	[b, a]	N	M	24053	24906	95	97
15834	15	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	32171	26449	120	92
15894	15	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	58005	47669	245	186
15954	15	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	68531	54889	287	236
16014	15	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	56114	46206	246	192
16074	15	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	64175	52595	273	222
16134	15	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	104085	82837	479	351
16194	15	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80089	65133	346	258
16254	15	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3473	4349	10	14
16314	15	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6913	8469	23	28
16374	15	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	10091	3409	32	12
16434	15	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	14398	16976	50	61
16494	15	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	16656	5154	57	15
16554	15	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	21841	3650	78	15
16614	15	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14845	4281	51	17
16674	15	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16980	21563	56	75
16734	15	2	900	1.0	0.1	0.1	0.3	[b, a]	N	N	30172	9256	113	31
16794	15	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	33925	8330	129	27
16854	15	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8461	3672	27	11
16914	15	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	17031	17820	61	65
16974	15	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	24036	25563	87	93
17034	15	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	33538	14702	135	53
17094	15	2	500	2.0	0.1	0.1	0.3	[b, a]	N	M	42456	44357	170	171
17154	15	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50842	52985	203	205
17214	15	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59250	60956	259	260
17274	15	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67927	18825	283	68
17334	15	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	76364	36279	328	149
17394	15	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	85144	89092	386	374
17454	15	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12581	6432	45	20
17514	15	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25428	12388	92	43
17574	15	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38275	39036	143	150
17634	15	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	50910	52160	200	197
17694	15	2	500	3.0	0.1	0.1	0.3	[b, a]	N	M	63481	65087	277	253
17754	15	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	76366	37130	327	154
17814	15	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	89031	43545	395	174
17874	15	2	800	3.0	0.1	0.1	0.3	[b, a]	N	M	101974	103963	451	451
17934	15	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	113789	56442	516	234
17994	15	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	126882	61685	599	276
18054	15	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2532	3613	8	14
18114	15	2	200	1.0	0.3	0.1	0.3	[b, a]	N	N	4834	1594	15	5
18174	15	2	300	1.0	0.3	0.1	0.3	[b, a]	N	N	8591	1880	29	5
18234	15	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	11747	14135	42	50
18294	15	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	16371	19574	56	69
18354	15	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	17876	16434	60	53
18414	15	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	21393	25542	80	95
18474	15	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	24396	29239	95	107
18534	15	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	19532	6985	69	27
18594	15	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	22837	28906	80	108
