17957	18	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69351	68037	261	230
18017	18	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1795	1774	5	4
18197	18	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	7248	6610	23	20
18437	18	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	10622	14859	38	52
18617	18	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4306	4174	14	11
18677	18	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	8528	8346	26	23
18797	18	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17581	16917	58	62
18857	18	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21717	15625	77	56
18917	18	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26047	25192	95	83
19097	18	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	39049	37714	138	140
19157	18	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43902	41691	170	166
19337	18	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19516	19012	62	66
19517	18	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38650	37268	144	152
19757	18	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64812	62206	246	225
19937	18	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4259	4823	13	15
20117	18	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8566	9833	30	32
20177	18	0	700	1.0	0.5	0.1	0.3	[b, a]	N	M	10074	11593	37	40
20237	18	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11512	12809	39	46
20357	18	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	13859	16115	50	59
20477	18	0	200	2.0	0.5	0.1	0.3	[b, a]	N	M	7983	7764	26	24
20537	18	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9468	11404	33	34
20597	18	0	400	2.0	0.5	0.1	0.3	[b, a]	N	M	12763	14786	42	54
20957	18	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	38978	37139	137	149
21017	18	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	6047	4626	17	16
21077	18	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11985	11571	43	36
21137	18	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	13946	17406	48	57
21317	18	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	36054	34377	130	126
21617	18	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1701	1998	5	6
21797	18	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7598	8905	25	29
22037	18	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	16287	18815	54	63
22097	18	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18565	20865	65	74
22217	18	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4729	4921	13	14
22397	18	0	400	2.0	0.1	0.3	0.3	[b, a]	N	M	18479	19187	69	70
22637	18	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37640	39048	135	153
22817	18	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6850	6919	21	20
23417	18	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1089	1871	3	5
23477	18	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	3646	4174	11	11
23537	18	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	4270	4980	12	16
23597	18	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	6874	7910	20	22
23657	18	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8635	10254	31	33
23717	18	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	7732	9233	23	31
23777	18	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	11863	12936	42	43
23837	18	0	800	1.0	0.3	0.3	0.3	[b, a]	N	M	11140	15859	35	57
23897	18	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	15910	17477	55	56
23957	18	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	13839	16133	50	54
24017	18	0	100	2.0	0.3	0.3	0.3	[b, a]	N	M	4392	4382	13	15
24137	18	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13050	13460	44	44
24197	18	0	400	2.0	0.3	0.3	0.3	[b, a]	N	M	17208	17445	59	59
24317	18	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	18453	26990	71	92
24497	18	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	27519	40399	103	156
24677	18	0	200	3.0	0.3	0.3	0.3	[b, a]	N	M	8930	13032	36	41
24737	18	0	300	3.0	0.3	0.3	0.3	[b, a]	N	M	19472	19459	76	67
24797	18	0	400	3.0	0.3	0.3	0.3	[b, a]	N	M	25484	26055	91	89
24977	18	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45154	45460	155	159
25217	18	0	100	1.0	0.5	0.3	0.3	[b, a]	N	M	1566	1768	4	5
25277	18	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2883	3557	8	9
25337	18	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4468	5201	14	16
25397	18	0	400	1.0	0.5	0.3	0.3	[b, a]	N	M	5710	6568	20	21
25637	18	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	12134	13801	44	49
25697	18	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13692	15176	49	54
25757	18	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14898	17211	52	63
25877	18	0	200	2.0	0.5	0.3	0.3	[b, a]	N	N	6238	3172	20	10
25997	18	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12754	13340	41	44
26057	18	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	20440	16603	76	61
26417	18	0	100	3.0	0.5	0.3	0.3	[b, a]	N	N	5793	3006	18	8
26477	18	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11932	11945	39	37
26537	18	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	13866	14336	50	45
26657	18	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	29960	23860	107	87
26717	18	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35697	35546	140	135
26777	18	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	41896	42300	160	164
27017	18	0	100	1.0	0.1	0.5	0.3	[b, a]	N	N	1526	775	4	2
27197	18	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8344	9648	24	31
27257	18	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10091	11858	31	37
27317	18	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	11648	13444	43	47
27377	18	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	14531	16616	48	54
27437	18	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15249	17557	49	59
27557	18	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20900	24312	77	94
27737	18	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14043	14716	46	46
27797	18	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18698	19660	67	66
27917	18	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28411	29871	99	110
28157	18	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47083	49274	173	179
28397	18	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27791	28519	97	94
28457	18	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34732	35817	125	130
28517	18	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41321	42736	151	151
28637	18	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55367	57045	202	210
28757	18	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69229	71800	258	294
28817	18	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1419	1678	4	4
29057	18	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6956	10715	23	33
29117	18	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8157	9410	32	32
29177	18	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	9326	14561	33	46
29237	18	0	800	1.0	0.3	0.5	0.3	[b, a]	Y	M	26	12623	4	43
29297	18	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	15084	17384	51	58
29417	18	0	100	2.0	0.3	0.5	0.3	[b, a]	N	N	4346	2256	14	6
29477	18	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8587	8978	30	27
29717	18	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25812	26730	99	93
30017	18	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6390	6597	18	18
30137	18	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	13381	20089	50	67
30197	18	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25895	26479	86	93
30617	18	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1329	1518	4	4
30797	18	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5538	6567	19	21
30977	18	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	9628	11098	34	40
31097	18	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13201	15048	47	53
31157	18	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	14630	16695	50	56
31397	18	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	12642	13335	42	47
31577	18	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	22127	23411	86	91
31817	18	0	100	3.0	0.5	0.5	0.3	[b, a]	N	M	4632	5907	13	19
31937	18	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17961	18399	59	63
32117	18	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	27741	28900	103	106
32297	18	0	900	3.0	0.5	0.5	0.3	[b, a]	N	M	41670	43448	168	167
32357	18	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59921	61465	235	226
32417	18	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1475	1651	4	4
32477	18	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4118	4645	14	14
32537	18	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5691	6146	20	20
32597	18	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7934	8412	24	29
32657	18	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10457	10541	31	38
32717	18	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12195	12340	40	40
32837	18	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15774	16520	53	49
32897	18	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18804	19744	64	70
32957	18	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	21400	22269	73	72
33017	18	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4794	4563	17	12
33077	18	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9270	8925	28	29
33137	18	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13850	13323	50	41
33197	18	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18582	17343	64	56
33257	18	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23563	22190	81	74
33377	18	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32502	30920	121	109
33497	18	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42096	38852	162	152
33557	18	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	47170	43690	173	143
33617	18	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6909	6178	23	19
33797	18	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27687	25899	92	83
33857	18	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34500	32468	118	114
33917	18	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41560	38415	154	145
33977	18	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48593	44968	176	149
34037	18	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55398	51903	220	182
34097	18	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62602	58713	233	197
34157	18	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69128	64511	272	223
34217	18	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1751	1677	5	4
34277	18	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3663	3961	9	14
34337	18	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5210	4892	15	15
34397	18	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	7104	6457	23	21
34457	18	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	7342	8421	25	29
34517	18	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10942	10683	36	34
34577	18	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12847	12659	45	45
34637	18	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	15238	14537	49	44
34697	18	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15882	16270	58	56
34757	18	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	18063	17311	59	58
34817	18	0	100	2.0	0.3	0.1	0.5	[b, a]	N	M	4306	4074	12	11
34877	18	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8748	7995	29	25
34997	18	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	12313	15076	40	47
35057	18	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21640	15513	75	48
35117	18	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25997	23011	88	77
35177	18	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	21483	26330	78	89
35237	18	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34688	30553	128	115
35297	18	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38669	33395	140	119
35357	18	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43735	38149	167	142
35417	18	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6456	5671	18	17
35477	18	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12867	11698	43	39
35537	18	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19412	17137	68	55
35597	18	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25805	23293	88	78
35717	18	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	26861	33620	95	131
35777	18	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45133	39503	159	143
35897	18	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58459	51632	214	180
35957	18	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64814	45790	258	171
36017	18	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1490	1853	4	7
36137	18	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4009	5197	11	19
36197	18	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5201	6402	18	23
36257	18	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7307	8235	24	27
36317	18	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8113	9900	28	33
36377	18	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10418	11694	34	41
36437	18	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11429	13222	37	47
36497	18	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13270	14884	45	51
36557	18	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13829	16484	48	62
36617	18	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	4079	3761	16	12
36677	18	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7736	6974	25	24
36857	18	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	19717	16035	72	54
36977	18	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	28055	22662	107	78
37037	18	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25304	28099	97	102
37097	18	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35119	30357	126	107
37217	18	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	6016	5295	19	15
37277	18	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12024	10066	40	34
37337	18	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	18248	16273	61	57
37397	18	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23998	21438	88	77
37457	18	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	23192	26343	95	89
37517	18	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35961	30627	127	113
37697	18	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41681	42024	166	158
37817	18	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1804	2482	5	9
37877	18	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	2652	4740	7	13
37937	18	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6273	7072	18	24
37997	18	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7987	9677	25	31
38057	18	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9994	8423	32	29
38117	18	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11422	13997	38	46
38177	18	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	12438	10892	44	36
38237	18	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15658	18663	52	68
38297	18	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	17486	21136	60	71
38357	18	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	13098	16044	45	51
38477	18	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9226	9335	30	30
38537	18	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14227	14785	45	50
38717	18	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28077	29059	95	110
38777	18	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32935	33914	114	116
38837	18	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37509	38270	136	153
38897	18	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42496	43353	150	145
38957	18	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47052	48591	168	170
39017	18	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6710	6884	24	19
39257	18	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34557	34565	118	124
39317	18	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41554	41691	160	149
39377	18	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48641	49095	171	176
39497	18	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62475	62829	226	231
39557	18	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69299	70007	266	260
39617	18	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2009	2327	5	7
39677	18	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2655	3258	11	11
39737	18	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	5732	6038	17	19
39857	18	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6762	10391	23	32
39917	18	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10639	11520	34	38
39977	18	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	13063	14718	45	51
40037	18	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	11330	13620	40	49
40097	18	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12474	15652	42	53
40157	18	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	13655	16952	47	60
40217	18	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4395	4399	13	12
40277	18	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	6150	8879	21	29
40337	18	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	13040	12744	43	40
40397	18	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17471	17465	61	57
40457	18	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21885	21836	71	73
40517	18	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	18426	25783	67	89
40577	18	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30087	22789	109	94
40637	18	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34814	34092	127	127
40697	18	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	27564	38696	103	140
40817	18	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	4450	6212	13	20
40937	18	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19339	18871	62	63
41117	18	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	39224	38338	147	151
41177	18	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45199	44430	163	160
41237	18	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51689	50730	188	181
41297	18	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58250	56531	218	199
41417	18	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1315	1801	3	6
41477	18	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2863	3529	7	10
41537	18	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4606	5550	15	17
41597	18	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5574	6828	21	22
41657	18	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7130	8906	21	28
41717	18	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8497	10498	31	38
41777	18	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10408	12140	37	45
41897	18	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13904	16660	48	63
41957	18	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14576	17923	50	63
42017	18	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3973	3976	11	11
42077	18	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7720	7868	24	24
42137	18	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	9226	11059	31	38
42197	18	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	15878	15449	56	54
42257	18	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19813	16604	79	58
42377	18	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22066	27232	81	93
42617	18	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5915	5630	19	16
42677	18	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11906	9590	39	35
42737	18	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	17945	17454	63	59
42797	18	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23769	23200	85	78
42857	18	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23050	28704	83	100
42917	18	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	35773	34534	125	128
42977	18	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	42401	41385	157	150
43097	18	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54007	52112	197	193
43157	18	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	46385	48300	186	177
43217	18	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2168	2589	5	7
43337	18	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6226	7779	20	21
43397	18	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8712	10240	27	32
43457	18	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10675	13007	34	41
43517	18	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12407	15054	41	45
43577	18	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14327	17530	51	62
43637	18	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	10505	13038	34	45
