18810	11	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38663	40749	153	157
18870	11	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	47697	50829	180	190
18930	11	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	56976	60726	219	212
18990	11	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	68059	71719	265	284
19050	11	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	78271	82285	334	332
19110	11	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	86683	91845	366	366
19290	11	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29526	30369	103	109
19590	11	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103451	107115	407	407
19710	11	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133614	138280	602	581
19890	11	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7039	10190	25	32
19950	11	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11838	15039	39	44
20010	11	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	16175	20395	50	69
20130	11	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	24510	29857	88	99
20190	11	1	700	1.0	0.5	0.1	0.3	[b, a]	N	N	28774	10908	98	39
20250	11	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31104	38658	106	138
20310	11	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	34870	44416	127	176
20490	11	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19962	20873	67	70
20550	11	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29903	31688	105	112
20730	11	1	600	2.0	0.5	0.1	0.3	[b, a]	N	M	59199	62653	227	225
20850	11	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	79404	83982	322	326
20910	11	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	89100	94869	359	363
21270	11	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75449	77686	301	288
21390	11	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105537	108733	423	401
21570	11	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150825	155558	663	617
21690	11	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7867	10040	25	33
21870	11	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19696	25488	69	84
21930	11	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23063	29889	83	100
21990	11	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27209	35112	96	126
22170	11	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38876	50464	141	185
22290	11	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18976	20575	63	68
22350	11	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28690	31569	105	119
22530	11	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57048	63305	221	228
22770	11	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95404	105413	370	405
23010	11	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	58750	62145	210	217
23130	11	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87240	92470	344	361
23190	11	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	102619	108781	396	413
23250	11	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116310	123145	532	489
23430	11	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4016	5254	12	15
23490	11	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7939	10190	24	29
23550	11	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11792	14989	38	49
23730	11	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22773	29970	77	104
23790	11	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	26734	35301	98	121
23850	11	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	32456	41281	111	142
23970	11	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	39569	51999	135	195
24030	11	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9388	10118	30	30
24090	11	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19411	21781	65	66
24330	11	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	58461	64607	212	245
24450	11	1	800	2.0	0.3	0.3	0.3	[b, a]	N	M	77250	85699	303	344
24510	11	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	87134	96189	347	386
24630	11	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14650	15461	53	55
24810	11	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59418	63053	227	222
24930	11	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88490	94648	341	373
25110	11	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133512	142057	588	614
25230	11	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3875	5202	10	14
25290	11	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8602	10923	28	33
25470	11	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	21411	27739	70	89
25530	11	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24085	30840	88	109
25590	11	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	26983	34856	92	122
25650	11	1	800	1.0	0.5	0.3	0.3	[b, a]	Y	M	43	41967	4	147
25710	11	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	34479	46434	125	180
25770	11	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	38453	52843	135	200
25830	11	1	100	2.0	0.5	0.3	0.3	[b, a]	N	N	9954	4242	34	12
25890	11	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19486	21393	65	69
26190	11	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68897	76107	270	282
26250	11	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78408	86797	316	365
26310	11	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	88270	98195	363	394
26550	11	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	45029	48115	169	172
26610	11	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60013	63682	226	237
26670	11	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	74963	79768	306	315
26790	11	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	104501	111436	424	409
26970	11	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150616	160334	615	686
27030	11	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3648	4751	10	14
27090	11	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7843	10120	25	31
27150	11	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10893	15159	39	50
27210	11	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15566	20151	49	66
27510	11	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	36595	47490	130	184
27570	11	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	39844	53112	136	204
27630	11	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9579	10783	28	32
27690	11	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19378	21683	66	77
27750	11	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28836	32304	97	118
27930	11	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57739	64908	222	248
27990	11	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	67237	75634	249	286
28050	11	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76311	85952	298	346
28230	11	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14516	15276	50	50
28410	11	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58324	62483	222	214
28530	11	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87393	93842	329	363
28590	11	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101266	109068	392	414
28830	11	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3226	4195	10	11
28890	11	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6657	9043	23	28
28950	11	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	10704	13633	37	39
29010	11	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15250	20214	53	68
29070	11	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19605	25897	70	86
29190	11	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26821	35727	93	129
29310	11	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34198	45529	118	181
29730	11	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	57371	64894	220	241
29790	11	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67330	75933	258	298
30270	11	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74149	80065	289	324
30450	11	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118795	127055	490	498
30510	11	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133224	143239	587	602
30570	11	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147642	159208	668	644
30690	11	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8994	11018	30	36
30750	11	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12262	15729	42	49
30810	11	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16236	21709	52	79
30870	11	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	20468	26407	67	88
30990	11	1	700	1.0	0.5	0.5	0.3	[b, a]	Y	M	9	36122	3	126
31050	11	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	28508	39686	92	139
31170	11	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38038	51812	136	179
31230	11	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9564	10983	30	37
31290	11	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19542	21937	70	71
31410	11	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39361	43788	144	174
31470	11	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49138	55175	186	203
31770	11	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	99623	111324	428	428
31890	11	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	29886	31874	105	112
32130	11	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90631	97239	358	374
32310	11	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135192	145679	611	605
32430	11	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2759	4845	10	16
32490	11	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7766	10039	23	32
32610	11	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15962	19510	53	62
32670	11	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18743	25021	67	88
32730	11	1	600	1.0	0.1	0.1	0.5	[b, a]	Y	M	17	29629	2	96
32790	11	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27499	34514	97	129
32850	11	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28422	39635	100	140
32910	11	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	35816	45159	129	170
32970	11	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37969	50695	137	188
33030	11	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9801	10098	36	34
33090	11	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19145	19767	67	65
33210	11	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37954	39893	130	137
33270	11	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47591	50451	181	176
33330	11	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57388	60573	213	211
33450	11	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76168	80288	283	313
33510	11	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85925	91684	360	340
33630	11	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14108	14040	47	43
33690	11	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28954	29710	103	100
33750	11	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43246	44739	159	164
33870	11	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72604	74635	281	273
33990	11	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	101851	104648	393	375
34050	11	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116774	120058	553	476
34170	11	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145466	149889	603	563
34230	11	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3887	5180	11	16
34290	11	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8190	10175	27	33
34350	11	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12093	15955	36	49
34410	11	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14702	20231	52	68
34470	11	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	18070	25175	65	92
34590	11	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27285	35737	94	128
34650	11	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	33009	41149	115	166
34710	11	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	38020	48912	138	180
34770	11	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39569	50749	149	176
34830	11	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9504	10059	31	32
35010	11	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38663	41259	148	154
35190	11	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67501	72634	267	257
35250	11	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77315	82348	320	309
35310	11	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87548	92949	367	338
35370	11	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	95976	102302	399	371
35490	11	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29710	30355	106	106
35550	11	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44669	45707	163	157
35610	11	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59695	61110	222	212
35730	11	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88962	91895	368	343
35790	11	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103813	107710	436	406
35850	11	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118493	122941	508	456
35910	11	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132938	137843	609	562
35970	11	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	146600	152850	655	588
36030	11	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3948	5156	15	14
36090	11	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7404	10002	24	29
36210	11	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15768	20456	55	70
36270	11	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	18005	23776	61	77
36330	11	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	23620	30660	85	95
36390	11	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26568	36565	90	133
36450	11	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	29655	40851	113	151
36510	11	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35263	47675	126	180
36570	11	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	38265	51907	145	190
36630	11	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9964	10299	31	29
36750	11	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29422	31172	98	102
36810	11	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	38930	41604	146	155
36930	11	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58707	62402	241	222
36990	11	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68641	73013	263	258
37050	11	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78466	83844	310	322
37110	11	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89463	95017	370	345
37170	11	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98425	104333	378	382
37230	11	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	14979	4583	52	17
37290	11	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29612	30465	111	109
37350	11	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45314	46341	177	175
37530	11	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90627	93093	374	340
37590	11	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105334	108296	438	391
37650	11	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120304	123864	498	470
37710	11	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135470	140041	602	583
37770	11	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	151161	155874	675	607
37830	11	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4230	5523	12	16
37890	11	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7011	10522	22	32
37950	11	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12474	16948	44	55
38010	11	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15853	22942	53	75
38070	11	1	500	1.0	0.1	0.3	0.5	[b, a]	Y	M	16	28777	2	99
38130	11	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23247	32651	78	110
38190	11	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27904	38775	101	132
38250	11	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30714	43016	103	159
38310	11	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33490	49076	123	194
38370	11	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38991	55837	144	204
38430	11	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9037	10211	27	36
38490	11	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18870	21028	69	71
38550	11	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28009	32303	98	113
38670	11	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	48005	54071	180	208
38730	11	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56753	64163	224	224
38790	11	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67184	75716	252	281
38850	11	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	77197	86308	288	323
38970	11	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	96358	108909	379	378
39150	11	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43380	46767	161	162
39210	11	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58306	62927	214	226
39270	11	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	72838	78267	286	298
39330	11	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87123	93904	341	365
39390	11	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101608	109594	404	391
39570	11	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145310	156111	611	636
39630	11	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3956	5747	11	17
39690	11	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7963	11453	27	38
39750	11	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11347	16797	37	59
39810	11	1	400	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	22930	1	79
39870	11	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20119	28382	69	90
39930	11	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23779	34657	84	126
39990	11	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26700	39134	92	132
40050	11	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30743	46384	118	185
40110	11	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34674	51024	119	193
40170	11	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38511	57816	143	202
40230	11	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9812	10876	35	37
40290	11	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19438	22120	63	79
40410	11	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38439	43705	141	166
40530	11	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58049	66342	213	221
40650	11	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77320	88192	315	334
40710	11	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87171	99642	364	383
40890	11	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29511	31571	105	107
41010	11	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59054	63478	222	237
41130	11	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89097	96109	363	351
41190	11	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103514	112290	432	416
41430	11	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4269	5814	12	18
41490	11	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8095	11584	25	35
41550	11	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11787	16457	40	58
41610	11	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16584	23748	61	76
41670	11	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19407	28772	67	93
41730	11	1	600	1.0	0.5	0.3	0.5	[b, a]	Y	M	14	34423	2	120
41790	11	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27118	40503	97	137
41850	11	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	32441	46797	112	186
41910	11	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36168	52886	123	192
41970	11	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40314	58632	150	200
42030	11	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9998	11366	33	35
42090	11	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19696	22411	76	70
42150	11	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29662	33428	106	117
42210	11	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39310	44849	156	169
42330	11	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58373	66780	226	234
42390	11	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68966	78459	288	300
42450	11	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78026	89235	300	351
42510	11	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	89422	101139	361	391
42570	11	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98053	112356	410	408
42630	11	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14944	16220	51	53
42690	11	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29638	31969	112	110
42750	11	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45026	48698	160	177
42810	11	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60234	64933	236	226
42870	11	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75475	81527	279	321
42930	11	1	600	3.0	0.5	0.3	0.5	[b, a]	N	N	90532	21369	368	81
