14227	8	0	800	3.0	0.3	0.5	0.1	[b, a]	N	M	51831	52419	192	187
14407	8	0	100	1.0	0.5	0.5	0.1	[b, a]	Y	M	12	1650	1	4
14767	8	0	700	1.0	0.5	0.5	0.1	[b, a]	N	M	9951	10417	35	36
15007	8	0	100	2.0	0.5	0.5	0.1	[b, a]	N	M	4065	4152	12	13
15307	8	0	600	2.0	0.5	0.5	0.1	[b, a]	N	M	23368	23959	86	91
15667	8	0	200	3.0	0.5	0.5	0.1	[b, a]	N	M	9259	9378	33	34
16027	8	0	800	3.0	0.5	0.5	0.1	[b, a]	N	M	47751	48337	176	180
16207	8	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1830	2185	5	6
16387	8	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8022	5795	27	19
16447	8	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	9638	10159	34	35
16567	8	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14521	15901	50	56
16627	8	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	15740	17422	49	53
16807	8	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4730	2528	17	7
17047	8	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23463	23287	78	74
17347	8	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	46987	46552	176	167
17467	8	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13763	13377	46	41
17887	8	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62431	61323	238	245
17947	8	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69211	34891	256	126
18007	8	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1565	1670	4	4
18067	8	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	2736	4268	7	13
18127	8	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	3870	5140	13	15
18187	8	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	6989	7448	25	23
18367	8	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	11861	12611	43	40
18487	8	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	12172	13634	39	47
18547	8	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	13349	15283	46	54
18607	8	0	100	2.0	0.3	0.1	0.3	[b, a]	N	M	4335	4182	13	11
19027	8	0	800	2.0	0.3	0.1	0.3	[b, a]	N	M	34606	33097	123	117
19087	8	0	900	2.0	0.3	0.1	0.3	[b, a]	N	M	27666	38123	100	140
19207	8	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6467	6317	25	20
19267	8	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	12857	12417	41	39
19327	8	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19316	18745	67	64
19387	8	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	26045	24948	91	81
19507	8	0	600	3.0	0.3	0.1	0.3	[b, a]	N	M	38744	27405	145	105
19687	8	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	58182	55825	229	199
19927	8	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4208	4972	15	15
19987	8	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5548	6585	22	24
20107	8	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8318	9372	27	31
20347	8	0	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	15459	16365	52	52
20407	8	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3173	1746	8	7
20647	8	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19249	18150	67	66
20767	8	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	22226	22780	81	88
20827	8	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31244	30174	117	111
20887	8	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	35928	33484	137	120
20947	8	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39696	32640	147	124
21067	8	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	9306	11164	31	35
21427	8	0	800	3.0	0.5	0.1	0.3	[b, a]	N	M	36984	45531	155	160
21547	8	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59798	56600	221	205
21607	8	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2165	2420	6	6
21667	8	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4183	4595	15	14
21727	8	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6054	6861	18	19
21787	8	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7959	8925	23	26
21907	8	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	12241	14115	43	48
21967	8	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	13593	15739	51	54
22027	8	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	15580	18202	56	59
22087	8	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18666	21176	57	74
22567	8	0	700	2.0	0.1	0.3	0.3	[b, a]	N	M	32606	33642	117	126
22807	8	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6880	7055	20	22
22867	8	0	200	3.0	0.1	0.3	0.3	[b, a]	N	M	13901	14167	47	46
22927	8	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20679	21232	69	76
23047	8	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34581	35313	130	132
23227	8	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55302	56488	212	205
23287	8	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62436	63253	238	223
23467	8	0	200	1.0	0.3	0.3	0.3	[b, a]	N	M	2995	4371	8	12
23587	8	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5450	6373	18	18
23647	8	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	7025	8228	24	25
23707	8	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	11250	12957	39	39
23767	8	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	8777	13674	28	46
23827	8	0	800	1.0	0.3	0.3	0.3	[b, a]	Y	M	21	15152	3	52
24067	8	0	200	2.0	0.3	0.3	0.3	[b, a]	N	M	8616	8837	28	28
24127	8	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13307	13587	45	46
24307	8	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	18130	26281	65	88
24847	8	0	500	3.0	0.3	0.3	0.3	[b, a]	N	M	22387	32341	83	117
24967	8	0	700	3.0	0.3	0.3	0.3	[b, a]	N	M	45449	45657	159	172
25027	8	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51750	52741	192	192
25627	8	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	12240	13659	40	47
25867	8	0	200	2.0	0.5	0.3	0.3	[b, a]	N	M	8068	8366	24	26
26047	8	0	500	2.0	0.5	0.3	0.3	[b, a]	N	M	19975	19746	72	73
26167	8	0	700	2.0	0.5	0.3	0.3	[b, a]	N	M	27812	27972	101	100
26227	8	0	800	2.0	0.5	0.3	0.3	[b, a]	N	M	25425	26816	87	99
26287	8	0	900	2.0	0.5	0.3	0.3	[b, a]	N	M	35545	36551	136	142
26467	8	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	9257	11776	28	37
26647	8	0	500	3.0	0.5	0.3	0.3	[b, a]	N	M	23109	29936	86	101
26767	8	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	32393	42254	124	162
26827	8	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47987	47955	173	178
26887	8	0	900	3.0	0.5	0.3	0.3	[b, a]	N	M	41713	54009	158	195
27007	8	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2403	2721	6	7
27067	8	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3810	4431	11	12
27127	8	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	5797	6958	18	20
27247	8	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10371	11770	36	38
27307	8	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	11766	9139	36	28
27487	8	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18330	21723	66	76
27547	8	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	21018	24104	75	82
27727	8	0	300	2.0	0.1	0.5	0.3	[b, a]	N	M	14102	14787	44	48
27847	8	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23433	24682	89	84
27967	8	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32731	34525	116	123
28267	8	0	200	3.0	0.1	0.5	0.3	[b, a]	N	M	13842	14225	43	47
28507	8	0	600	3.0	0.1	0.5	0.3	[b, a]	N	M	41530	42986	159	165
28627	8	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55528	57095	211	205
28747	8	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69065	71348	278	293
28807	8	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1563	1870	4	7
28987	8	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	7314	8511	28	28
29107	8	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	9547	12188	33	41
29167	8	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12883	14418	47	49
29287	8	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12918	16753	46	60
29347	8	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13825	20358	49	72
29587	8	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17514	18264	59	62
29707	8	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25744	26891	91	91
29767	8	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30248	31770	103	117
29947	8	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	30579	44927	118	179
30067	8	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12944	13393	42	40
30127	8	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	19238	19726	68	64
30247	8	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32530	33122	112	119
30307	8	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38656	40067	129	154
30367	8	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45379	46591	173	168
30427	8	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51977	53204	198	192
30547	8	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64910	66496	249	250
30727	8	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4234	1232	13	4
30907	8	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8610	10245	30	36
30967	8	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10718	12202	42	40
31027	8	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11153	13030	37	44
31087	8	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	13117	14796	43	54
31567	8	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	27370	28717	99	105
32047	8	0	500	3.0	0.5	0.5	0.3	[b, a]	N	M	30215	30790	104	110
32227	8	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	47850	48733	177	177
32347	8	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	60342	61629	237	224
32407	8	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2230	1583	8	5
32467	8	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4385	3872	14	11
32527	8	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5643	6266	18	20
32587	8	0	400	1.0	0.1	0.1	0.5	[b, a]	Y	M	43	9030	2	29
32647	8	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10093	10426	32	36
32707	8	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	11610	8826	37	29
32767	8	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14255	14704	49	52
32827	8	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16020	17597	57	62
32887	8	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18098	19413	62	68
32947	8	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20738	21175	74	72
33067	8	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9251	8772	32	29
33127	8	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13572	13075	48	41
33187	8	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18717	17563	62	56
33247	8	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23183	21857	81	75
33367	8	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32709	30953	121	108
33427	8	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37476	35435	144	141
33487	8	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42187	39627	158	147
33607	8	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6874	4295	20	15
33727	8	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20720	18968	78	58
34087	8	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62501	39487	229	135
34147	8	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69228	64321	274	234
34267	8	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2520	3191	8	9
34327	8	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	5638	5159	18	17
34387	8	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6718	6307	23	23
34447	8	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	6651	8287	21	25
34507	8	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8178	10071	27	35
34567	8	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	11916	12184	42	42
34627	8	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	11068	14344	41	50
34747	8	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13265	15557	47	51
34867	8	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8385	7580	26	26
34927	8	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13171	11507	44	36
34987	8	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17380	15038	59	50
35107	8	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	18281	22883	69	73
35167	8	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30513	27500	115	96
35227	8	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34767	30437	120	108
35287	8	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38550	33911	146	134
35407	8	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	4483	5874	14	16
35587	8	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25909	23142	87	79
35647	8	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32513	29050	115	99
35707	8	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38889	34686	144	141
35767	8	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	44956	39351	159	141
35827	8	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	52150	36684	182	131
35887	8	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58292	52159	210	183
36067	8	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3126	3248	9	9
36187	8	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	6121	6826	20	20
36247	8	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7501	8342	24	27
36307	8	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8898	9968	30	32
36367	8	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9969	11498	34	40
36427	8	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11856	13532	38	42
36487	8	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12643	14645	43	50
36547	8	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14182	16630	51	57
36607	8	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3090	3492	9	10
36667	8	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7904	7253	25	25
36727	8	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	9386	10725	34	36
36787	8	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	16217	13860	55	46
36907	8	0	600	2.0	0.5	0.1	0.5	[b, a]	N	M	23512	19229	87	71
36967	8	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27427	22532	97	107
37087	8	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	35863	30862	137	117
37147	8	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31684	32191	120	123
37267	8	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	12084	10830	37	33
37327	8	0	300	3.0	0.5	0.1	0.5	[b, a]	N	M	18169	15998	67	56
37447	8	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29941	26465	108	92
37507	8	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35893	31121	129	112
37567	8	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	41804	36641	161	131
37627	8	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48368	41887	180	142
37687	8	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41634	48235	159	169
37747	8	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	60133	51787	228	187
37807	8	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2120	2316	6	6
37867	8	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3877	4954	12	15
37927	8	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5890	7271	19	22
37987	8	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	5451	6489	17	24
38047	8	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10225	12139	33	42
38107	8	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12990	14575	38	50
38167	8	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13861	17350	45	56
38227	8	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15562	19035	55	61
38287	8	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	11938	22015	42	77
38347	8	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21428	25369	78	87
38407	8	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4804	4875	15	13
38467	8	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9581	9719	31	34
38527	8	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14056	14529	47	48
38587	8	0	400	2.0	0.1	0.3	0.5	[b, a]	N	M	18558	18856	62	62
38647	8	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23480	24319	82	85
38707	8	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28178	29192	100	104
38767	8	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	33132	33747	116	119
38887	8	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41719	42619	151	151
38947	8	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46455	48005	177	184
39067	8	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13821	13934	46	44
39187	8	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27624	28024	95	92
39307	8	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41436	41441	156	151
39367	8	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48250	48478	167	167
39427	8	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55208	55716	195	189
39487	8	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62603	62450	236	212
39607	8	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1463	2108	4	6
39667	8	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3685	4191	10	14
39727	8	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4305	5436	14	19
39787	8	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	7046	8206	21	26
39847	8	0	500	1.0	0.3	0.3	0.5	[b, a]	Y	M	12	8822	2	29
39907	8	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	11062	12715	36	43
39967	8	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11730	12116	43	42
40087	8	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12265	15224	41	52
40147	8	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16753	19649	58	69
40207	8	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4281	4263	14	12
40267	8	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8593	8497	25	25
40327	8	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12877	9738	45	33
40387	8	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17624	17499	65	62
40447	8	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21712	22005	82	74
40627	8	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34927	33753	126	118
40747	8	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	30662	43637	116	163
40867	8	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12856	12087	44	40
40927	8	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19250	18885	65	63
41107	8	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38693	27913	144	104
41167	8	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45398	44184	165	154
41227	8	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51990	50436	193	179
41407	8	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1753	1902	5	6
41467	8	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	3018	3743	10	10
41527	8	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4433	5416	15	18
41587	8	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	6118	7555	20	22
41647	8	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7091	8766	26	28
41707	8	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8528	10730	29	37
41767	8	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9972	12123	36	43
41827	8	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11195	14160	41	48
41887	8	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12614	16487	44	56
41947	8	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14499	17735	54	67
42007	8	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3982	3852	12	14
42127	8	0	300	2.0	0.5	0.3	0.5	[b, a]	N	M	11580	11630	43	37
42187	8	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12536	13308	49	46
42247	8	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19746	19765	73	69
42307	8	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23873	23652	85	80
42367	8	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	28226	27787	103	98
42427	8	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31624	26822	122	98
42487	8	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35847	35025	136	141
42787	8	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	18502	22264	64	75
42847	8	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	30040	28869	106	105
42907	8	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	27714	28763	104	103
42967	8	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	32353	40608	130	153
43027	8	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	47574	46064	177	169
43087	8	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53630	51605	206	180
43207	8	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1692	2381	4	7
43267	8	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3916	4847	12	17
43327	8	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6386	7803	20	22
43387	8	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7482	10078	21	33
43447	8	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	6507	8059	21	27
43507	8	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12304	14957	43	49
43567	8	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14445	17685	46	61
43627	8	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15607	19453	55	62
43687	8	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18997	22802	67	80
43747	8	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	20152	25321	66	84
43867	8	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9232	9916	30	33
43927	8	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	13952	14936	43	46
43987	8	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18712	20022	64	67
44047	8	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23545	24954	86	85
44107	8	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	28453	30363	103	106
44167	8	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32631	34907	115	132
44227	8	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37172	39332	138	146
44287	8	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	41871	44699	143	161
44407	8	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6880	7044	25	20
44467	8	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13911	14390	48	43
44527	8	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20740	21439	74	71
44587	8	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	27652	28439	88	93
44647	8	0	500	3.0	0.1	0.5	0.5	[b, a]	N	M	34694	35762	124	127
