1985	6	0	400	1.0	0.3	0.1	0.1	[b, a]	N	M	6785	7390	21	23
2045	6	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	6848	5309	25	18
2105	6	0	600	1.0	0.3	0.1	0.1	[b, a]	N	N	8420	6436	27	24
2165	6	0	700	1.0	0.3	0.1	0.1	[b, a]	N	M	12816	13608	41	47
2225	6	0	800	1.0	0.3	0.1	0.1	[b, a]	N	N	13336	8101	49	29
2285	6	0	900	1.0	0.3	0.1	0.1	[b, a]	N	N	12551	9904	68	52
2345	6	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	M	14356	15146	54	56
2405	6	0	100	2.0	0.3	0.1	0.1	[b, a]	N	N	4328	2610	18	8
2465	6	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8564	7088	29	23
2525	6	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	13214	10560	49	36
2585	6	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	16908	13768	54	48
2645	6	0	500	2.0	0.3	0.1	0.1	[b, a]	N	N	21818	17633	79	63
2705	6	0	600	2.0	0.3	0.1	0.1	[b, a]	N	M	26254	26331	97	100
2765	6	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30429	24839	107	99
2825	6	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34335	27509	123	108
2885	6	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39172	31722	151	112
2945	6	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42949	34669	163	129
3005	6	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6541	5327	21	17
3065	6	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12970	10722	45	34
3125	6	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19477	15895	74	59
3185	6	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25833	21398	92	74
3245	6	0	500	3.0	0.3	0.1	0.1	[b, a]	N	M	32244	32310	114	119
3305	6	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38936	31900	141	114
3365	6	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45120	36402	168	137
3425	6	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51670	42007	194	249
3485	6	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	40219	32530	151	137
3545	6	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	65001	53522	240	240
3605	6	0	100	1.0	0.5	0.1	0.1	[b, a]	N	M	1390	1604	3	4
3665	6	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3090	2492	11	7
3725	6	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4529	3392	14	10
3785	6	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	5979	4583	20	16
3845	6	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7136	5397	39	34
3905	6	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8908	7170	34	25
3965	6	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10541	8008	40	31
4025	6	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	10873	8435	46	35
4085	6	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	13138	10084	48	36
4145	6	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14485	11389	56	43
4205	6	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	4010	3379	12	9
4265	6	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	8062	6444	28	21
4325	6	0	300	2.0	0.5	0.1	0.1	[b, a]	N	M	11824	11848	41	40
4385	6	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	15387	11924	53	42
4445	6	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19516	15765	69	55
4505	6	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23626	18643	90	66
4565	6	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	22222	17915	80	73
4625	6	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	32280	20818	128	94
4685	6	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	36460	23576	135	81
4745	6	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	40119	32172	147	116
4805	6	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	5728	4667	20	17
4865	6	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	11878	9625	38	31
4925	6	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	13812	11370	55	43
4985	6	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	23924	19422	91	71
5045	6	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29864	24359	108	91
5105	6	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	35927	22351	133	79
5165	6	0	700	3.0	0.5	0.1	0.1	[b, a]	N	M	42110	41985	152	161
5225	6	0	800	3.0	0.5	0.1	0.1	[b, a]	N	M	47796	48018	177	213
5285	6	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	54109	43596	212	219
5345	6	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	46353	38158	200	207
5405	6	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2060	1299	12	8
5465	6	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	3995	2921	17	11
5525	6	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	6398	4596	30	17
5585	6	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8227	5885	29	21
5645	6	0	500	1.0	0.1	0.3	0.1	[b, a]	N	M	10593	11045	41	55
5705	6	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	11674	9337	43	29
5765	6	0	700	1.0	0.1	0.3	0.1	[b, a]	N	M	12952	14148	52	52
5825	6	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	10399	7963	49	31
5885	6	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18817	13801	87	55
5945	6	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20602	15500	83	64
6005	6	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4739	4090	25	26
6065	6	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9405	7769	33	27
6125	6	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14039	11323	52	42
6185	6	0	400	2.0	0.1	0.3	0.1	[b, a]	N	M	18755	19273	64	71
6245	6	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23520	18772	88	70
6305	6	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28068	22700	104	85
6365	6	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	33068	26793	132	104
6425	6	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37784	30360	143	117
6485	6	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	41858	34131	235	155
6545	6	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46708	37934	186	157
6605	6	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6862	5777	24	21
6665	6	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13794	10915	53	41
6725	6	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20793	10539	85	41
6785	6	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27876	22553	103	81
6845	6	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34534	28184	131	109
6905	6	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41433	34070	182	144
6965	6	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48347	39571	185	154
7025	6	0	800	3.0	0.1	0.3	0.1	[b, a]	N	M	55298	56098	234	272
7085	6	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62428	50847	289	285
7145	6	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69181	56706	282	253
7205	6	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1760	1459	5	5
7265	6	0	200	1.0	0.3	0.3	0.1	[b, a]	N	M	2784	2905	11	10
7325	6	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4858	3533	20	11
7385	6	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7617	4625	25	18
7445	6	0	500	1.0	0.3	0.3	0.1	[b, a]	N	M	6570	6930	30	30
7505	6	0	600	1.0	0.3	0.3	0.1	[b, a]	N	M	10337	10833	42	38
7565	6	0	700	1.0	0.3	0.3	0.1	[b, a]	N	M	9347	9826	37	41
7625	6	0	800	1.0	0.3	0.3	0.1	[b, a]	N	M	11375	11943	46	48
7685	6	0	900	1.0	0.3	0.3	0.1	[b, a]	N	M	12031	12792	46	51
7745	6	0	1000	1.0	0.3	0.3	0.1	[b, a]	Y	Y	12	24	5	5
7805	6	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4319	3565	17	12
7865	6	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8442	7120	32	26
7925	6	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12842	10226	50	43
7985	6	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	12401	10244	51	41
8045	6	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21409	12385	86	52
8105	6	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	25995	21049	108	88
8165	6	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30454	24510	126	104
8225	6	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34506	27964	141	116
8285	6	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	27768	22464	121	93
8345	6	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	30564	24991	132	109
8405	6	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6390	3683	39	24
8465	6	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	13040	10500	82	90
8525	6	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19552	11072	131	64
8585	6	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25744	20664	102	78
8645	6	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32484	26800	134	108
8705	6	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	39025	31907	151	127
8765	6	0	700	3.0	0.3	0.3	0.1	[b, a]	N	M	45461	46114	188	192
8825	6	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51853	42482	201	209
8885	6	0	900	3.0	0.3	0.3	0.1	[b, a]	N	M	58041	58531	294	395
8945	6	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64692	52545	274	240
9005	6	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1619	1361	5	5
9065	6	0	200	1.0	0.5	0.3	0.1	[b, a]	N	M	2732	2819	9	10
9125	6	0	300	1.0	0.5	0.3	0.1	[b, a]	Y	Y	12	24	1	1
9185	6	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5646	4362	21	16
9245	6	0	500	1.0	0.5	0.3	0.1	[b, a]	N	M	7177	7558	28	30
9305	6	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8278	6586	33	26
9365	6	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9618	7399	37	28
9425	6	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11294	8582	43	30
9485	6	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13445	10582	55	40
9545	6	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14297	11292	51	42
9605	6	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3903	3156	13	10
9665	6	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	7979	6407	29	26
9725	6	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11225	8703	45	32
9785	6	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	16191	12947	60	49
9845	6	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19978	15994	78	61
9905	6	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	22819	16927	90	64
9965	6	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27634	22079	108	85
10025	6	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31974	25673	127	98
10085	6	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28674	23090	108	89
10145	6	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31813	26010	119	100
10205	6	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5949	4929	20	17
10265	6	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11986	10063	44	34
10325	6	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17414	14328	69	52
10385	6	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23763	19798	83	71
10445	6	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	23204	19066	91	71
10505	6	0	600	3.0	0.5	0.3	0.1	[b, a]	N	M	27753	28190	103	107
10565	6	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42013	34225	161	127
10625	6	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47947	38830	169	140
10685	6	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53772	43645	196	194
10745	6	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59499	48420	222	211
10805	6	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2052	1612	5	4
10865	6	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4104	3471	13	11
10925	6	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	5832	4766	20	14
10985	6	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8359	6071	29	20
11045	6	0	500	1.0	0.1	0.5	0.1	[b, a]	N	M	10179	10631	40	39
11105	6	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12440	9627	42	32
11165	6	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	9346	7332	36	25
11225	6	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15664	12746	52	42
11285	6	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18811	14334	63	58
11345	6	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20246	15444	76	56
11405	6	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4696	3984	14	13
11465	6	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9409	7686	36	25
11525	6	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14026	11456	55	43
11585	6	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18670	15166	73	51
11645	6	0	500	2.0	0.1	0.5	0.1	[b, a]	N	M	23422	23976	85	82
11705	6	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28203	22649	105	84
11765	6	0	700	2.0	0.1	0.5	0.1	[b, a]	N	M	32743	33581	122	119
11825	6	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37147	30038	160	124
11885	6	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	41719	33743	165	137
11945	6	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46945	38682	186	153
12005	6	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6870	5522	23	19
12065	6	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13850	11512	51	42
12125	6	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20736	17104	82	68
12185	6	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27728	22451	115	93
12245	6	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34583	27892	165	112
12305	6	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41393	33345	174	135
12365	6	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48630	38993	292	173
12425	6	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55623	45114	221	216
12485	6	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62330	51233	263	255
12545	6	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	69308	70391	480	582
12605	6	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1956	1293	10	5
12665	6	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3094	2602	24	11
12725	6	0	300	1.0	0.3	0.5	0.1	[b, a]	N	M	5351	5644	19	20
12785	6	0	400	1.0	0.3	0.5	0.1	[b, a]	Y	Y	77	154	2	4
12845	6	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	7021	5699	33	25
12905	6	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	8372	6588	83	72
12965	6	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9765	7767	62	72
13025	6	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	14312	9019	80	100
13085	6	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15821	12605	63	51
13145	6	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	18267	12961	94	64
13205	6	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4441	3744	18	14
13265	6	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8389	6778	32	26
13325	6	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	12905	10412	52	42
13385	6	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17098	13502	64	50
13445	6	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21913	12703	86	49
13505	6	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26049	14743	104	59
13565	6	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	21082	17147	93	71
13625	6	0	800	2.0	0.3	0.5	0.1	[b, a]	N	M	34971	35789	135	133
13685	6	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39026	31844	158	135
13745	6	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43848	35524	178	142
13805	6	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6308	5259	22	19
13865	6	0	200	3.0	0.3	0.5	0.1	[b, a]	N	M	12852	13059	42	46
13925	6	0	300	3.0	0.3	0.5	0.1	[b, a]	N	M	19362	19609	74	75
13985	6	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25932	21662	93	79
14045	6	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32150	26114	122	95
14105	6	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38864	31430	145	120
14165	6	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45179	36574	169	135
14225	6	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51933	42388	203	208
14285	6	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58398	47778	217	222
14345	6	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	64762	65750	250	281
14405	6	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1503	1122	4	3
14465	6	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2995	2127	9	6
14525	6	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4369	3550	21	12
14585	6	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5794	4382	22	15
14645	6	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7835	6305	30	23
14705	6	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	9015	6778	33	23
14765	6	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10201	7410	37	25
14825	6	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11093	8653	46	34
14885	6	0	900	1.0	0.5	0.5	0.1	[b, a]	Y	Y	21	42	4	5
14945	6	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	14615	15465	53	56
15005	6	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3777	3192	13	10
15065	6	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7709	5923	26	19
15125	6	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	12010	10060	43	35
15185	6	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15210	11926	55	44
15245	6	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19995	16144	78	62
15305	6	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23107	18795	89	67
15365	6	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27318	17944	98	59
15425	6	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25383	20418	97	80
15485	6	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35660	29385	135	114
15545	6	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	31707	26174	119	100
15605	6	0	100	3.0	0.5	0.5	0.1	[b, a]	N	M	5962	6085	16	19
15665	6	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	12060	9864	39	30
15725	6	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17973	14483	61	44
15785	6	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23717	19177	84	65
15845	6	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30222	18584	116	73
15905	6	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	36013	29267	124	105
15965	6	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41935	34298	154	122
16025	6	0	800	3.0	0.5	0.5	0.1	[b, a]	N	M	48382	49139	198	201
16085	6	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53900	44085	208	165
16145	6	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	46357	37598	184	144
16205	6	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	1898	2494	5	8
16265	6	0	200	1.0	0.1	0.1	0.3	[b, a]	N	N	4307	1043	14	3
16325	6	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	6387	1738	18	5
16385	6	0	400	1.0	0.1	0.1	0.3	[b, a]	Y	M	46	6017	1	18
16445	6	0	500	1.0	0.1	0.1	0.3	[b, a]	N	N	6302	2639	21	8
16505	6	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12406	13721	40	46
16565	6	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	13711	5073	44	15
16625	6	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	15254	17364	49	58
16685	6	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	17871	19232	60	65
16745	6	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	21553	7440	100	27
16805	6	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4615	4312	14	12
16865	6	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9392	3994	33	12
16925	6	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	13874	8955	46	28
16985	6	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18658	9285	64	31
17045	6	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23566	23132	81	81
17105	6	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28096	27491	96	94
17165	6	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32894	15956	114	51
17225	6	0	800	2.0	0.1	0.1	0.3	[b, a]	N	M	37770	36837	136	128
17285	6	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42603	19969	158	71
17345	6	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46991	22043	179	76
17405	6	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6837	6635	21	20
17465	6	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13892	7103	46	23
17525	6	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20753	10499	68	39
17585	6	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27671	14310	93	47
17645	6	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34549	17244	125	59
17705	6	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41734	20577	146	72
17765	6	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48483	23979	176	86
17825	6	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55475	28305	205	105
17885	6	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62437	39459	230	142
17945	6	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69010	67972	255	246
18005	6	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1836	817	5	2
18065	6	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	3346	3492	11	10
18125	6	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	3931	5767	13	16
18185	6	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	6470	2038	21	6
18245	6	0	500	1.0	0.3	0.1	0.3	[b, a]	N	N	8574	2148	37	8
18305	6	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	11273	11940	40	40
18365	6	0	700	1.0	0.3	0.1	0.3	[b, a]	Y	Y	12	24	4	3
18425	6	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	11150	12688	39	42
18485	6	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	12306	13984	40	49
18545	6	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	17255	18188	62	60
