20268	9	2	800	1.0	0.5	0.1	0.3	[b, a]	M	M	30	0	30	1	0
20328	9	2	900	1.0	0.5	0.1	0.3	[b, a]	M	M	37	0	37	1	0
20568	9	2	300	2.0	0.5	0.1	0.3	[b, a]	M	M	27	0	27	1	0
20688	9	2	500	2.0	0.5	0.1	0.3	[b, a]	M	M	43	0	43	1	0
20868	9	2	800	2.0	0.5	0.1	0.3	[b, a]	M	M	70	0	70	1	0
20928	9	2	900	2.0	0.5	0.1	0.3	[b, a]	M	M	73	0	73	1	0
20988	9	2	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	85	0	85	1	0
21108	9	2	200	3.0	0.5	0.1	0.3	[b, a]	M	M	27	0	27	1	0
21168	9	2	300	3.0	0.5	0.1	0.3	[b, a]	M	M	40	0	40	1	0
21288	9	2	500	3.0	0.5	0.1	0.3	[b, a]	M	M	79	1	79	1	0
21588	9	2	1000	3.0	0.5	0.1	0.3	[b, a]	M	M	156	0	156	1	1
21708	9	2	200	1.0	0.1	0.3	0.3	[b, a]	N	N	3	0	3	1	0
21768	9	2	300	1.0	0.1	0.3	0.3	[b, a]	M	M	16	0	16	1	0
21828	9	2	400	1.0	0.1	0.3	0.3	[b, a]	M	M	21	0	21	1	0
22128	9	2	900	1.0	0.1	0.3	0.3	[b, a]	M	M	52	0	52	1	0
22188	9	2	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	60	0	60	1	0
22608	9	2	700	2.0	0.1	0.3	0.3	[b, a]	M	M	84	0	84	1	0
22908	9	2	200	3.0	0.1	0.3	0.3	[b, a]	M	M	33	0	33	1	0
23208	9	2	700	3.0	0.1	0.3	0.3	[b, a]	M	M	133	0	133	1	0
23268	9	2	800	3.0	0.1	0.3	0.3	[b, a]	M	M	145	0	145	1	0
23448	9	2	100	1.0	0.3	0.3	0.3	[b, a]	M	M	4	0	4	1	0
23508	9	2	200	1.0	0.3	0.3	0.3	[b, a]	M	M	7	0	7	1	0
23568	9	2	300	1.0	0.3	0.3	0.3	[b, a]	M	M	14	0	14	1	0
23628	9	2	400	1.0	0.3	0.3	0.3	[b, a]	M	M	16	0	16	1	0
23748	9	2	600	1.0	0.3	0.3	0.3	[b, a]	N	N	9	0	9	1	0
23808	9	2	700	1.0	0.3	0.3	0.3	[b, a]	M	M	27	0	27	1	0
24468	9	2	800	2.0	0.3	0.3	0.3	[b, a]	M	M	88	0	88	1	0
24588	9	2	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	86	0	86	1	0
24768	9	2	300	3.0	0.3	0.3	0.3	[b, a]	M	M	46	0	46	1	0
24948	9	2	600	3.0	0.3	0.3	0.3	[b, a]	M	M	114	0	114	1	0
25008	9	2	700	3.0	0.3	0.3	0.3	[b, a]	M	M	123	0	123	1	0
25188	9	2	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	185	0	185	1	1
25308	9	2	200	1.0	0.5	0.3	0.3	[b, a]	M	M	7	0	7	1	0
25368	9	2	300	1.0	0.5	0.3	0.3	[b, a]	M	M	11	0	11	1	0
25548	9	2	600	1.0	0.5	0.3	0.3	[b, a]	M	M	22	0	22	1	0
25668	9	2	800	1.0	0.5	0.3	0.3	[b, a]	M	M	30	0	30	1	0
25728	9	2	900	1.0	0.5	0.3	0.3	[b, a]	M	M	36	0	36	1	0
25848	9	2	100	2.0	0.5	0.3	0.3	[b, a]	M	M	9	0	9	1	0
25968	9	2	300	2.0	0.5	0.3	0.3	[b, a]	M	M	29	0	29	1	0
26508	9	2	200	3.0	0.5	0.3	0.3	[b, a]	M	M	29	0	29	1	0
26568	9	2	300	3.0	0.5	0.3	0.3	[b, a]	M	M	43	0	43	1	0
26628	9	2	400	3.0	0.5	0.3	0.3	[b, a]	M	M	57	0	57	1	0
26688	9	2	500	3.0	0.5	0.3	0.3	[b, a]	M	M	78	0	78	1	0
26748	9	2	600	3.0	0.5	0.3	0.3	[b, a]	M	M	73	0	73	1	0
26808	9	2	700	3.0	0.5	0.3	0.3	[b, a]	M	M	125	0	125	1	0
27048	9	2	100	1.0	0.1	0.5	0.3	[b, a]	M	M	4	0	4	1	0
27348	9	2	600	1.0	0.1	0.5	0.3	[b, a]	M	M	32	0	32	1	0
27408	9	2	700	1.0	0.1	0.5	0.3	[b, a]	M	M	38	0	38	1	0
27528	9	2	900	1.0	0.1	0.5	0.3	[b, a]	M	M	37	0	37	1	0
27588	9	2	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	55	0	55	1	0
27948	9	2	600	2.0	0.1	0.5	0.3	[b, a]	M	M	77	0	77	1	0
28008	9	2	700	2.0	0.1	0.5	0.3	[b, a]	M	M	95	0	95	1	0
28308	9	2	200	3.0	0.1	0.5	0.3	[b, a]	M	M	38	0	38	1	0
28428	9	2	400	3.0	0.1	0.5	0.3	[b, a]	M	M	75	0	75	1	0
28668	9	2	800	3.0	0.1	0.5	0.3	[b, a]	M	M	165	0	165	1	0
28908	9	2	200	1.0	0.3	0.5	0.3	[b, a]	M	M	8	0	8	1	0
29028	9	2	400	1.0	0.3	0.5	0.3	[b, a]	M	M	20	0	20	1	0
29088	9	2	500	1.0	0.3	0.5	0.3	[b, a]	M	M	19	0	19	1	0
29148	9	2	600	1.0	0.3	0.5	0.3	[b, a]	M	M	22	0	22	1	0
29208	9	2	700	1.0	0.3	0.5	0.3	[b, a]	M	M	31	0	31	1	0
29328	9	2	900	1.0	0.3	0.5	0.3	[b, a]	M	M	33	0	33	1	0
29388	9	2	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	49	0	49	1	0
29448	9	2	100	2.0	0.3	0.5	0.3	[b, a]	M	M	10	0	10	1	0
29628	9	2	400	2.0	0.3	0.5	0.3	[b, a]	M	M	43	0	43	1	0
29688	9	2	500	2.0	0.3	0.5	0.3	[b, a]	M	M	46	0	46	1	0
29988	9	2	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	120	0	120	1	0
30228	9	2	400	3.0	0.3	0.5	0.3	[b, a]	M	M	68	0	68	1	0
30528	9	2	900	3.0	0.3	0.5	0.3	[b, a]	M	M	162	0	162	1	1
30768	9	2	300	1.0	0.5	0.5	0.3	[b, a]	M	M	11	0	11	1	0
30828	9	2	400	1.0	0.5	0.5	0.3	[b, a]	M	M	17	0	17	1	0
30948	9	2	600	1.0	0.5	0.5	0.3	[b, a]	M	M	24	0	24	1	0
31188	9	2	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	42	0	42	1	0
31368	9	2	300	2.0	0.5	0.5	0.3	[b, a]	M	M	30	0	30	1	0
31488	9	2	500	2.0	0.5	0.5	0.3	[b, a]	M	M	41	0	41	1	0
31788	9	2	1000	2.0	0.5	0.5	0.3	[b, a]	M	M	107	0	107	1	1
31968	9	2	300	3.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
32088	9	2	500	3.0	0.5	0.5	0.3	[b, a]	M	M	86	0	86	1	0
32148	9	2	600	3.0	0.5	0.5	0.3	[b, a]	M	M	103	0	103	1	0
32448	9	2	100	1.0	0.1	0.1	0.5	[b, a]	M	M	5	0	5	1	0
32508	9	2	200	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32568	9	2	300	1.0	0.1	0.1	0.5	[b, a]	M	M	11	0	11	1	0
32628	9	2	400	1.0	0.1	0.1	0.5	[b, a]	M	M	21	0	21	1	0
32748	9	2	600	1.0	0.1	0.1	0.5	[b, a]	M	M	33	0	33	1	0
32808	9	2	700	1.0	0.1	0.1	0.5	[b, a]	M	M	35	0	35	1	0
32868	9	2	800	1.0	0.1	0.1	0.5	[b, a]	M	M	41	0	41	1	0
32928	9	2	900	1.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
32988	9	2	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
33048	9	2	100	2.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
33108	9	2	200	2.0	0.1	0.1	0.5	[b, a]	M	M	20	0	20	1	0
33168	9	2	300	2.0	0.1	0.1	0.5	[b, a]	M	M	32	0	32	1	0
33228	9	2	400	2.0	0.1	0.1	0.5	[b, a]	M	M	41	0	41	1	0
33348	9	2	600	2.0	0.1	0.1	0.5	[b, a]	M	M	67	0	67	1	0
33468	9	2	800	2.0	0.1	0.1	0.5	[b, a]	M	M	91	0	91	1	0
33588	9	2	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	116	0	116	1	0
33648	9	2	100	3.0	0.1	0.1	0.5	[b, a]	M	M	13	1	13	1	0
33708	9	2	200	3.0	0.1	0.1	0.5	[b, a]	M	M	29	0	29	1	0
33948	9	2	600	3.0	0.1	0.1	0.5	[b, a]	M	M	99	0	99	1	0
34068	9	2	800	3.0	0.1	0.1	0.5	[b, a]	M	M	136	1	136	1	0
34128	9	2	900	3.0	0.1	0.1	0.5	[b, a]	M	M	151	1	151	1	0
34188	9	2	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	178	0	178	1	0
34308	9	2	200	1.0	0.3	0.1	0.5	[b, a]	M	M	8	0	8	1	0
34368	9	2	300	1.0	0.3	0.1	0.5	[b, a]	N	N	1	0	1	1	0
34428	9	2	400	1.0	0.3	0.1	0.5	[b, a]	M	M	15	0	15	1	0
34488	9	2	500	1.0	0.3	0.1	0.5	[b, a]	M	M	21	0	21	1	0
34548	9	2	600	1.0	0.3	0.1	0.5	[b, a]	M	M	25	0	25	1	0
34608	9	2	700	1.0	0.3	0.1	0.5	[b, a]	M	M	32	0	32	1	0
34668	9	2	800	1.0	0.3	0.1	0.5	[b, a]	M	M	43	0	43	1	0
34728	9	2	900	1.0	0.3	0.1	0.5	[b, a]	M	M	40	0	40	1	0
34788	9	2	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	54	0	54	1	0
34848	9	2	100	2.0	0.3	0.1	0.5	[b, a]	M	M	9	0	9	1	0
34908	9	2	200	2.0	0.3	0.1	0.5	[b, a]	M	M	22	0	22	1	0
35028	9	2	400	2.0	0.3	0.1	0.5	[b, a]	M	M	41	0	41	1	0
35148	9	2	600	2.0	0.3	0.1	0.5	[b, a]	M	M	64	0	64	1	0
35388	9	2	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	99	0	99	1	0
35448	9	2	100	3.0	0.3	0.1	0.5	[b, a]	M	M	13	0	13	1	0
35508	9	2	200	3.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
35568	9	2	300	3.0	0.3	0.1	0.5	[b, a]	M	M	42	0	42	1	0
35688	9	2	500	3.0	0.3	0.1	0.5	[b, a]	M	M	59	0	59	1	0
35808	9	2	700	3.0	0.3	0.1	0.5	[b, a]	M	M	110	0	110	1	0
35868	9	2	800	3.0	0.3	0.1	0.5	[b, a]	M	M	120	0	120	1	0
35928	9	2	900	3.0	0.3	0.1	0.5	[b, a]	M	M	141	1	141	1	0
36108	9	2	200	1.0	0.5	0.1	0.5	[b, a]	M	M	7	0	7	1	0
36168	9	2	300	1.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
36228	9	2	400	1.0	0.5	0.1	0.5	[b, a]	M	M	16	0	16	1	0
36288	9	2	500	1.0	0.5	0.1	0.5	[b, a]	M	M	21	0	21	1	0
36348	9	2	600	1.0	0.5	0.1	0.5	[b, a]	M	M	24	0	24	1	0
36468	9	2	800	1.0	0.5	0.1	0.5	[b, a]	M	M	34	0	34	1	0
36528	9	2	900	1.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
36588	9	2	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	41	0	41	1	0
36708	9	2	200	2.0	0.5	0.1	0.5	[b, a]	M	M	15	0	15	1	0
36768	9	2	300	2.0	0.5	0.1	0.5	[b, a]	M	M	33	0	33	1	0
36828	9	2	400	2.0	0.5	0.1	0.5	[b, a]	M	M	32	123	32	123	0
36948	9	2	600	2.0	0.5	0.1	0.5	[b, a]	M	M	54	0	54	1	0
37068	9	2	800	2.0	0.5	0.1	0.5	[b, a]	M	M	68	0	68	1	0
37128	9	2	900	2.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	0
37188	9	2	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	92	0	92	1	0
37308	9	2	200	3.0	0.5	0.1	0.5	[b, a]	M	M	23	438	23	438	0
37488	9	2	500	3.0	0.5	0.1	0.5	[b, a]	M	M	68	0	68	1	0
37548	9	2	600	3.0	0.5	0.1	0.5	[b, a]	M	M	82	0	82	1	0
37728	9	2	900	3.0	0.5	0.1	0.5	[b, a]	M	M	110	0	110	1	0
37788	9	2	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	135	0	135	1	0
37908	9	2	200	1.0	0.1	0.3	0.5	[b, a]	M	M	11	0	11	1	0
37968	9	2	300	1.0	0.1	0.3	0.5	[b, a]	M	M	16	0	16	1	0
38028	9	2	400	1.0	0.1	0.3	0.5	[b, a]	M	M	22	0	22	1	0
38088	9	2	500	1.0	0.1	0.3	0.5	[b, a]	M	M	28	0	28	1	0
38148	9	2	600	1.0	0.1	0.3	0.5	[b, a]	M	M	32	0	32	1	0
38208	9	2	700	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
38268	9	2	800	1.0	0.1	0.3	0.5	[b, a]	M	M	47	0	47	1	0
38328	9	2	900	1.0	0.1	0.3	0.5	[b, a]	M	M	50	0	50	1	0
38388	9	2	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	59	0	59	1	0
38448	9	2	100	2.0	0.1	0.3	0.5	[b, a]	M	M	7	2	7	2	0
38508	9	2	200	2.0	0.1	0.3	0.5	[b, a]	M	M	21	0	21	1	0
38568	9	2	300	2.0	0.1	0.3	0.5	[b, a]	M	M	32	0	32	1	0
38748	9	2	600	2.0	0.1	0.3	0.5	[b, a]	M	M	68	0	68	1	0
38808	9	2	700	2.0	0.1	0.3	0.5	[b, a]	M	M	94	0	94	1	0
39048	9	2	100	3.0	0.1	0.3	0.5	[b, a]	M	M	16	0	16	1	0
39108	9	2	200	3.0	0.1	0.3	0.5	[b, a]	M	M	32	1	32	1	0
39168	9	2	300	3.0	0.1	0.3	0.5	[b, a]	M	M	49	0	49	1	0
39348	9	2	600	3.0	0.1	0.3	0.5	[b, a]	M	M	107	0	107	1	0
39468	9	2	800	3.0	0.1	0.3	0.5	[b, a]	M	M	143	0	143	1	0
39588	9	2	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	182	0	182	1	0
39648	9	2	100	1.0	0.3	0.3	0.5	[b, a]	M	M	4	0	4	1	0
39708	9	2	200	1.0	0.3	0.3	0.5	[b, a]	M	M	8	0	8	1	0
39768	9	2	300	1.0	0.3	0.3	0.5	[b, a]	M	M	14	0	14	1	0
39828	9	2	400	1.0	0.3	0.3	0.5	[b, a]	M	M	18	0	18	1	0
39888	9	2	500	1.0	0.3	0.3	0.5	[b, a]	M	M	22	0	22	1	0
39948	9	2	600	1.0	0.3	0.3	0.5	[b, a]	M	M	24	0	24	1	0
40068	9	2	800	1.0	0.3	0.3	0.5	[b, a]	M	M	39	0	39	1	0
40128	9	2	900	1.0	0.3	0.3	0.5	[b, a]	M	M	36	0	36	1	0
40188	9	2	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	48	0	48	1	0
40308	9	2	200	2.0	0.3	0.3	0.5	[b, a]	M	M	21	0	21	1	0
40368	9	2	300	2.0	0.3	0.3	0.5	[b, a]	M	M	32	0	32	1	0
40428	9	2	400	2.0	0.3	0.3	0.5	[b, a]	M	M	43	0	43	1	0
40488	9	2	500	2.0	0.3	0.3	0.5	[b, a]	M	M	40	0	40	1	0
40548	9	2	600	2.0	0.3	0.3	0.5	[b, a]	M	M	49	0	49	1	0
40608	9	2	700	2.0	0.3	0.3	0.5	[b, a]	M	M	75	0	75	1	0
40668	9	2	800	2.0	0.3	0.3	0.5	[b, a]	M	M	86	0	86	1	0
40788	9	2	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	123	0	123	1	0
40848	9	2	100	3.0	0.3	0.3	0.5	[b, a]	M	M	11	0	11	1	0
40908	9	2	200	3.0	0.3	0.3	0.5	[b, a]	M	M	30	0	30	1	0
41088	9	2	500	3.0	0.3	0.3	0.5	[b, a]	M	M	79	0	79	1	0
41328	9	2	900	3.0	0.3	0.3	0.5	[b, a]	M	M	148	0	148	1	0
41388	9	2	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	173	0	173	1	0
41508	9	2	200	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41568	9	2	300	1.0	0.5	0.3	0.5	[b, a]	M	M	13	0	13	1	0
41748	9	2	600	1.0	0.5	0.3	0.5	[b, a]	M	M	23	0	23	1	0
41808	9	2	700	1.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
41868	9	2	800	1.0	0.5	0.3	0.5	[b, a]	M	M	32	0	32	1	0
41928	9	2	900	1.0	0.5	0.3	0.5	[b, a]	M	M	36	0	36	1	0
42048	9	2	100	2.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
42108	9	2	200	2.0	0.5	0.3	0.5	[b, a]	M	M	19	0	19	1	0
42168	9	2	300	2.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
42288	9	2	500	2.0	0.5	0.3	0.5	[b, a]	M	M	39	0	39	1	0
42348	9	2	600	2.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
42468	9	2	800	2.0	0.5	0.3	0.5	[b, a]	M	M	78	0	78	1	0
42528	9	2	900	2.0	0.5	0.3	0.5	[b, a]	M	M	92	0	92	1	0
42648	9	2	100	3.0	0.5	0.3	0.5	[b, a]	N	N	3	0	3	1	0
42708	9	2	200	3.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
42768	9	2	300	3.0	0.5	0.3	0.5	[b, a]	M	M	43	0	43	1	0
42888	9	2	500	3.0	0.5	0.3	0.5	[b, a]	M	M	71	0	71	1	0
42948	9	2	600	3.0	0.5	0.3	0.5	[b, a]	M	M	96	0	96	1	0
43128	9	2	900	3.0	0.5	0.3	0.5	[b, a]	M	M	146	0	146	1	0
43188	9	2	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	167	0	167	1	1
43248	9	2	100	1.0	0.1	0.5	0.5	[b, a]	M	M	5	0	5	1	0
43308	9	2	200	1.0	0.1	0.5	0.5	[b, a]	M	M	13	0	13	1	0
43368	9	2	300	1.0	0.1	0.5	0.5	[b, a]	M	M	17	0	17	1	0
43488	9	2	500	1.0	0.1	0.5	0.5	[b, a]	M	M	18	0	18	1	0
43548	9	2	600	1.0	0.1	0.5	0.5	[b, a]	M	M	32	0	32	1	0
43608	9	2	700	1.0	0.1	0.5	0.5	[b, a]	M	M	27	0	27	1	0
43668	9	2	800	1.0	0.1	0.5	0.5	[b, a]	M	M	44	0	44	1	0
43728	9	2	900	1.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
43788	9	2	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	57	0	57	1	0
43848	9	2	100	2.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43908	9	2	200	2.0	0.1	0.5	0.5	[b, a]	M	M	22	0	22	1	0
44088	9	2	500	2.0	0.1	0.5	0.5	[b, a]	M	M	63	0	63	1	0
44148	9	2	600	2.0	0.1	0.5	0.5	[b, a]	M	M	80	0	80	1	0
44208	9	2	700	2.0	0.1	0.5	0.5	[b, a]	M	M	92	0	92	1	0
44268	9	2	800	2.0	0.1	0.5	0.5	[b, a]	M	M	105	0	105	1	0
44328	9	2	900	2.0	0.1	0.5	0.5	[b, a]	M	M	114	0	114	1	0
44388	9	2	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	125	0	125	1	0
44448	9	2	100	3.0	0.1	0.5	0.5	[b, a]	M	M	16	0	16	1	0
44508	9	2	200	3.0	0.1	0.5	0.5	[b, a]	M	M	32	0	32	1	0
44568	9	2	300	3.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44748	9	2	600	3.0	0.1	0.5	0.5	[b, a]	M	M	109	0	109	1	0
44808	9	2	700	3.0	0.1	0.5	0.5	[b, a]	M	M	133	0	133	1	0
44868	9	2	800	3.0	0.1	0.5	0.5	[b, a]	M	M	166	0	166	1	0
44928	9	2	900	3.0	0.1	0.5	0.5	[b, a]	M	M	166	0	166	1	0
44988	9	2	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	187	0	187	1	0
45108	9	2	200	1.0	0.3	0.5	0.5	[b, a]	M	M	8	0	8	1	0
45168	9	2	300	1.0	0.3	0.5	0.5	[b, a]	M	M	11	0	11	1	0
45228	9	2	400	1.0	0.3	0.5	0.5	[b, a]	M	M	19	0	19	1	0
45288	9	2	500	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45348	9	2	600	1.0	0.3	0.5	0.5	[b, a]	M	M	25	0	25	1	0
45408	9	2	700	1.0	0.3	0.5	0.5	[b, a]	M	M	27	0	27	1	0
45468	9	2	800	1.0	0.3	0.5	0.5	[b, a]	M	M	37	0	37	1	0
45528	9	2	900	1.0	0.3	0.5	0.5	[b, a]	M	M	44	0	44	1	0
45648	9	2	100	2.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45708	9	2	200	2.0	0.3	0.5	0.5	[b, a]	M	M	21	0	21	1	0
45768	9	2	300	2.0	0.3	0.5	0.5	[b, a]	M	M	31	0	31	1	0
45828	9	2	400	2.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45888	9	2	500	2.0	0.3	0.5	0.5	[b, a]	M	M	41	0	41	1	0
45948	9	2	600	2.0	0.3	0.5	0.5	[b, a]	M	M	48	0	48	1	0
46008	9	2	700	2.0	0.3	0.5	0.5	[b, a]	M	M	77	0	77	1	0
46068	9	2	800	2.0	0.3	0.5	0.5	[b, a]	M	M	90	0	90	1	0
46128	9	2	900	2.0	0.3	0.5	0.5	[b, a]	M	M	102	0	102	1	0
46248	9	2	100	3.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
46308	9	2	200	3.0	0.3	0.5	0.5	[b, a]	M	M	22	0	22	1	0
46428	9	2	400	3.0	0.3	0.5	0.5	[b, a]	M	M	62	0	62	1	0
