15160	1	2	300	2.0	0.5	0.5	0.1	[b, a]	N	M	22628	23726	84	89
16000	1	2	700	3.0	0.5	0.5	0.1	[b, a]	N	M	80551	83721	376	366
16240	1	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3793	4395	10	14
16420	1	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	14095	16975	47	56
16480	1	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	16669	21449	58	74
16720	1	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	31934	24251	115	88
16780	1	2	1000	1.0	0.1	0.1	0.3	[b, a]	Y	M	15	41179	4	145
16840	1	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8327	8814	28	27
17020	1	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	34095	35613	137	142
17320	1	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76337	78562	346	343
17440	1	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12573	12617	41	42
17560	1	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38381	39085	155	167
17620	1	2	400	3.0	0.1	0.1	0.3	[b, a]	N	M	50266	51315	218	208
17740	1	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	75815	77724	337	328
17800	1	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	89475	91055	425	387
18040	1	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2270	3381	6	12
18100	1	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	6239	7311	21	24
18280	1	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	14254	17449	48	57
18340	1	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	12760	16812	46	61
18400	1	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	21625	26298	77	98
18520	1	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	19595	24456	69	102
18580	1	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	29151	35465	104	141
18640	1	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	8070	8130	27	25
18880	1	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	26008	41455	96	156
18940	1	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48600	49117	188	199
19420	1	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49452	48839	212	202
19660	1	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	99035	96728	489	440
19780	1	2	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	123978	121682	598	520
19840	1	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2751	3162	7	9
19960	1	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6627	8528	22	27
20140	1	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13716	16941	49	57
20200	1	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15719	19869	57	71
20320	1	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	20988	25539	76	92
20380	1	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	23555	29033	82	110
20440	1	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5396	7371	18	24
20560	1	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	16345	16978	56	62
20860	1	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	59317	58325	256	246
20920	1	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	65828	64784	287	269
21220	1	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46073	44119	195	170
21280	1	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	57593	56744	239	222
21640	1	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	2223	3871	6	16
21820	1	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	12589	17464	46	62
21880	1	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	10329	22424	36	82
21940	1	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20429	27672	72	99
22000	1	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	23303	32800	86	123
22060	1	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	17105	38474	58	146
22240	1	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8045	9138	24	30
22360	1	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	24825	27869	93	108
22420	1	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33974	37665	141	159
22900	1	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25100	12926	93	43
23020	1	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	51075	54817	213	216
23080	1	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63042	67929	253	278
23140	1	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76149	82171	340	344
23440	1	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2020	3061	5	10
23500	1	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4942	8296	14	26
23560	1	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8125	11708	24	45
23620	1	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	12035	15894	45	55
23680	1	2	500	1.0	0.3	0.3	0.3	[b, a]	Y	M	15	19584	2	70
23920	1	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	18613	26329	67	93
23980	1	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	22020	29828	92	113
24400	1	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56519	62283	238	242
24520	1	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72744	79913	309	362
24760	1	2	300	3.0	0.3	0.3	0.3	[b, a]	N	N	36921	18194	157	68
24820	1	2	400	3.0	0.3	0.3	0.3	[b, a]	N	N	49442	15702	207	56
24880	1	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61603	65825	264	286
25120	1	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111366	118064	542	504
25240	1	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2288	3090	6	9
25360	1	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6830	9704	21	38
25480	1	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11616	15723	37	51
25960	1	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	16270	24025	54	89
26380	1	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	54655	60514	233	245
26500	1	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22974	23783	92	93
26620	1	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46139	47727	180	192
26920	1	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103580	108443	547	485
27160	1	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10869	15228	35	51
27280	1	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17640	24549	65	94
27400	1	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24375	33657	89	118
27640	1	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8653	9888	29	34
27940	1	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50965	58658	220	222
28300	1	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25285	27674	95	102
28480	1	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63423	69441	261	275
28600	1	2	700	3.0	0.1	0.5	0.3	[b, a]	N	M	89388	97965	416	398
28660	1	2	800	3.0	0.1	0.5	0.3	[b, a]	N	M	101679	111352	483	491
28840	1	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3223	4467	9	15
28900	1	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	6005	7207	19	24
28960	1	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9804	13491	30	43
29260	1	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	18276	24687	65	88
29500	1	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16006	18549	58	65
29680	1	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40145	46311	164	195
29860	1	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64039	73139	273	308
29920	1	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72665	83241	301	375
30340	1	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74230	79963	317	351
30460	1	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98547	106630	505	501
30640	1	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2691	3511	7	12
30700	1	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4042	5875	11	19
30760	1	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	6954	9654	24	31
30880	1	2	500	1.0	0.5	0.5	0.3	[b, a]	Y	M	19	16368	2	57
31120	1	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	19729	28264	71	102
31720	1	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	66336	74119	284	298
31780	1	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	73018	83470	305	362
31900	1	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	23187	24584	87	91
32200	1	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80596	87339	371	371
32440	1	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3093	4128	8	13
32500	1	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6933	8349	24	30
32560	1	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10340	12702	34	44
32620	1	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	12953	17085	42	60
32680	1	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17149	20970	62	74
32740	1	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	19790	25591	66	91
32800	1	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25232	29013	91	116
32860	1	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28042	34703	112	139
32920	1	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31245	38932	116	156
32980	1	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35093	43710	129	187
33040	1	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8557	8458	29	28
33100	1	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16317	16799	59	63
33160	1	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	24780	24833	92	89
33220	1	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33952	33749	141	130
33460	1	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67399	68270	294	269
33520	1	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	76163	76955	322	343
33580	1	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84607	84512	383	345
33640	1	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12704	12330	52	41
33700	1	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25196	24572	93	91
33820	1	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50745	49261	202	183
33940	1	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75891	74720	334	312
34000	1	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88287	86593	417	342
34060	1	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101809	99409	528	449
34120	1	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114412	69055	546	272
34180	1	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127116	124581	611	512
34240	1	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1958	3275	5	12
34300	1	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4345	5861	14	20
34360	1	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6586	9403	22	32
34420	1	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9075	14832	27	54
34480	1	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	14601	17605	53	62
34540	1	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18138	17293	61	60
34660	1	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	24017	27455	87	96
34720	1	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26076	29144	91	112
34780	1	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	29581	28673	112	108
34840	1	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	8152	7566	25	22
34900	1	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15863	15408	55	63
35020	1	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32977	31627	131	125
35140	1	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48169	32461	198	128
35200	1	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	36395	54084	160	218
35380	1	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81329	74288	378	324
35440	1	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	11995	7713	42	26
35500	1	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	15705	21795	59	79
35560	1	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36984	33750	139	130
35620	1	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49882	44968	206	168
35680	1	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61807	56981	267	229
35740	1	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74085	67674	306	290
35800	1	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	85766	79969	398	335
35860	1	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	99543	90601	501	374
36040	1	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2662	3009	7	9
36100	1	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4867	5944	16	18
36160	1	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7001	9107	26	28
36220	1	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9006	11751	29	43
36280	1	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11189	14425	36	52
36340	1	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13657	18829	49	70
36400	1	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15882	20314	54	82
36460	1	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18899	23581	65	82
36520	1	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20456	26469	74	109
36580	1	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	25504	29689	89	117
36700	1	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14640	13908	48	51
36760	1	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22167	17226	82	60
36820	1	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29665	26592	114	101
36940	1	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44001	33498	174	135
37000	1	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	52783	39374	225	153
37060	1	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43302	54051	176	208
37180	1	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73825	63362	331	260
37240	1	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11391	7982	41	26
37360	1	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34701	30227	132	112
37420	1	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	45915	41612	183	158
37540	1	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	47995	62175	203	252
37600	1	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	56191	72967	248	307
37660	1	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	91751	82488	428	317
37840	1	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3580	5030	13	15
37900	1	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6411	10378	22	36
37960	1	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10416	15835	38	51
38020	1	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13290	19713	45	69
38080	1	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17808	26627	58	96
38140	1	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20148	30653	68	115
38200	1	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23548	22532	84	85
38260	1	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28515	41840	102	165
38320	1	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32564	27825	125	104
38380	1	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20623	31170	74	118
38500	1	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16884	19074	60	65
38560	1	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	26029	29241	95	106
38620	1	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	19861	38482	78	161
38680	1	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41908	47858	171	193
38740	1	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	49823	57636	208	213
38800	1	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59559	67961	242	272
38860	1	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	66330	76677	275	343
38920	1	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75858	85940	357	378
38980	1	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84387	96764	384	420
39100	1	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25133	27194	97	103
39220	1	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	51114	54977	211	219
39280	1	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63073	68593	265	290
39340	1	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75416	81966	334	331
39400	1	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88839	96088	407	383
39460	1	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101842	110745	496	483
39520	1	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114170	124392	563	532
39640	1	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3159	4709	8	15
39700	1	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4482	7906	12	27
39760	1	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7175	10192	24	33
39820	1	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11998	12992	41	44
39880	1	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11080	16370	41	59
39940	1	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18438	19681	65	72
40000	1	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	18857	26490	62	98
40060	1	2	800	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	27147	3	97
40120	1	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	25467	30873	89	111
40180	1	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30019	33259	113	133
40240	1	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7746	8571	40	29
40300	1	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15803	18282	55	65
40420	1	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32781	35145	120	151
40600	1	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56187	62757	236	252
40660	1	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	63755	70237	265	273
40720	1	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73012	80334	318	342
40780	1	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	79690	88259	346	381
40840	1	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12294	12847	41	43
40900	1	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	15582	16717	59	69
41020	1	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49274	50922	208	212
41080	1	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61992	64378	269	258
41200	1	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86214	90359	396	382
41260	1	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	97991	67275	505	279
41320	1	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111929	116771	547	487
41380	1	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124008	130419	604	607
41440	1	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2340	3383	6	13
41500	1	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4663	7054	13	23
41560	1	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6716	9684	23	34
41620	1	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10267	13879	34	47
41680	1	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11323	17827	39	64
41740	1	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14364	20537	50	75
41800	1	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15007	22885	53	82
41860	1	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18559	27328	66	103
41920	1	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	19715	30096	69	109
41980	1	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23998	33849	84	127
42040	1	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5496	6115	17	19
42100	1	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14725	16136	56	57
42160	1	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16275	18445	59	67
42220	1	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21859	24590	84	92
42280	1	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27130	30708	107	116
42340	1	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	33001	47655	128	186
42400	1	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51206	55587	211	222
42460	1	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58719	63863	249	257
42520	1	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	48608	55641	203	221
42580	1	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	53954	79588	221	342
42700	1	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22012	23674	91	90
42760	1	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	24116	25848	94	108
42820	1	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32030	34607	128	149
42880	1	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57757	58601	248	232
42940	1	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69355	71527	291	295
43000	1	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	55596	81581	235	398
43060	1	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92697	94941	431	405
43180	1	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	80283	86601	365	357
43300	1	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7146	10556	21	36
43360	1	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	9975	16462	32	59
43420	1	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13340	20974	42	70
43480	1	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16852	27732	61	114
43540	1	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21911	33438	79	129
43600	1	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14481	38018	55	149
43660	1	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28322	44029	105	185
43720	1	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32756	50151	124	207
43780	1	2	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	13	54090	4	212
43840	1	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8390	9799	26	30
43900	1	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	17174	20600	64	77
44020	1	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33990	40705	123	185
44080	1	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42895	50804	173	201
44200	1	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59286	71326	249	287
44260	1	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67270	81243	298	336
44320	1	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	74838	90499	320	386
44380	1	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85090	102970	385	427
44440	1	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12680	14116	46	50
44620	1	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50902	57247	200	231
44740	1	2	600	3.0	0.1	0.5	0.5	[b, a]	N	M	75980	85232	348	351
44800	1	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	89364	100616	419	434
44860	1	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101578	114162	479	506
44980	1	2	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	126776	143199	615	622
45040	1	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2706	4171	7	12
45100	1	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5099	9688	20	34
45160	1	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	8935	14209	28	51
45220	1	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9397	14352	31	45
45280	1	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	10889	17172	37	63
45340	1	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	18694	29066	63	99
45400	1	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20459	30857	75	107
