4900	1	2	200	3.0	0.5	0.1	0.1	[b, a]	N	N	23246	19218	105	75
4960	1	2	300	3.0	0.5	0.1	0.1	[b, a]	N	N	24046	19814	91	75
5020	1	2	400	3.0	0.5	0.1	0.1	[b, a]	N	N	46012	37235	178	143
5080	1	2	500	3.0	0.5	0.1	0.1	[b, a]	N	N	58299	46640	230	219
5140	1	2	600	3.0	0.5	0.1	0.1	[b, a]	N	N	69304	56022	311	250
5200	1	2	700	3.0	0.5	0.1	0.1	[b, a]	N	N	81303	66072	397	351
5260	1	2	800	3.0	0.5	0.1	0.1	[b, a]	N	N	63780	52171	280	260
5320	1	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	103940	84245	623	460
5380	1	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	M	115575	117218	532	623
5440	1	2	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2801	930	17	6
5500	1	2	200	1.0	0.1	0.3	0.1	[b, a]	N	M	6245	6930	25	31
5560	1	2	300	1.0	0.1	0.3	0.1	[b, a]	N	N	10772	8752	40	36
5620	1	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	14871	11070	64	42
5680	1	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	17902	13726	70	52
5740	1	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	23292	17872	92	67
5800	1	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	24933	19125	139	98
5860	1	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	27316	19976	108	79
5920	1	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	28639	22199	117	90
5980	1	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	35137	26552	140	104
6040	1	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8598	7248	33	32
6100	1	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16882	7999	107	39
6160	1	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25127	20196	109	82
6220	1	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33431	27784	171	131
6280	1	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42265	34299	184	137
6340	1	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50374	40162	216	171
6400	1	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	58970	48325	295	288
6460	1	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	67925	55895	324	307
6520	1	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	75390	60022	411	365
6580	1	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84667	68071	392	333
6640	1	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12636	10323	49	37
6700	1	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25369	20861	103	82
6760	1	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	38011	31810	178	124
6820	1	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50684	41849	240	180
6880	1	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63812	51845	313	271
6940	1	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76586	62224	356	290
7000	1	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88670	72045	457	321
7060	1	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101405	83210	532	479
7120	1	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114093	93204	604	508
7180	1	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	127540	104224	683	659
7240	1	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2851	2290	11	10
7300	1	2	200	1.0	0.3	0.3	0.1	[b, a]	N	M	6528	7351	24	27
7360	1	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	9658	6794	36	22
7420	1	2	400	1.0	0.3	0.3	0.1	[b, a]	Y	Y	15	30	2	2
7480	1	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	14899	9954	77	49
7540	1	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	16887	13020	67	46
7600	1	2	700	1.0	0.3	0.3	0.1	[b, a]	N	M	15276	17310	59	70
7660	1	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	17637	12033	67	45
7720	1	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	28394	21698	152	91
7780	1	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	29857	17316	125	67
7840	1	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7622	5984	26	21
7900	1	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	16260	13331	74	54
7960	1	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24140	19094	107	74
8020	1	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32561	26205	147	115
8080	1	2	500	2.0	0.3	0.3	0.1	[b, a]	N	M	40624	42737	174	182
8140	1	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	49060	39026	239	175
8200	1	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56573	44484	243	189
8260	1	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	64516	52491	338	309
8320	1	2	900	2.0	0.3	0.3	0.1	[b, a]	N	N	72305	57768	340	294
8380	1	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	80144	63837	471	394
8440	1	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12126	10047	65	43
8500	1	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24903	20774	181	156
8560	1	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	37289	30298	284	256
8620	1	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	50027	40625	205	163
8680	1	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	61850	51111	292	277
8740	1	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	73607	60049	363	317
8800	1	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86513	70062	434	325
8860	1	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	99128	80852	557	480
8920	1	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	111696	89608	586	482
8980	1	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123867	100004	616	580
9040	1	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	2355	1668	7	10
9100	1	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	5146	3864	19	12
9160	1	2	300	1.0	0.5	0.3	0.1	[b, a]	N	N	9009	6478	34	25
9220	1	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	10376	7695	39	31
9280	1	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	10450	8180	41	29
9340	1	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	14415	10600	55	39
9400	1	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	16407	12205	62	45
9460	1	2	800	1.0	0.5	0.3	0.1	[b, a]	N	N	18692	14585	72	55
9520	1	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	20299	14793	81	57
9580	1	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	23618	26861	97	112
9640	1	2	100	2.0	0.5	0.3	0.1	[b, a]	N	M	7310	7733	39	46
9700	1	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	10614	8627	42	31
9760	1	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	22442	17805	88	68
9820	1	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	21619	17714	86	68
9880	1	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	27376	21176	132	87
9940	1	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	44689	35164	192	148
10000	1	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	51348	41414	232	172
10060	1	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	58734	47006	251	237
10120	1	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	66166	52769	271	244
10180	1	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	54288	43773	240	223
10240	1	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	8042	6640	31	26
10300	1	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	23277	19099	94	71
10360	1	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	24084	19838	93	79
10420	1	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	45927	37111	187	140
10480	1	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57638	45584	236	224
10540	1	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	48324	39581	209	201
10600	1	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	81319	65221	368	280
10660	1	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	93187	73941	448	394
10720	1	2	900	3.0	0.5	0.3	0.1	[b, a]	N	M	103651	107356	493	543
10780	1	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	80306	66278	387	347
10840	1	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3485	2920	11	9
10900	1	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6513	4457	25	16
10960	1	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10758	7400	36	25
11020	1	2	400	1.0	0.1	0.5	0.1	[b, a]	N	M	13803	15775	49	54
11080	1	2	500	1.0	0.1	0.5	0.1	[b, a]	N	M	18024	20626	74	75
11140	1	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	21254	14945	83	53
11200	1	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	23920	17957	89	69
11260	1	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	27239	21042	102	76
11320	1	2	900	1.0	0.1	0.5	0.1	[b, a]	N	M	30710	34462	116	129
11380	1	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	35874	26329	137	102
11440	1	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8418	7063	28	26
11500	1	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16857	14306	69	53
11560	1	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25675	20627	97	83
11620	1	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34163	28234	136	109
11680	1	2	500	2.0	0.1	0.5	0.1	[b, a]	N	M	41656	44560	171	176
11740	1	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50366	40247	216	160
11800	1	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	59558	48475	279	305
11860	1	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	67767	53553	290	255
11920	1	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	76266	61708	345	292
11980	1	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	84282	67436	419	386
12040	1	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12446	10189	50	40
12100	1	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25336	20469	114	82
12160	1	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	38043	31072	165	134
12220	1	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50363	40735	236	191
12280	1	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63503	51231	288	284
12340	1	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76393	62359	358	329
12400	1	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	88776	72131	1042	547
12460	1	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101232	81735	538	449
12520	1	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	113781	91125	637	538
12580	1	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126820	103183	627	615
12640	1	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3464	1545	16	7
12700	1	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	5229	3435	23	14
12760	1	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	9127	6003	35	21
12820	1	2	400	1.0	0.3	0.5	0.1	[b, a]	Y	M	21	11441	1	46
12880	1	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	11259	8397	74	45
12940	1	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	15386	11616	79	49
13000	1	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	21124	16950	169	113
13060	1	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	17841	13488	75	55
13120	1	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	25934	17318	139	72
13180	1	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	29136	22331	127	96
13240	1	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	5205	4437	21	16
13300	1	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	10526	8889	42	36
13360	1	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24060	19455	104	79
13420	1	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	31818	25977	134	108
13480	1	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	39468	30675	180	132
13540	1	2	600	2.0	0.3	0.5	0.1	[b, a]	N	M	48744	51875	205	227
13600	1	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56233	45764	254	208
13660	1	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64678	51984	292	274
13720	1	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72302	58100	332	295
13780	1	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	80999	65937	374	310
13840	1	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12410	9971	47	34
13900	1	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24746	20024	94	73
13960	1	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37150	30431	147	128
14020	1	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49558	40008	204	158
14080	1	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	62230	49937	262	252
14140	1	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	73659	60500	314	273
14200	1	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86227	69829	448	305
14260	1	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98902	80417	467	413
14320	1	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111420	89709	523	441
14380	1	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	124141	128868	572	679
14440	1	2	100	1.0	0.5	0.5	0.1	[b, a]	Y	Y	51	102	1	1
14500	1	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	3807	2532	15	8
14560	1	2	300	1.0	0.5	0.5	0.1	[b, a]	N	N	7177	5339	25	17
14620	1	2	400	1.0	0.5	0.5	0.1	[b, a]	N	M	8467	9619	31	33
14680	1	2	500	1.0	0.5	0.5	0.1	[b, a]	N	N	11532	9017	41	32
14740	1	2	600	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	2	4
14800	1	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	17464	11894	61	40
14860	1	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	16835	12538	64	45
14920	1	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	20446	13476	71	50
14980	1	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	23181	16568	85	59
15040	1	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5592	4472	20	16
15100	1	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	13899	10961	56	42
15160	1	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	16258	13076	60	46
15220	1	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	21550	17542	82	65
15280	1	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	36680	29373	147	113
15340	1	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	41779	33026	171	135
15400	1	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	51994	41618	217	163
15460	1	2	800	2.0	0.5	0.5	0.1	[b, a]	N	M	58252	61964	252	295
15520	1	2	900	2.0	0.5	0.5	0.1	[b, a]	N	M	66769	71017	283	317
15580	1	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	75244	60558	325	267
15640	1	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11419	9361	43	29
15700	1	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	15888	13101	59	48
15760	1	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34430	28456	129	105
15820	1	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46071	37438	184	142
15880	1	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	40109	32913	158	130
15940	1	2	600	3.0	0.5	0.5	0.1	[b, a]	N	M	70153	72538	297	289
16000	1	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	56214	46016	227	191
16060	1	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	93379	75276	410	316
16120	1	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	103474	84065	498	364
16180	1	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80288	65334	361	290
16240	1	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2055	2669	6	8
16300	1	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7352	8739	24	30
16360	1	2	300	1.0	0.1	0.1	0.3	[b, a]	N	M	8915	12382	29	42
16420	1	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	14312	4228	50	16
16480	1	2	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18454	2421	60	8
16540	1	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	19606	4080	70	15
16600	1	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	23675	3833	89	14
16660	1	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	27903	34688	103	118
16720	1	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	30666	39072	116	154
16780	1	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	35465	43747	125	160
16840	1	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8388	3787	28	10
16900	1	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	16657	4631	61	14
16960	1	2	300	2.0	0.1	0.1	0.3	[b, a]	N	M	25209	26311	91	94
17020	1	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33529	35373	132	128
17080	1	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	42306	19653	179	71
17140	1	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50101	52425	200	205
17200	1	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59412	62030	243	245
17260	1	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67841	31291	292	120
17320	1	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76051	80122	317	312
17380	1	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	84012	87634	355	350
17440	1	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12662	12975	44	40
17500	1	2	200	3.0	0.1	0.1	0.3	[b, a]	N	N	25148	12560	98	46
17560	1	2	300	3.0	0.1	0.1	0.3	[b, a]	N	N	38156	19267	149	71
17620	1	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50470	24934	198	90
17680	1	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63513	30643	274	113
17740	1	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75813	38079	325	154
17800	1	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	88714	91240	385	363
17860	1	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101908	50542	455	196
17920	1	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114118	54918	555	218
17980	1	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	126671	63955	582	281
18040	1	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	2920	3564	7	15
18100	1	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	4307	5692	14	19
18160	1	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	9913	11680	34	40
18220	1	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	12367	13579	44	46
18280	1	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	13799	17605	48	66
18340	1	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	13515	16778	49	66
18400	1	2	700	1.0	0.3	0.1	0.3	[b, a]	N	N	16639	6360	62	23
18460	1	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	18357	23000	66	87
18520	1	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	19877	25234	75	92
18580	1	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	27555	7335	103	23
