3025	6	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14563	11994	51	40
3085	6	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29537	24114	99	81
3145	6	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44349	36212	198	154
3205	6	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	58962	48863	235	227
3265	6	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74190	59425	284	262
3325	6	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88794	72384	377	310
3385	6	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103862	83747	510	344
3445	6	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118694	96771	617	442
3505	6	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133109	108706	602	505
3565	6	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	148475	120251	582	598
3625	6	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	3507	2746	11	9
3685	6	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7797	5285	26	15
3745	6	1	300	1.0	0.5	0.1	0.1	[b, a]	N	M	11247	12238	37	38
3805	6	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	16958	12344	63	38
3865	6	1	500	1.0	0.5	0.1	0.1	[b, a]	N	M	19854	21812	115	85
3925	6	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	24327	19781	96	69
3985	6	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	27814	19966	115	86
4045	6	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	31806	23095	116	84
4105	6	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	36366	27854	142	106
4165	6	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	38375	25265	160	99
4225	6	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9798	8491	35	33
4285	6	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19297	15496	68	54
4345	6	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29838	23993	110	87
4405	6	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39698	30867	154	117
4465	6	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	48615	39269	169	140
4525	6	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	58493	46369	223	172
4585	6	1	700	2.0	0.5	0.1	0.1	[b, a]	N	M	68509	70778	255	291
4645	6	1	800	2.0	0.5	0.1	0.1	[b, a]	N	M	79533	82179	325	368
4705	6	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88760	70942	364	318
4765	6	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	99086	80097	430	350
4825	6	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14877	12498	55	42
4885	6	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30310	24414	114	85
4945	6	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	44909	36771	185	172
5005	6	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60315	49148	235	221
5065	6	1	500	3.0	0.5	0.1	0.1	[b, a]	N	M	75263	76911	279	331
5125	6	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90516	72786	367	308
5185	6	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	104837	85349	482	353
5245	6	1	800	3.0	0.5	0.1	0.1	[b, a]	N	M	120224	122999	664	708
5305	6	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	136141	108582	782	649
5365	6	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	151106	121742	708	644
5425	6	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3968	3084	14	10
5485	6	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7654	6159	33	35
5545	6	1	300	1.0	0.1	0.3	0.1	[b, a]	N	M	11055	12028	52	53
5605	6	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	16082	12110	63	48
5665	6	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	18779	13634	69	51
5725	6	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	24044	18387	104	73
5785	6	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26714	18284	107	70
5845	6	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	31637	23210	128	110
5905	6	1	900	1.0	0.1	0.3	0.1	[b, a]	N	M	36431	40076	138	147
5965	6	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	35954	40432	143	165
6025	6	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9563	7849	61	46
6085	6	1	200	2.0	0.1	0.3	0.1	[b, a]	N	M	18717	19556	72	106
6145	6	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28587	23791	109	147
6205	6	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37366	29142	178	134
6265	6	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47603	37671	189	155
6325	6	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57267	45746	259	264
6385	6	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66678	53930	298	280
6445	6	1	800	2.0	0.1	0.3	0.1	[b, a]	N	M	76328	79802	364	499
6505	6	1	900	2.0	0.1	0.3	0.1	[b, a]	N	M	85281	89368	380	417
6565	6	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95615	77424	408	316
6625	6	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14515	12051	54	45
6685	6	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	28887	23714	153	123
6745	6	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43466	34980	174	139
6805	6	1	400	3.0	0.1	0.3	0.1	[b, a]	N	M	57798	59354	347	376
6865	6	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	73265	59833	469	329
6925	6	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87092	70826	390	340
6985	6	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102086	82138	468	351
7045	6	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	115911	94437	521	462
7105	6	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131011	106139	650	532
7165	6	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145425	117569	1117	931
7225	6	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3986	2878	13	9
7285	6	1	200	1.0	0.3	0.3	0.1	[b, a]	N	M	7688	8529	27	30
7345	6	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11753	8593	43	32
7405	6	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	16347	11414	65	41
7465	6	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	21126	17543	80	63
7525	6	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22806	16736	88	62
7585	6	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27834	21675	116	91
7645	6	1	800	1.0	0.3	0.3	0.1	[b, a]	N	M	31419	35041	129	138
7705	6	1	900	1.0	0.3	0.3	0.1	[b, a]	N	M	33671	37831	136	152
7765	6	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	38245	42980	163	184
7825	6	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9652	7657	40	29
7885	6	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19637	16376	79	62
7945	6	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29252	23753	113	92
8005	6	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38908	30921	189	125
8065	6	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48534	38601	193	157
8125	6	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57268	46089	420	310
8185	6	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	68320	54962	318	296
8245	6	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77558	63101	439	349
8305	6	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87068	69007	503	371
8365	6	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	98183	78968	494	395
8425	6	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14665	12354	65	51
8485	6	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29211	23881	122	98
8545	6	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44136	36159	224	208
8605	6	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59029	47623	249	238
8665	6	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73760	59491	290	261
8725	6	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88912	72439	419	355
8785	6	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	104379	83126	510	367
8845	6	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	119351	95295	614	528
8905	6	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	132900	107719	748	598
8965	6	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148155	119556	707	734
9025	6	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4480	3502	15	12
9085	6	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8239	5436	33	19
9145	6	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	12372	8535	49	31
9205	6	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15434	11479	71	41
9265	6	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	19712	11648	77	43
9325	6	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	22393	16619	88	60
9385	6	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27448	20742	107	76
9445	6	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	30602	23699	114	84
9505	6	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	33426	25443	130	99
9565	6	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	39116	29282	162	109
9625	6	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9844	8026	40	28
9685	6	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19576	16026	76	60
9745	6	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29723	24270	114	90
9805	6	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	38960	32430	151	122
9865	6	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49173	39703	198	156
9925	6	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58971	46024	240	187
9985	6	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	69204	55496	280	251
10045	6	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78137	63315	302	285
10105	6	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88642	70176	369	293
10165	6	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	97574	78184	438	315
10225	6	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15007	12198	55	43
10285	6	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30362	25258	110	89
10345	6	1	300	3.0	0.5	0.3	0.1	[b, a]	N	M	45355	46590	178	170
10405	6	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	59926	48929	235	233
10465	6	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75160	60816	291	259
10525	6	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90117	72509	367	315
10585	6	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105503	85306	460	407
10645	6	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120680	98172	527	436
10705	6	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135676	110743	612	535
10765	6	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	151096	122979	654	616
10825	6	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3631	2835	12	9
10885	6	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7448	5716	23	21
10945	6	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	10764	7122	40	25
11005	6	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15500	12711	56	49
11065	6	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	20103	15171	78	52
11125	6	1	600	1.0	0.1	0.5	0.1	[b, a]	N	M	22976	25337	83	89
11185	6	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	25301	19313	93	71
11245	6	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	31712	23602	119	86
11305	6	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33724	26129	127	91
11365	6	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	39324	29841	167	104
11425	6	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9609	7540	34	29
11485	6	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19205	15344	69	50
11545	6	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28630	22427	103	79
11605	6	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38246	31260	141	115
11665	6	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47851	37754	178	138
11725	6	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	56857	46506	220	172
11785	6	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66774	54682	304	275
11845	6	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	75341	61990	310	293
11905	6	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	85359	68195	394	303
11965	6	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	95808	77121	427	336
12025	6	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14184	11203	55	41
12085	6	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29133	24147	128	114
12145	6	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43487	34952	180	151
12205	6	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58031	47464	237	234
12265	6	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72853	59703	324	275
12325	6	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87365	70485	385	329
12385	6	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101640	82051	539	399
12445	6	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116847	93971	842	661
12505	6	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	130698	105606	1076	936
12565	6	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145946	118521	685	633
12625	6	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4039	3433	17	14
12685	6	1	200	1.0	0.3	0.5	0.1	[b, a]	N	M	8221	9190	40	39
12745	6	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12177	9371	110	107
12805	6	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15815	11250	59	42
12865	6	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19736	14444	179	144
12925	6	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	23985	16746	204	172
12985	6	1	700	1.0	0.3	0.5	0.1	[b, a]	N	M	25747	29138	254	227
13045	6	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31483	23521	163	98
13105	6	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	35736	26595	136	105
13165	6	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	38897	27819	182	117
13225	6	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9820	7969	40	34
13285	6	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19256	15458	76	58
13345	6	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29399	24049	122	97
13405	6	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38774	30871	164	116
13465	6	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48450	39735	190	161
13525	6	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57983	47470	246	194
13585	6	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67443	54092	288	285
13645	6	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	78105	62777	342	289
13705	6	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86635	70041	384	332
13765	6	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	96530	78181	429	336
13825	6	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14766	12059	55	42
13885	6	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29810	24011	114	87
13945	6	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44287	35517	169	132
14005	6	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59311	49716	236	227
14065	6	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74066	60472	281	252
14125	6	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89295	72110	353	302
14185	6	1	700	3.0	0.3	0.5	0.1	[b, a]	N	M	103756	107035	452	484
14245	6	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118169	95044	516	439
14305	6	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133100	107864	560	474
14365	6	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148618	121948	624	613
14425	6	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3701	3367	12	10
14485	6	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	8126	6132	28	21
14545	6	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11786	9093	43	32
14605	6	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15239	11508	57	37
14665	6	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	18358	11607	65	41
14725	6	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22771	15805	90	56
14785	6	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	27894	30698	101	116
14845	6	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	33894	25139	123	88
14905	6	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	34693	25949	126	95
14965	6	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	38440	28582	130	100
15025	6	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9522	7897	33	25
15085	6	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19440	15566	72	52
15145	6	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	28831	23792	106	81
15205	6	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39786	32346	139	114
15265	6	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	48640	38397	172	147
15325	6	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58950	47628	215	222
15385	6	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68407	55195	273	246
15445	6	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	79411	63298	318	275
15505	6	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88087	70505	341	305
15565	6	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	98915	103839	401	485
15625	6	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14835	12319	54	41
15685	6	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30224	24800	107	86
15745	6	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45337	36743	154	127
15805	6	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60077	48881	216	175
15865	6	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75053	59626	285	223
15925	6	1	600	3.0	0.5	0.5	0.1	[b, a]	N	M	89970	92892	341	348
15985	6	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105510	84972	413	329
16045	6	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120283	98561	519	416
16105	6	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135407	109946	588	446
16165	6	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	M	150695	155198	664	621
16225	6	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	3949	1562	11	5
16285	6	1	200	1.0	0.1	0.1	0.3	[b, a]	N	N	7790	1919	26	7
16345	6	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	12153	14718	40	50
16405	6	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	16208	5041	68	14
16465	6	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	18406	6023	60	23
16525	6	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	23299	8640	80	32
16585	6	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	25803	8952	97	30
16645	6	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	29950	9265	107	33
16705	6	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	36253	44269	138	157
16765	6	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	39481	47834	148	164
16825	6	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9504	9929	29	31
16885	6	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18619	19880	66	67
16945	6	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28668	13077	104	43
17005	6	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	37890	17431	134	55
17065	6	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	47720	22801	185	84
17125	6	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57021	26179	212	93
17185	6	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66623	32257	249	114
17245	6	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	76518	80358	282	311
17305	6	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86198	90631	343	341
17365	6	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95812	100409	378	358
17425	6	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14528	14773	50	47
17485	6	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28776	13733	103	47
17545	6	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43608	22032	161	76
17605	6	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	57999	27904	210	98
17665	6	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72592	74650	269	273
17725	6	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87103	89583	337	311
17785	6	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	102096	49166	402	181
17845	6	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116953	56456	463	219
17905	6	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130646	134432	571	528
17965	6	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	145681	149959	611	574
18025	6	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3688	5037	10	13
18085	6	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7744	2089	24	6
18145	6	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	11890	4267	38	13
18205	6	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15912	19960	56	66
18265	6	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	20171	8237	72	24
18325	6	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	24049	8525	86	30
18385	6	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27014	34879	96	119
18445	6	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	30364	8680	110	30
18505	6	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	35414	12781	122	46
18565	6	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	40751	10510	149	34
