1455	16	0	500	3.0	0.1	0.1	0.1	[b, a]	N	N	34472	28318	125	101
1515	16	0	600	3.0	0.1	0.1	0.1	[b, a]	N	N	41264	34098	154	120
1575	16	0	700	3.0	0.1	0.1	0.1	[b, a]	N	N	48549	39726	179	140
1635	16	0	800	3.0	0.1	0.1	0.1	[b, a]	N	M	55391	55614	211	246
1695	16	0	900	3.0	0.1	0.1	0.1	[b, a]	N	N	62381	51496	253	240
1755	16	0	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	69434	55924	265	240
1815	16	0	100	1.0	0.3	0.1	0.1	[b, a]	Y	Y	12	24	1	1
1875	16	0	200	1.0	0.3	0.1	0.1	[b, a]	N	N	3232	2230	8	7
1935	16	0	300	1.0	0.3	0.1	0.1	[b, a]	N	M	5223	5589	18	19
1995	16	0	400	1.0	0.3	0.1	0.1	[b, a]	N	N	7055	5262	25	15
2055	16	0	500	1.0	0.3	0.1	0.1	[b, a]	N	N	8727	6452	31	23
2115	16	0	600	1.0	0.3	0.1	0.1	[b, a]	N	N	8767	6590	49	27
2175	16	0	700	1.0	0.3	0.1	0.1	[b, a]	N	N	12567	7095	46	22
2235	16	0	800	1.0	0.3	0.1	0.1	[b, a]	N	N	11391	9152	45	33
2295	16	0	900	1.0	0.3	0.1	0.1	[b, a]	N	N	16344	12513	85	65
2355	16	0	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	18521	13960	71	49
2415	16	0	100	2.0	0.3	0.1	0.1	[b, a]	N	N	3030	2588	9	10
2475	16	0	200	2.0	0.3	0.1	0.1	[b, a]	N	N	8567	6896	32	21
2535	16	0	300	2.0	0.3	0.1	0.1	[b, a]	N	N	13114	10524	46	31
2595	16	0	400	2.0	0.3	0.1	0.1	[b, a]	N	N	17276	13688	60	44
2655	16	0	500	2.0	0.3	0.1	0.1	[b, a]	N	M	21511	22032	76	77
2715	16	0	600	2.0	0.3	0.1	0.1	[b, a]	N	N	25778	20371	96	76
2775	16	0	700	2.0	0.3	0.1	0.1	[b, a]	N	N	30800	24718	115	91
2835	16	0	800	2.0	0.3	0.1	0.1	[b, a]	N	M	34821	35118	145	137
2895	16	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	39703	32028	153	121
2955	16	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	42995	34333	155	126
3015	16	0	100	3.0	0.3	0.1	0.1	[b, a]	N	M	6434	6410	21	20
3075	16	0	200	3.0	0.3	0.1	0.1	[b, a]	N	N	12841	10584	42	38
3135	16	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19339	15745	68	50
3195	16	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25707	20990	92	71
3255	16	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32506	27126	115	96
3315	16	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38800	32010	168	139
3375	16	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45451	36585	167	142
3435	16	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51670	42462	248	233
3495	16	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58258	47775	238	231
3555	16	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	64994	52827	236	223
3615	16	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1356	938	4	2
3675	16	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	2752	2365	7	6
3735	16	0	300	1.0	0.5	0.1	0.1	[b, a]	Y	Y	12	24	1	1
3795	16	0	400	1.0	0.5	0.1	0.1	[b, a]	N	N	6171	4573	37	30
3855	16	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	7171	5392	33	22
3915	16	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	7679	5580	27	19
3975	16	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	9832	7559	60	40
4035	16	0	800	1.0	0.5	0.1	0.1	[b, a]	N	M	11460	12063	48	49
4095	16	0	900	1.0	0.5	0.1	0.1	[b, a]	N	N	12782	9436	48	36
4155	16	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	14111	15041	55	58
4215	16	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3733	2653	11	9
4275	16	0	200	2.0	0.5	0.1	0.1	[b, a]	N	M	7885	8186	24	30
4335	16	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	11935	9274	39	32
4395	16	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	12610	10512	55	39
4455	16	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19421	15778	70	52
4515	16	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	23779	18659	82	62
4575	16	0	700	2.0	0.5	0.1	0.1	[b, a]	N	M	27805	22464	98	76
4635	16	0	800	2.0	0.5	0.1	0.1	[b, a]	N	N	25541	20759	100	82
4695	16	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35635	29087	160	130
4755	16	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	39262	31587	154	119
4815	16	0	100	3.0	0.5	0.1	0.1	[b, a]	N	N	6028	4880	23	25
4875	16	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	11833	9379	44	31
4935	16	0	300	3.0	0.5	0.1	0.1	[b, a]	N	M	17721	17785	71	66
4995	16	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	24177	19884	87	74
5055	16	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29534	24186	106	86
5115	16	0	600	3.0	0.5	0.1	0.1	[b, a]	N	N	36330	29098	122	101
5175	16	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	32489	26652	152	114
5235	16	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	47966	38779	191	172
5295	16	0	900	3.0	0.5	0.1	0.1	[b, a]	N	N	41757	34437	168	141
5355	16	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	60132	48945	271	257
5415	16	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	1964	1466	9	9
5475	16	0	200	1.0	0.1	0.3	0.1	[b, a]	Y	Y	39	68	1	1
5535	16	0	300	1.0	0.1	0.3	0.1	[b, a]	N	N	6219	4826	30	21
5595	16	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8114	5705	29	19
5655	16	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10147	7867	40	33
5715	16	0	600	1.0	0.1	0.3	0.1	[b, a]	N	M	12308	8411	47	30
5775	16	0	700	1.0	0.1	0.3	0.1	[b, a]	N	N	14437	10617	75	56
5835	16	0	800	1.0	0.1	0.3	0.1	[b, a]	Y	Y	22	44	4	5
5895	16	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	11277	8684	50	37
5955	16	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20506	15782	86	65
6015	16	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4668	4005	17	16
6075	16	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9473	7749	99	36
6135	16	0	300	2.0	0.1	0.3	0.1	[b, a]	N	M	14047	14313	51	56
6195	16	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18698	15362	71	59
6255	16	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23614	19537	105	76
6315	16	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28189	23091	108	85
6375	16	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32708	26711	140	110
6435	16	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37447	30515	150	120
6495	16	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42650	34966	183	145
6555	16	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	47100	37929	212	176
6615	16	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6857	5676	23	20
6675	16	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13906	11364	47	39
6735	16	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20754	16970	98	83
6795	16	0	400	3.0	0.1	0.3	0.1	[b, a]	N	M	27416	27840	100	107
6855	16	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34500	28226	158	173
6915	16	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41542	34004	176	138
6975	16	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48521	39738	192	153
7035	16	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	34477	27943	159	126
7095	16	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62416	51065	268	256
7155	16	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69166	56298	294	267
7215	16	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	872	734	2	2
7275	16	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	2611	1901	10	6
7335	16	0	300	1.0	0.3	0.3	0.1	[b, a]	N	M	4240	4468	14	16
7395	16	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	5438	4022	21	13
7455	16	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	9397	6529	32	22
7515	16	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	7967	5589	31	19
7575	16	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9575	7632	36	29
7635	16	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	10842	8610	41	33
7695	16	0	900	1.0	0.3	0.3	0.1	[b, a]	N	M	12669	13290	50	52
7755	16	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	17365	11951	67	46
7815	16	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4354	3523	18	11
7875	16	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8750	7154	35	29
7935	16	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12980	10864	51	44
7995	16	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17173	14090	105	82
8055	16	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	15308	12432	63	52
8115	16	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	25876	21131	131	94
8175	16	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30357	24362	132	113
8235	16	0	800	2.0	0.3	0.3	0.1	[b, a]	N	M	35291	35921	161	166
8295	16	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39212	31869	182	139
8355	16	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43531	35038	300	216
8415	16	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6490	5450	26	27
8475	16	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	8917	7195	49	31
8535	16	0	300	3.0	0.3	0.3	0.1	[b, a]	N	M	19470	19551	106	102
8595	16	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25475	20997	93	77
8655	16	0	500	3.0	0.3	0.3	0.1	[b, a]	N	M	32387	32850	123	119
8715	16	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38819	31822	172	140
8775	16	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45102	37206	213	151
8835	16	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51688	42124	223	180
8895	16	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58161	47206	241	233
8955	16	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64939	52643	280	255
9015	16	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1482	280	4	1
9075	16	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2779	2236	10	8
9135	16	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	3947	3003	15	12
9195	16	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5535	4176	23	14
9255	16	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	6952	5113	25	19
9315	16	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	7911	6473	31	22
9375	16	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10444	7737	46	30
9435	16	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11616	8703	46	33
9495	16	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13346	9728	54	39
9555	16	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14853	11085	60	41
9615	16	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3118	2639	11	11
9675	16	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	8086	8221	29	30
9735	16	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9668	7980	36	31
9795	16	0	400	2.0	0.5	0.3	0.1	[b, a]	N	M	15995	16376	65	59
9855	16	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	20026	16134	72	58
9915	16	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	18846	15349	74	56
9975	16	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27688	21893	110	79
10035	16	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31438	25241	119	96
10095	16	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35498	28573	136	111
10155	16	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39441	31162	149	121
10215	16	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	4587	3934	16	12
10275	16	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11716	9780	43	35
10335	16	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	13820	11476	51	43
10395	16	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	24191	19803	94	72
10455	16	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29760	24374	104	89
10515	16	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35742	29423	128	106
10575	16	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42126	33751	151	126
10635	16	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47657	38198	182	144
10695	16	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	41717	33930	164	145
10755	16	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59632	48375	231	215
10815	16	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1597	1504	4	4
10875	16	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	4404	3165	14	11
10935	16	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	6053	4362	22	16
10995	16	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8078	3974	31	13
11055	16	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	10433	7791	35	28
11115	16	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12836	10012	45	35
11175	16	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	14547	10380	53	35
11235	16	0	800	1.0	0.1	0.5	0.1	[b, a]	N	M	16061	17094	64	57
11295	16	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	16793	8624	59	31
11355	16	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20031	9903	74	35
11415	16	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4665	3870	16	14
11475	16	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9175	7423	33	25
11535	16	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13969	11405	47	38
11595	16	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18604	15210	65	59
11655	16	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23459	18983	85	68
11715	16	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28130	22833	104	82
11775	16	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32512	26139	123	103
11835	16	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37771	30079	152	121
11895	16	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42466	33703	161	133
11955	16	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46752	38288	180	145
12015	16	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6874	5822	23	19
12075	16	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13864	11251	52	40
12135	16	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20681	17325	84	67
12195	16	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27412	22122	102	89
12255	16	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34632	28346	148	129
12315	16	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41573	33853	165	137
12375	16	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48425	39623	197	163
12435	16	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55609	45727	216	231
12495	16	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62578	51333	271	254
12555	16	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69498	56509	299	288
12615	16	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1854	1272	6	5
12675	16	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	2712	2086	10	8
12735	16	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	4150	3255	16	13
12795	16	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	7517	5447	31	19
12855	16	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	6309	4541	31	22
12915	16	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	11061	8608	104	89
12975	16	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	8665	6784	159	81
13035	16	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	12590	9287	119	71
13095	16	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	12983	9972	51	39
13155	16	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	17818	12205	120	68
13215	16	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4241	3407	16	11
13275	16	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8879	7226	33	29
13335	16	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13140	10522	48	39
13395	16	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17104	9494	72	44
13455	16	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21777	17779	85	68
13515	16	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25806	21246	102	81
13575	16	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30105	24141	112	89
13635	16	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	35114	28341	144	108
13695	16	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38986	31622	161	125
13755	16	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43011	34856	173	133
13815	16	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6478	5494	22	21
13875	16	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	13057	10827	48	34
13935	16	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19491	16173	75	58
13995	16	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25814	21036	96	76
14055	16	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32607	26549	121	124
14115	16	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	39060	31794	144	115
14175	16	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45240	36765	175	136
14235	16	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51820	42205	200	162
14295	16	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	57996	47342	232	223
14355	16	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	44864	36692	177	144
14415	16	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1522	1128	4	3
14475	16	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2937	2272	9	7
14535	16	0	300	1.0	0.5	0.5	0.1	[b, a]	N	M	4527	4764	16	17
14595	16	0	400	1.0	0.5	0.5	0.1	[b, a]	Y	Y	12	27	2	2
14655	16	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7487	5673	25	22
14715	16	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8327	6111	32	21
14775	16	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10126	7402	40	27
14835	16	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11192	8390	42	32
14895	16	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12664	10081	48	35
14955	16	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14577	10880	52	40
15015	16	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	4002	3232	12	13
15075	16	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7653	6396	28	20
15135	16	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11818	8959	39	31
15195	16	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	12656	10426	46	34
15255	16	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19443	15615	70	57
15315	16	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	24484	19670	92	70
15375	16	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	22221	17880	86	66
15435	16	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25392	20620	104	77
15495	16	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35480	28681	127	108
15555	16	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	40355	32737	154	127
15615	16	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	4632	4010	15	13
15675	16	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11855	7721	41	26
15735	16	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13942	11577	50	39
15795	16	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23581	19614	81	67
15855	16	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30081	24601	107	86
15915	16	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27683	22863	100	86
15975	16	0	700	3.0	0.5	0.5	0.1	[b, a]	N	M	41798	42493	150	152
16035	16	0	800	3.0	0.5	0.5	0.1	[b, a]	N	M	47498	48131	182	173
16095	16	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53991	43282	198	158
16155	16	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59624	48171	222	194
16215	16	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2054	2221	5	8
16275	16	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	3684	4074	11	11
16335	16	0	300	1.0	0.1	0.1	0.3	[b, a]	Y	M	37	4400	1	15
16395	16	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	7940	8859	27	29
16455	16	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	9382	10174	35	34
16515	16	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12650	13520	47	46
16575	16	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	14008	14897	46	48
16635	16	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	16372	17489	61	64
16695	16	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	17330	4686	58	16
16755	16	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20776	22018	76	78
16815	16	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4646	2322	14	6
16875	16	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9437	9224	30	29
16935	16	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	14019	13844	45	49
16995	16	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18196	8550	55	27
17055	16	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	14517	14915	52	48
17115	16	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28187	8512	101	28
17175	16	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32892	32230	119	105
17235	16	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37384	18237	139	68
17295	16	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42354	20453	150	71
17355	16	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	47031	46327	172	164
17415	16	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6948	6748	21	20
17475	16	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13866	7340	50	24
17535	16	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20686	19915	69	66
17595	16	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27719	27213	98	90
17655	16	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34801	16362	125	59
17715	16	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41524	20483	150	69
17775	16	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48426	47571	172	170
17835	16	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55522	17510	199	70
17895	16	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62054	61345	223	226
17955	16	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69040	67231	258	239
18015	16	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1276	411	3	1
18075	16	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3744	306	14	1
18135	16	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	4337	5711	14	16
18195	16	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	5860	2265	19	10
18255	16	0	500	1.0	0.3	0.1	0.3	[b, a]	N	N	9189	3287	28	12
18315	16	0	600	1.0	0.3	0.1	0.3	[b, a]	N	N	8396	2971	33	10
18375	16	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	9565	3484	33	13
18435	16	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	14189	4076	48	15
18495	16	0	900	1.0	0.3	0.1	0.3	[b, a]	N	N	17128	4420	57	15
18555	16	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	17740	4653	61	16
