7873	14	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8474	6824	34	26
7933	14	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12906	10143	69	43
7993	14	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17112	14381	90	58
8053	14	0	500	2.0	0.3	0.3	0.1	[b, a]	N	M	15269	15591	62	66
8113	14	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	18315	14934	77	65
8173	14	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30338	24302	146	117
8233	14	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34085	27516	139	116
8293	14	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39033	31392	185	188
8353	14	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43693	35631	197	161
8413	14	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6321	5176	29	22
8473	14	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12789	10377	57	42
8533	14	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19450	15743	98	96
8593	14	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25862	21093	97	83
8653	14	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32243	26160	121	95
8713	14	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38379	31302	176	141
8773	14	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45071	36604	214	163
8833	14	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	52117	41859	235	179
8893	14	0	900	3.0	0.3	0.3	0.1	[b, a]	N	M	58189	58951	238	286
8953	14	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	65059	53246	339	271
9013	14	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1428	1072	5	4
9073	14	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	3099	2543	11	9
9133	14	0	300	1.0	0.5	0.3	0.1	[b, a]	N	M	5076	5386	20	20
9193	14	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5735	4134	23	14
9253	14	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	6920	5504	26	22
9313	14	0	600	1.0	0.5	0.3	0.1	[b, a]	Y	M	21	9272	2	37
9373	14	0	700	1.0	0.5	0.3	0.1	[b, a]	N	M	11094	11581	43	40
9433	14	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11386	8869	46	35
9493	14	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13446	10534	54	36
9553	14	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14359	10159	58	38
9613	14	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3815	2745	13	8
9673	14	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	6376	5334	22	19
9733	14	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9539	7843	37	31
9793	14	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15467	10398	60	39
9853	14	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	15708	12472	61	48
9913	14	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23482	15417	94	60
9973	14	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27765	17767	108	68
10033	14	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	32216	25552	117	92
10093	14	0	900	2.0	0.5	0.3	0.1	[b, a]	N	M	28530	36361	110	139
10153	14	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31574	25379	124	98
10213	14	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	6046	4996	21	16
10273	14	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11940	7654	46	28
10333	14	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	18096	14681	70	51
10393	14	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	24303	19745	91	74
10453	14	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29633	23777	106	84
10513	14	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	27781	22415	107	84
10573	14	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41984	33762	158	120
10633	14	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	48191	38772	170	145
10693	14	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53804	43381	192	197
10753	14	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	60123	37840	225	189
10813	14	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1944	1562	5	4
10873	14	0	200	1.0	0.1	0.5	0.1	[b, a]	Y	Y	12	24	1	1
10933	14	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	6005	4465	23	16
10993	14	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8420	5769	31	23
11053	14	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9890	7382	33	26
11113	14	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11820	8243	41	26
11173	14	0	700	1.0	0.1	0.5	0.1	[b, a]	N	M	13159	13913	47	49
11233	14	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15930	12210	59	43
11293	14	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	19265	14171	70	57
11353	14	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	19835	20885	77	75
11413	14	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4516	3788	15	12
11473	14	0	200	2.0	0.1	0.5	0.1	[b, a]	N	M	9232	9472	31	33
11533	14	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13883	11366	48	38
11593	14	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18774	15168	68	51
11653	14	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23583	18951	84	66
11713	14	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28041	22576	103	81
11773	14	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32561	26344	118	100
11833	14	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37449	31284	149	124
11893	14	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42345	33673	170	133
11953	14	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46987	38172	178	144
12013	14	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6842	5764	23	19
12073	14	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13710	11198	52	39
12133	14	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20743	17025	81	69
12193	14	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27834	22658	109	89
12253	14	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34589	28579	154	123
12313	14	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41488	33470	168	135
12373	14	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48489	39482	203	165
12433	14	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55312	44885	224	231
12493	14	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62492	50827	266	248
12553	14	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69273	56654	460	346
12613	14	0	100	1.0	0.3	0.5	0.1	[b, a]	N	M	1839	1910	7	8
12673	14	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	2695	1911	13	8
12733	14	0	300	1.0	0.3	0.5	0.1	[b, a]	N	M	4415	4655	19	18
12793	14	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5653	4427	22	16
12853	14	0	500	1.0	0.3	0.5	0.1	[b, a]	Y	Y	31	62	3	3
12913	14	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	9536	6049	79	51
12973	14	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	9522	6920	133	68
13033	14	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	11160	7911	107	62
13093	14	0	900	1.0	0.3	0.5	0.1	[b, a]	N	M	14439	15311	54	55
13153	14	0	1000	1.0	0.3	0.5	0.1	[b, a]	Y	Y	12	24	9	10
13213	14	0	100	2.0	0.3	0.5	0.1	[b, a]	N	M	4320	4446	15	14
13273	14	0	200	2.0	0.3	0.5	0.1	[b, a]	N	M	8590	8801	43	35
13333	14	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13387	10558	54	39
13393	14	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17201	13945	74	56
13453	14	0	500	2.0	0.3	0.5	0.1	[b, a]	N	M	21608	22206	82	89
13513	14	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25708	20958	102	83
13573	14	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30677	24847	120	98
13633	14	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34505	27743	143	112
13693	14	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38968	31340	151	127
13753	14	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	43371	44414	174	179
13813	14	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6405	5504	21	19
13873	14	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12927	10716	45	36
13933	14	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19405	16103	67	57
13993	14	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25854	21262	89	81
14053	14	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32567	26379	123	98
14113	14	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38959	31833	137	116
14173	14	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45288	37105	164	136
14233	14	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51982	42478	200	158
14293	14	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	40341	33210	156	128
14353	14	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64889	52895	252	232
14413	14	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1348	1197	3	3
14473	14	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2878	2203	10	7
14533	14	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4459	3158	15	12
14593	14	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5528	4245	19	13
14653	14	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	8119	5628	28	21
14713	14	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	9001	6861	33	24
14773	14	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	10113	7668	38	26
14833	14	0	800	1.0	0.5	0.5	0.1	[b, a]	N	M	11169	11763	41	43
14893	14	0	900	1.0	0.5	0.5	0.1	[b, a]	N	M	13286	13912	53	50
14953	14	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14710	11312	54	40
15013	14	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3164	2749	9	9
15073	14	0	200	2.0	0.5	0.5	0.1	[b, a]	N	M	6335	6465	21	20
15133	14	0	300	2.0	0.5	0.5	0.1	[b, a]	N	M	9461	11574	35	38
15193	14	0	400	2.0	0.5	0.5	0.1	[b, a]	N	M	12767	16366	47	59
15253	14	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15854	12749	60	46
15313	14	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	18969	15539	69	57
15373	14	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	27653	17895	106	69
15433	14	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	31622	25484	120	98
15493	14	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35539	23586	133	89
15553	14	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	31781	25914	118	103
15613	14	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	4502	3749	15	10
15673	14	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	9235	7620	32	26
15733	14	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17739	14024	62	48
15793	14	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23729	19483	83	70
15853	14	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	29725	24330	104	87
15913	14	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27854	22975	98	79
15973	14	0	700	3.0	0.5	0.5	0.1	[b, a]	N	M	32298	32815	117	121
16033	14	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	47998	39181	173	140
16093	14	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41755	34421	160	130
16153	14	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	46415	37849	175	141
16213	14	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	1860	422	5	1
16273	14	0	200	1.0	0.1	0.1	0.3	[b, a]	Y	Y	26	52	1	1
16333	14	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	5970	6579	20	24
16393	14	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	7893	3248	23	11
16453	14	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10041	11079	35	36
16513	14	0	600	1.0	0.1	0.1	0.3	[b, a]	Y	M	12	13018	2	45
16573	14	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	15066	15834	50	52
16633	14	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	16384	4684	56	17
16693	14	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18063	6268	64	25
16753	14	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	20548	22232	69	72
16813	14	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4523	4563	13	16
16873	14	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9328	4728	28	18
16933	14	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	14107	9050	48	27
16993	14	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18562	18125	65	61
17053	14	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23337	11083	86	37
17113	14	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28222	13998	98	46
17173	14	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32731	16006	114	59
17233	14	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37713	17921	138	63
17293	14	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42369	21181	165	76
17353	14	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46439	22291	163	76
17413	14	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6874	3366	21	10
17473	14	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13790	6902	43	23
17533	14	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20812	20434	74	78
17593	14	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27831	14645	100	48
17653	14	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34600	10750	121	39
17713	14	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41604	40813	149	140
17773	14	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48324	47179	172	155
17833	14	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55434	27704	190	99
17893	14	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62114	60654	222	232
17953	14	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69096	34187	253	138
18013	14	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1311	1383	3	3
18073	14	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	3616	3573	11	10
18133	14	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	5460	2013	19	6
18193	14	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5623	7528	19	23
18253	14	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	9130	9191	33	31
18313	14	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	7901	8924	32	31
18373	14	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	12919	13745	42	42
18433	14	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14675	14310	53	51
18493	14	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15746	14245	52	50
18553	14	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	17270	4853	59	21
