6653	14	2	100	3.0	0.1	0.3	0.1	[b, a]	N	N	12611	10290	67	57
6713	14	2	200	3.0	0.1	0.3	0.1	[b, a]	N	N	25432	21109	200	135
6773	14	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37918	30551	163	124
6833	14	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50266	40926	218	177
6893	14	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63312	51706	298	260
6953	14	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76374	62117	369	335
7013	14	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88946	72830	501	352
7073	14	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	101787	83248	544	469
7133	14	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	114476	93399	570	474
7193	14	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	127785	104008	592	625
7253	14	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2108	1427	6	5
7313	14	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	4475	3389	15	11
7373	14	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	9290	6833	33	24
7433	14	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	11689	7195	44	26
7493	14	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	16134	11854	62	43
7553	14	2	600	1.0	0.3	0.3	0.1	[b, a]	Y	M	9	20381	2	81
7613	14	2	700	1.0	0.3	0.3	0.1	[b, a]	N	N	21699	14314	168	96
7673	14	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	25732	14487	136	66
7733	14	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	27358	15057	110	63
7793	14	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	30134	17203	175	108
7853	14	2	100	2.0	0.3	0.3	0.1	[b, a]	N	M	8186	8601	30	33
7913	14	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	15974	12712	108	73
7973	14	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24107	18723	97	78
8033	14	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32476	26141	156	132
8093	14	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	41301	32838	195	149
8153	14	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	48317	38736	251	187
8213	14	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	56408	46611	265	229
8273	14	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	65254	33686	348	167
8333	14	2	900	2.0	0.3	0.3	0.1	[b, a]	N	M	47248	50144	232	279
8393	14	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	81551	64542	494	372
8453	14	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12292	10134	53	42
8513	14	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24983	20786	111	91
8573	14	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	37211	30706	159	123
8633	14	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49243	40286	213	173
8693	14	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	62088	50796	286	254
8753	14	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	73833	60334	387	349
8813	14	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86834	71064	466	396
8873	14	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	98349	79691	576	491
8933	14	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	111841	90592	574	491
8993	14	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	122810	100297	590	500
9053	14	2	100	1.0	0.5	0.3	0.1	[b, a]	N	M	2203	2625	9	10
9113	14	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	4670	2757	19	9
9173	14	2	300	1.0	0.5	0.3	0.1	[b, a]	N	M	7281	8221	28	29
9233	14	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	9632	7268	38	24
9293	14	2	500	1.0	0.5	0.3	0.1	[b, a]	Y	Y	13	26	2	3
9353	14	2	600	1.0	0.5	0.3	0.1	[b, a]	N	M	13227	15081	55	61
9413	14	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	16026	11736	69	44
9473	14	2	800	1.0	0.5	0.3	0.1	[b, a]	Y	Y	15	30	5	4
9533	14	2	900	1.0	0.5	0.3	0.1	[b, a]	N	N	20585	15600	84	61
9593	14	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	23094	17271	92	65
9653	14	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	7307	5932	29	24
9713	14	2	200	2.0	0.5	0.3	0.1	[b, a]	N	N	11003	9110	41	34
9773	14	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	22100	17460	91	65
9833	14	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	28638	23148	122	96
9893	14	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	27200	22024	108	85
9953	14	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	42915	35171	183	148
10013	14	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	50716	31087	199	120
10073	14	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	43298	35037	178	139
10133	14	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	65180	51860	282	261
10193	14	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	73867	57272	330	270
10253	14	2	100	3.0	0.5	0.3	0.1	[b, a]	N	N	11465	9519	44	34
10313	14	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	22887	18341	91	62
10373	14	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	33728	26949	128	109
10433	14	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	46268	37445	186	143
10493	14	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	57492	46935	245	240
10553	14	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	48127	39495	203	158
10613	14	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	56513	46455	237	233
10673	14	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92300	74677	419	317
10733	14	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	72298	59174	321	275
10793	14	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	116436	93957	549	457
10853	14	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3363	2742	10	9
10913	14	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	6162	4689	20	17
10973	14	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	9135	7225	39	25
11033	14	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	13753	9366	50	30
11093	14	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18323	8274	64	25
11153	14	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	11347	8700	37	30
11213	14	2	700	1.0	0.1	0.5	0.1	[b, a]	N	M	24351	27625	90	102
11273	14	2	800	1.0	0.1	0.5	0.1	[b, a]	Y	Y	15	30	5	4
11333	14	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	31262	22753	121	87
11393	14	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	21131	16268	78	60
11453	14	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8474	6951	31	24
11513	14	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	16978	13774	62	49
11573	14	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25723	20738	98	74
11633	14	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34060	27447	141	108
11693	14	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	42170	33945	171	132
11753	14	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50420	40388	210	154
11813	14	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	60322	48798	282	255
11873	14	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	67314	54005	283	265
11933	14	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	75839	60979	349	308
11993	14	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	84143	67097	381	367
12053	14	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12495	10440	49	40
12113	14	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25147	20474	104	84
12173	14	2	300	3.0	0.1	0.5	0.1	[b, a]	N	M	37773	39082	242	230
12233	14	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	50546	42035	237	190
12293	14	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	63326	52036	308	282
12353	14	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76318	61856	351	301
12413	14	2	700	3.0	0.1	0.5	0.1	[b, a]	N	N	88952	72221	496	348
12473	14	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101362	83002	585	481
12533	14	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	113972	93583	624	527
12593	14	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	127031	103274	627	528
12653	14	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	2492	1906	12	8
12713	14	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	6037	3742	24	16
12773	14	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	9631	7520	46	32
12833	14	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	12229	9040	52	34
12893	14	2	500	1.0	0.3	0.5	0.1	[b, a]	N	N	11909	9476	60	70
12953	14	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	16853	11850	78	50
13013	14	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	22083	15590	129	141
13073	14	2	800	1.0	0.3	0.5	0.1	[b, a]	Y	Y	15	30	5	5
13133	14	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	19378	14858	110	77
13193	14	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	22771	25828	99	108
13253	14	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	8115	6767	34	26
13313	14	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16058	12876	67	50
13373	14	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	15546	12840	64	50
13433	14	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	32632	17610	148	72
13493	14	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	40556	32561	191	151
13553	14	2	600	2.0	0.3	0.5	0.1	[b, a]	N	M	31656	33466	138	146
13613	14	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	56729	29520	248	120
13673	14	2	800	2.0	0.3	0.5	0.1	[b, a]	N	N	64499	51817	283	267
13733	14	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	72919	58701	348	310
13793	14	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	81215	66268	357	318
13853	14	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12296	10100	49	39
13913	14	2	200	3.0	0.3	0.5	0.1	[b, a]	N	N	24777	20098	100	81
13973	14	2	300	3.0	0.3	0.5	0.1	[b, a]	N	M	36990	38210	147	165
14033	14	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49599	39773	206	155
14093	14	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	62160	50785	268	250
14153	14	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74037	60277	359	290
14213	14	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86420	70588	381	301
14273	14	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	99052	80236	478	411
14333	14	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111152	89636	512	424
14393	14	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	124089	100618	582	482
14453	14	2	100	1.0	0.5	0.5	0.1	[b, a]	N	M	2754	3135	8	9
14513	14	2	200	1.0	0.5	0.5	0.1	[b, a]	N	N	4564	3494	18	13
14573	14	2	300	1.0	0.5	0.5	0.1	[b, a]	Y	Y	19	73	1	1
14633	14	2	400	1.0	0.5	0.5	0.1	[b, a]	N	N	9494	7645	34	27
14693	14	2	500	1.0	0.5	0.5	0.1	[b, a]	N	M	11920	13665	48	53
14753	14	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	13916	10320	54	38
14813	14	2	700	1.0	0.5	0.5	0.1	[b, a]	N	M	16103	18162	61	71
14873	14	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	18136	13026	65	47
14933	14	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	21758	15553	80	55
14993	14	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	22718	16733	83	61
15053	14	2	100	2.0	0.5	0.5	0.1	[b, a]	N	N	5295	4337	22	15
15113	14	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	10722	8709	43	32
15173	14	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	21608	16358	87	60
15233	14	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29499	17620	108	62
15293	14	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37550	21573	144	81
15353	14	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	44264	35300	183	132
15413	14	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	51426	40770	212	164
15473	14	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	58425	46792	241	238
15533	14	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	67582	54879	282	255
15593	14	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	54729	57826	218	236
15653	14	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11423	9410	37	35
15713	14	2	200	3.0	0.5	0.5	0.1	[b, a]	N	M	15971	23866	57	86
15773	14	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	24080	19647	99	73
15833	14	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46342	38328	182	150
15893	14	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	57384	46102	250	191
15953	14	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	48012	38915	194	149
16013	14	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	80720	64301	355	274
16073	14	2	800	3.0	0.5	0.5	0.1	[b, a]	N	N	93063	75278	410	297
16133	14	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	103665	83640	485	349
16193	14	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80400	65211	348	268
16253	14	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3225	2742	8	12
16313	14	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6629	8170	22	30
16373	14	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	9578	1195	29	7
16433	14	2	400	1.0	0.1	0.1	0.3	[b, a]	N	N	13586	2263	51	7
16493	14	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18987	22620	66	81
16553	14	2	600	1.0	0.1	0.1	0.3	[b, a]	N	M	21596	25811	84	96
16613	14	2	700	1.0	0.1	0.1	0.3	[b, a]	N	M	24196	30393	90	114
16673	14	2	800	1.0	0.1	0.1	0.3	[b, a]	N	N	27450	9028	103	27
16733	14	2	900	1.0	0.1	0.1	0.3	[b, a]	N	M	33129	38564	122	145
16793	14	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	35474	43409	131	166
16853	14	2	100	2.0	0.1	0.1	0.3	[b, a]	N	M	8633	8965	30	29
16913	14	2	200	2.0	0.1	0.1	0.3	[b, a]	N	N	16540	7028	58	23
16973	14	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	25349	12038	92	44
17033	14	2	400	2.0	0.1	0.1	0.3	[b, a]	N	N	34323	16039	133	56
17093	14	2	500	2.0	0.1	0.1	0.3	[b, a]	N	M	41968	44150	169	173
17153	14	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50973	53340	207	210
17213	14	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59244	61496	251	259
17273	14	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	68523	30461	291	114
17333	14	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75766	34823	321	167
17393	14	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	84312	40533	358	157
17453	14	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12654	6480	46	21
17513	14	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25377	25980	92	100
17573	14	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38337	38883	160	150
17633	14	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50936	24821	205	92
17693	14	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63536	31017	259	113
17753	14	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	75763	36964	327	150
17813	14	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	89111	43496	391	181
17873	14	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	101195	49622	440	196
17933	14	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	114067	56785	513	213
17993	14	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	126419	62401	583	259
18053	14	2	100	1.0	0.3	0.1	0.3	[b, a]	N	N	2106	668	6	2
18113	14	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	6455	7284	21	24
18173	14	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	9462	8710	33	31
18233	14	2	400	1.0	0.3	0.1	0.3	[b, a]	N	N	8782	3719	30	13
18293	14	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	15416	3312	55	11
18353	14	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	17528	20902	58	71
18413	14	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	19309	24241	65	89
18473	14	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	16859	6124	63	20
18533	14	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	26979	31554	100	113
18593	14	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	30867	9050	110	29
