17762	3	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48336	47701	166	164
17822	3	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55420	54222	211	189
17942	3	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69273	68287	255	268
18002	3	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1347	1957	4	5
18122	3	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	4405	4614	13	15
18242	3	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	7058	9350	25	31
18362	3	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9377	10504	32	35
18422	3	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	10976	12244	34	43
18482	3	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	15967	13924	54	46
18542	3	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	17048	18139	55	60
18602	3	0	100	2.0	0.3	0.1	0.3	[b, a]	N	N	4212	2347	13	6
18662	3	0	200	2.0	0.3	0.1	0.3	[b, a]	N	M	8618	8408	28	27
18782	3	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	12129	12510	45	43
18902	3	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26100	24761	94	81
18962	3	0	700	2.0	0.3	0.1	0.3	[b, a]	N	M	30297	21902	113	84
19142	3	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	43978	41796	168	156
19322	3	0	300	3.0	0.3	0.1	0.3	[b, a]	N	M	19505	13612	69	50
19382	3	0	400	3.0	0.3	0.1	0.3	[b, a]	N	M	25892	24834	89	86
19442	3	0	500	3.0	0.3	0.1	0.3	[b, a]	N	M	32370	30847	127	105
19622	3	0	800	3.0	0.3	0.1	0.3	[b, a]	N	M	51257	36357	185	131
19742	3	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64486	61651	248	226
19802	3	0	100	1.0	0.5	0.1	0.3	[b, a]	N	M	1505	1760	5	5
19862	3	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	2879	1329	7	3
19922	3	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4709	5057	17	14
20042	3	0	500	1.0	0.5	0.1	0.3	[b, a]	N	M	7184	7907	27	23
20102	3	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8853	10129	31	33
20222	3	0	800	1.0	0.5	0.1	0.3	[b, a]	N	M	11363	12753	36	43
20282	3	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	12762	14507	45	49
20642	3	0	500	2.0	0.5	0.1	0.3	[b, a]	N	M	19623	19019	69	66
20822	3	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31682	30364	125	109
20882	3	0	900	2.0	0.5	0.1	0.3	[b, a]	N	M	27977	28693	103	108
21002	3	0	100	3.0	0.5	0.1	0.3	[b, a]	N	M	5948	5844	17	19
21062	3	0	200	3.0	0.5	0.1	0.3	[b, a]	N	M	11999	9243	39	32
21122	3	0	300	3.0	0.5	0.1	0.3	[b, a]	N	M	17808	16977	57	54
21182	3	0	400	3.0	0.5	0.1	0.3	[b, a]	N	M	18513	22776	62	80
21482	3	0	900	3.0	0.5	0.1	0.3	[b, a]	N	M	41668	50647	168	183
21542	3	0	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	59510	57139	224	212
21602	3	0	100	1.0	0.1	0.3	0.3	[b, a]	N	M	1960	2265	5	7
21662	3	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	4441	4890	15	16
21722	3	0	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	22	6795	1	25
21782	3	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7743	8842	24	26
21902	3	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11882	13579	42	46
21962	3	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14084	16109	48	56
22082	3	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	18516	20885	60	72
22142	3	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20122	23206	78	80
22202	3	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4551	4720	14	14
22322	3	0	300	2.0	0.1	0.3	0.3	[b, a]	N	M	13929	14431	47	53
22442	3	0	500	2.0	0.1	0.3	0.3	[b, a]	N	M	23474	24752	82	87
22802	3	0	100	3.0	0.1	0.3	0.3	[b, a]	N	M	6892	7021	23	22
23162	3	0	700	3.0	0.1	0.3	0.3	[b, a]	N	M	48551	49517	181	173
23222	3	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55461	56370	195	206
23402	3	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1215	1351	3	4
23582	3	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	5381	6254	16	20
23702	3	0	600	1.0	0.3	0.3	0.3	[b, a]	N	M	11134	12278	38	40
23882	3	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	12862	14893	42	47
23942	3	0	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	14640	16647	50	59
24122	3	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	9054	9575	30	30
24302	3	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26112	26370	95	90
24422	3	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	34896	35461	131	135
24902	3	0	600	3.0	0.3	0.3	0.3	[b, a]	N	M	38764	39127	136	138
25142	3	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64806	65214	243	248
25322	3	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4009	4769	12	18
25742	3	0	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	14857	16768	53	57
25982	3	0	400	2.0	0.5	0.3	0.3	[b, a]	N	M	12857	15770	44	57
26102	3	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	23472	23630	79	95
26462	3	0	200	3.0	0.5	0.3	0.3	[b, a]	N	M	11981	12001	41	38
26522	3	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	17966	17662	59	64
26702	3	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35989	35613	139	146
26942	3	0	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	60339	59961	232	224
27002	3	0	100	1.0	0.1	0.5	0.3	[b, a]	N	M	1820	2199	5	9
27182	3	0	400	1.0	0.1	0.5	0.3	[b, a]	N	M	8140	9873	25	34
27242	3	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	9778	7571	31	22
27302	3	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12579	14381	42	46
27422	3	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15314	18189	47	58
27482	3	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	18729	21791	65	78
27542	3	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	18786	22805	67	82
27662	3	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	5940	6276	20	20
27902	3	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	27917	29311	104	104
28022	3	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37523	39244	140	166
28082	3	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42113	44457	150	156
28142	3	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47206	49964	180	188
28202	3	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6869	7152	21	23
28322	3	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20845	21533	75	68
28442	3	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34440	35589	121	135
28802	3	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2099	2302	6	6
28862	3	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	2654	3125	8	9
28982	3	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	6706	8090	21	26
29222	3	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	13858	12690	46	40
29402	3	0	100	2.0	0.3	0.5	0.3	[b, a]	N	M	4262	4241	12	17
29522	3	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	13097	13624	47	45
29702	3	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	26259	27239	95	97
29762	3	0	700	2.0	0.3	0.5	0.3	[b, a]	N	N	30411	13987	103	46
29882	3	0	900	2.0	0.3	0.5	0.3	[b, a]	N	M	39174	40925	142	154
30002	3	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6468	6556	20	19
30182	3	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25987	26780	92	92
30242	3	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32265	33187	111	113
30542	3	0	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	64879	66109	253	235
30602	3	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1437	1597	3	7
30662	3	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	3200	3539	11	13
30782	3	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5857	6627	20	24
30842	3	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7401	8781	25	26
30902	3	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8894	9979	29	33
31142	3	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	13923	16476	52	55
31202	3	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	3765	3999	12	13
31262	3	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7321	7409	24	22
31322	3	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9340	11859	32	40
31622	3	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	24969	32092	93	113
31682	3	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	28603	30145	108	119
32162	3	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32411	33764	125	141
32402	3	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2098	2166	6	5
32462	3	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4305	4154	14	12
32522	3	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6005	6366	20	19
32582	3	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	8723	8515	30	27
32642	3	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10221	10840	33	34
32702	3	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	7960	8964	25	31
32762	3	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14129	14800	47	50
32822	3	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16289	17242	53	58
32882	3	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18181	19417	61	66
32942	3	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	21562	21978	78	74
33002	3	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4687	4228	15	14
33062	3	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9402	8729	30	28
33122	3	0	300	2.0	0.1	0.1	0.5	[b, a]	N	N	13942	2886	44	9
33182	3	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18780	17395	63	60
33302	3	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28162	26664	97	89
33422	3	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37327	35250	132	136
33482	3	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42229	39239	162	147
33542	3	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46993	44182	163	158
33602	3	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	6863	1947	19	6
33662	3	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13847	12701	48	36
33782	3	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27771	17368	94	61
33902	3	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41412	38567	143	137
34022	3	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55501	51630	204	187
34202	3	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1684	1579	4	6
34262	3	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	2745	3230	8	12
34322	3	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4180	5457	14	17
34382	3	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	5587	6407	19	20
34442	3	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	9212	8025	32	26
34502	3	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	8461	9322	29	31
34562	3	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	10097	11538	34	36
34622	3	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13327	13127	44	46
34682	3	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15284	15551	53	56
34742	3	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	16972	16159	59	51
34922	3	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	12980	11305	42	40
34982	3	0	400	2.0	0.3	0.1	0.5	[b, a]	N	M	17403	15638	59	52
35102	3	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	25769	22603	91	79
35162	3	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30480	21949	101	73
35222	3	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34699	30182	126	107
35282	3	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	39503	33936	149	128
35402	3	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6402	4475	18	14
35582	3	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	17969	22487	64	78
35762	3	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45164	40155	168	152
35822	3	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51960	45484	192	151
35882	3	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58451	51988	220	179
36062	3	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	2681	3239	12	9
36122	3	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4511	5296	13	17
36182	3	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5461	6579	16	21
36242	3	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	8232	8451	27	25
36302	3	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8680	9921	29	32
36422	3	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11663	13329	39	44
36482	3	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	12973	14518	45	48
36542	3	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14627	16679	51	59
36602	3	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3839	3657	12	12
36662	3	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	7720	6265	26	22
36782	3	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15912	13402	53	44
36842	3	0	500	2.0	0.5	0.1	0.5	[b, a]	N	M	15706	16715	62	53
36962	3	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	28140	24589	102	85
37082	3	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28497	31322	108	118
37142	3	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39921	32310	148	135
37262	3	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11883	10390	43	33
37382	3	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23828	20914	86	66
37442	3	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29722	23298	107	81
37502	3	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35870	31076	130	117
37562	3	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	32463	37491	118	148
37622	3	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	36996	41608	138	148
37682	3	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	54126	47113	214	170
37742	3	0	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	59994	52444	224	195
37802	3	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2004	1639	5	5
37862	3	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	2434	4536	7	12
37922	3	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5646	7533	20	23
37982	3	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	8014	9470	28	31
38042	3	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9921	12430	32	39
38102	3	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12242	14688	40	49
38162	3	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14307	16961	47	58
38222	3	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	15852	19489	51	64
38282	3	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18850	21912	69	75
38342	3	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	20460	24405	70	82
38402	3	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	2873	2975	8	11
38522	3	0	300	2.0	0.1	0.3	0.5	[b, a]	N	N	14223	3497	48	13
38642	3	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23428	24096	76	81
38822	3	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37397	38423	135	145
38882	3	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41775	42862	162	156
38942	3	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	46779	47833	170	171
39002	3	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6842	6787	22	22
39062	3	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13940	13943	45	43
39122	3	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20745	20826	68	69
39242	3	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34641	34963	132	125
39302	3	0	600	3.0	0.1	0.3	0.5	[b, a]	N	M	41551	41755	147	149
39482	3	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62396	62626	242	221
39602	3	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1854	1736	4	5
39662	3	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	2868	3538	9	9
39722	3	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4025	5155	13	16
39782	3	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5682	8199	18	27
39842	3	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8831	10479	27	31
39902	3	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	10816	10231	35	36
39962	3	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	9014	12013	30	42
40022	3	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14236	17518	48	60
40082	3	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15068	18081	55	57
40142	3	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	16995	17350	61	62
40202	3	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	3128	4370	10	14
40322	3	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12984	12745	50	42
40382	3	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17174	17273	57	52
40442	3	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21674	21927	74	74
40562	3	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30696	30177	109	105
40622	3	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	24586	34263	97	130
40682	3	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39303	29142	145	112
40742	3	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43106	43056	166	155
40862	3	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	13041	12787	42	39
40922	3	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	13394	13775	47	44
40982	3	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25575	25228	92	89
41102	3	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38714	37621	136	135
41222	3	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51874	50690	198	180
41282	3	0	900	3.0	0.3	0.3	0.5	[b, a]	N	M	58519	56848	214	202
41342	3	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64835	46734	245	159
41402	3	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1282	1714	3	5
41522	3	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4584	5433	15	15
41582	3	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5499	7499	18	24
41642	3	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7307	9047	24	30
41702	3	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8722	10834	29	40
41762	3	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9994	12735	38	42
41822	3	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11583	14190	39	49
41882	3	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13577	15807	49	58
41942	3	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14372	17523	49	57
42062	3	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	6395	7424	22	21
42182	3	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12661	15479	47	50
42242	3	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	15838	16884	56	58
42302	3	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	23783	23710	88	81
42422	3	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	32029	31148	120	109
42482	3	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	28665	30307	112	115
42782	3	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	18545	19348	64	70
42842	3	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	23068	28671	85	95
42902	3	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	27578	34440	96	122
42962	3	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	32413	33708	117	137
43022	3	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48137	46047	178	154
43082	3	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53953	43383	191	151
43142	3	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59631	56610	231	208
43202	3	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	1495	2297	4	7
43262	3	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3716	4498	10	16
43322	3	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5813	7546	18	23
43382	3	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8616	10239	24	36
43442	3	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10132	12445	34	40
43502	3	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12288	15275	39	49
43562	3	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	9453	17948	30	64
43622	3	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16339	19495	56	66
43682	3	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18478	22514	62	80
43742	3	0	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	36	17139	4	60
43802	3	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4744	4807	13	15
43922	3	0	300	2.0	0.1	0.5	0.5	[b, a]	N	M	14201	15157	46	51
44042	3	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23254	24808	80	85
44102	3	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27752	29584	101	106
44162	3	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32731	34725	119	127
44222	3	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37734	39782	143	163
44342	3	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46264	49568	169	185
44402	3	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6830	7101	24	20
44462	3	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13806	14222	45	45
44522	3	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20722	21418	71	70
