26878	19	2	800	3.0	0.5	0.3	0.3	[b, a]	M	M	142	0	142	1	1
26938	19	2	900	3.0	0.5	0.3	0.3	[b, a]	M	M	160	0	160	1	1
27058	19	2	100	1.0	0.1	0.5	0.3	[b, a]	M	M	5	0	5	1	0
27118	19	2	200	1.0	0.1	0.5	0.3	[b, a]	M	M	10	0	10	1	0
27178	19	2	300	1.0	0.1	0.5	0.3	[b, a]	M	M	15	0	15	1	0
27298	19	2	500	1.0	0.1	0.5	0.3	[b, a]	M	M	26	0	26	1	0
27958	19	2	600	2.0	0.1	0.5	0.3	[b, a]	M	M	74	0	74	1	0
28798	19	2	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	192	0	192	1	0
28978	19	2	300	1.0	0.3	0.5	0.3	[b, a]	M	M	10	0	10	1	0
29038	19	2	400	1.0	0.3	0.5	0.3	[b, a]	M	M	14	0	14	1	0
29218	19	2	700	1.0	0.3	0.5	0.3	[b, a]	M	M	26	0	26	1	0
29338	19	2	900	1.0	0.3	0.5	0.3	[b, a]	M	M	35	0	35	1	0
29458	19	2	100	2.0	0.3	0.5	0.3	[b, a]	M	M	10	0	10	1	0
29638	19	2	400	2.0	0.3	0.5	0.3	[b, a]	M	M	31	0	31	1	0
29818	19	2	700	2.0	0.3	0.5	0.3	[b, a]	M	M	83	0	83	1	0
29878	19	2	800	2.0	0.3	0.5	0.3	[b, a]	M	M	93	0	93	1	0
29938	19	2	900	2.0	0.3	0.5	0.3	[b, a]	M	M	109	0	109	1	0
29998	19	2	1000	2.0	0.3	0.5	0.3	[b, a]	M	M	118	0	118	1	0
30178	19	2	300	3.0	0.3	0.5	0.3	[b, a]	M	M	48	0	48	1	0
30298	19	2	500	3.0	0.3	0.5	0.3	[b, a]	N	N	40	5	40	5	0
30418	19	2	700	3.0	0.3	0.5	0.3	[b, a]	M	M	131	0	131	1	0
30478	19	2	800	3.0	0.3	0.5	0.3	[b, a]	M	M	155	0	155	1	0
30538	19	2	900	3.0	0.3	0.5	0.3	[b, a]	M	M	174	0	174	1	1
30598	19	2	1000	3.0	0.3	0.5	0.3	[b, a]	M	M	180	0	180	1	1
30658	19	2	100	1.0	0.5	0.5	0.3	[b, a]	M	M	3	0	3	1	0
30718	19	2	200	1.0	0.5	0.5	0.3	[b, a]	M	M	7	0	7	1	0
30778	19	2	300	1.0	0.5	0.5	0.3	[b, a]	M	M	11	0	11	1	0
30838	19	2	400	1.0	0.5	0.5	0.3	[b, a]	M	M	15	0	15	1	0
30958	19	2	600	1.0	0.5	0.5	0.3	[b, a]	M	M	22	0	22	1	0
31018	19	2	700	1.0	0.5	0.5	0.3	[b, a]	M	M	28	0	28	1	0
31078	19	2	800	1.0	0.5	0.5	0.3	[b, a]	M	M	32	0	32	1	0
31138	19	2	900	1.0	0.5	0.5	0.3	[b, a]	M	M	35	0	35	1	0
31198	19	2	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	43	0	43	1	0
31678	19	2	800	2.0	0.5	0.5	0.3	[b, a]	M	M	87	0	87	1	0
31858	19	2	100	3.0	0.5	0.5	0.3	[b, a]	M	M	17	0	17	1	0
31978	19	2	300	3.0	0.5	0.5	0.3	[b, a]	M	M	36	0	36	1	0
32038	19	2	400	3.0	0.5	0.5	0.3	[b, a]	M	M	61	0	61	1	0
32458	19	2	100	1.0	0.1	0.1	0.5	[b, a]	M	M	6	0	6	1	0
32518	19	2	200	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32578	19	2	300	1.0	0.1	0.1	0.5	[b, a]	M	M	16	0	16	1	0
32638	19	2	400	1.0	0.1	0.1	0.5	[b, a]	M	M	18	0	18	1	0
32698	19	2	500	1.0	0.1	0.1	0.5	[b, a]	M	M	25	0	25	1	0
32758	19	2	600	1.0	0.1	0.1	0.5	[b, a]	M	M	28	0	28	1	0
32818	19	2	700	1.0	0.1	0.1	0.5	[b, a]	M	M	34	0	34	1	0
32878	19	2	800	1.0	0.1	0.1	0.5	[b, a]	M	M	40	0	40	1	0
32938	19	2	900	1.0	0.1	0.1	0.5	[b, a]	M	M	44	0	44	1	0
32998	19	2	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	52	0	52	1	0
33058	19	2	100	2.0	0.1	0.1	0.5	[b, a]	M	M	10	0	10	1	0
33118	19	2	200	2.0	0.1	0.1	0.5	[b, a]	M	M	20	0	20	1	0
33178	19	2	300	2.0	0.1	0.1	0.5	[b, a]	M	M	30	0	30	1	0
33238	19	2	400	2.0	0.1	0.1	0.5	[b, a]	M	M	41	0	41	1	0
33298	19	2	500	2.0	0.1	0.1	0.5	[b, a]	M	M	53	0	53	1	0
33358	19	2	600	2.0	0.1	0.1	0.5	[b, a]	M	M	63	0	63	1	0
33418	19	2	700	2.0	0.1	0.1	0.5	[b, a]	M	M	78	0	78	1	0
33478	19	2	800	2.0	0.1	0.1	0.5	[b, a]	M	M	90	0	90	1	0
33538	19	2	900	2.0	0.1	0.1	0.5	[b, a]	M	M	107	0	107	1	0
33598	19	2	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	117	0	117	1	0
33838	19	2	400	3.0	0.1	0.1	0.5	[b, a]	M	M	64	0	64	1	0
33958	19	2	600	3.0	0.1	0.1	0.5	[b, a]	M	M	98	2	98	2	0
34018	19	2	700	3.0	0.1	0.1	0.5	[b, a]	M	M	117	4	117	4	0
34078	19	2	800	3.0	0.1	0.1	0.5	[b, a]	M	M	135	0	135	1	0
34138	19	2	900	3.0	0.1	0.1	0.5	[b, a]	M	M	155	0	155	1	0
34258	19	2	100	1.0	0.3	0.1	0.5	[b, a]	M	M	3	0	3	1	0
34318	19	2	200	1.0	0.3	0.1	0.5	[b, a]	M	M	7	0	7	1	0
34378	19	2	300	1.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34438	19	2	400	1.0	0.3	0.1	0.5	[b, a]	M	M	16	0	16	1	0
34498	19	2	500	1.0	0.3	0.1	0.5	[b, a]	M	M	20	0	20	1	0
34558	19	2	600	1.0	0.3	0.1	0.5	[b, a]	M	M	27	0	27	1	0
34618	19	2	700	1.0	0.3	0.1	0.5	[b, a]	M	M	27	0	27	1	0
34678	19	2	800	1.0	0.3	0.1	0.5	[b, a]	M	M	31	0	31	1	0
34738	19	2	900	1.0	0.3	0.1	0.5	[b, a]	M	M	38	0	38	1	0
34798	19	2	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	42	0	42	1	0
34858	19	2	100	2.0	0.3	0.1	0.5	[b, a]	M	M	9	0	9	1	0
34918	19	2	200	2.0	0.3	0.1	0.5	[b, a]	M	M	18	0	18	1	0
35038	19	2	400	2.0	0.3	0.1	0.5	[b, a]	M	M	32	0	32	1	0
35098	19	2	500	2.0	0.3	0.1	0.5	[b, a]	M	M	58	0	58	1	0
35158	19	2	600	2.0	0.3	0.1	0.5	[b, a]	M	M	59	0	59	1	0
35218	19	2	700	2.0	0.3	0.1	0.5	[b, a]	M	M	68	0	68	1	0
35278	19	2	800	2.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
35338	19	2	900	2.0	0.3	0.1	0.5	[b, a]	M	M	89	0	89	1	0
35398	19	2	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	82	0	82	1	0
35458	19	2	100	3.0	0.3	0.1	0.5	[b, a]	M	M	13	53	13	53	0
35518	19	2	200	3.0	0.3	0.1	0.5	[b, a]	M	M	21	0	21	1	0
35818	19	2	700	3.0	0.3	0.1	0.5	[b, a]	M	M	108	1	108	1	0
35938	19	2	900	3.0	0.3	0.1	0.5	[b, a]	M	M	136	1	136	1	0
36058	19	2	100	1.0	0.5	0.1	0.5	[b, a]	M	M	3	0	3	1	0
36118	19	2	200	1.0	0.5	0.1	0.5	[b, a]	M	M	7	0	7	1	0
36178	19	2	300	1.0	0.5	0.1	0.5	[b, a]	M	M	11	16	11	16	0
36298	19	2	500	1.0	0.5	0.1	0.5	[b, a]	M	M	20	0	20	1	0
36358	19	2	600	1.0	0.5	0.1	0.5	[b, a]	M	M	25	0	25	1	0
36418	19	2	700	1.0	0.5	0.1	0.5	[b, a]	M	M	28	0	28	1	0
36478	19	2	800	1.0	0.5	0.1	0.5	[b, a]	M	M	34	0	34	1	0
36538	19	2	900	1.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
36598	19	2	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	43	0	43	1	0
36778	19	2	300	2.0	0.5	0.1	0.5	[b, a]	M	M	27	0	27	1	0
36838	19	2	400	2.0	0.5	0.1	0.5	[b, a]	M	M	35	0	35	1	0
36958	19	2	600	2.0	0.5	0.1	0.5	[b, a]	M	M	52	0	52	1	0
37018	19	2	700	2.0	0.5	0.1	0.5	[b, a]	M	M	67	0	67	1	0
37078	19	2	800	2.0	0.5	0.1	0.5	[b, a]	M	M	74	0	74	1	0
37138	19	2	900	2.0	0.5	0.1	0.5	[b, a]	M	M	86	0	86	1	0
37258	19	2	100	3.0	0.5	0.1	0.5	[b, a]	M	M	12	0	12	1	0
37378	19	2	300	3.0	0.5	0.1	0.5	[b, a]	M	M	37	0	37	1	0
37498	19	2	500	3.0	0.5	0.1	0.5	[b, a]	M	M	69	0	69	1	0
37558	19	2	600	3.0	0.5	0.1	0.5	[b, a]	M	M	90	1	90	1	0
37678	19	2	800	3.0	0.5	0.1	0.5	[b, a]	M	M	109	0	109	1	0
37738	19	2	900	3.0	0.5	0.1	0.5	[b, a]	M	M	125	0	125	1	0
37858	19	2	100	1.0	0.1	0.3	0.5	[b, a]	M	M	5	0	5	1	0
37918	19	2	200	1.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
37978	19	2	300	1.0	0.1	0.3	0.5	[b, a]	M	M	16	0	16	1	0
38038	19	2	400	1.0	0.1	0.3	0.5	[b, a]	M	M	22	0	22	1	0
38098	19	2	500	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
38158	19	2	600	1.0	0.1	0.3	0.5	[b, a]	M	M	32	0	32	1	0
38218	19	2	700	1.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
38278	19	2	800	1.0	0.1	0.3	0.5	[b, a]	M	M	46	0	46	1	0
38338	19	2	900	1.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38398	19	2	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	54	0	54	1	0
38458	19	2	100	2.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
38518	19	2	200	2.0	0.1	0.3	0.5	[b, a]	M	M	22	0	22	1	0
38638	19	2	400	2.0	0.1	0.3	0.5	[b, a]	N	N	11	4	11	4	0
38818	19	2	700	2.0	0.1	0.3	0.5	[b, a]	M	M	85	0	85	1	0
38878	19	2	800	2.0	0.1	0.3	0.5	[b, a]	M	M	97	0	97	1	0
38938	19	2	900	2.0	0.1	0.3	0.5	[b, a]	M	M	111	0	111	1	0
38998	19	2	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	120	0	120	1	0
39058	19	2	100	3.0	0.1	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39118	19	2	200	3.0	0.1	0.3	0.5	[b, a]	M	M	31	191	31	191	0
39178	19	2	300	3.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
39238	19	2	400	3.0	0.1	0.3	0.5	[b, a]	M	M	67	0	67	1	0
39298	19	2	500	3.0	0.1	0.3	0.5	[b, a]	M	M	87	0	87	1	0
39358	19	2	600	3.0	0.1	0.3	0.5	[b, a]	M	M	101	0	101	1	0
39538	19	2	900	3.0	0.1	0.3	0.5	[b, a]	M	M	179	0	179	1	0
39598	19	2	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	183	0	183	1	0
39658	19	2	100	1.0	0.3	0.3	0.5	[b, a]	M	M	3	0	3	1	0
39718	19	2	200	1.0	0.3	0.3	0.5	[b, a]	M	M	7	0	7	1	0
39778	19	2	300	1.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39838	19	2	400	1.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39898	19	2	500	1.0	0.3	0.3	0.5	[b, a]	M	M	24	0	24	1	0
39958	19	2	600	1.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
40018	19	2	700	1.0	0.3	0.3	0.5	[b, a]	M	M	36	0	36	1	0
40078	19	2	800	1.0	0.3	0.3	0.5	[b, a]	M	M	37	0	37	1	0
40138	19	2	900	1.0	0.3	0.3	0.5	[b, a]	M	M	37	0	37	1	0
40198	19	2	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	51	0	51	1	0
40258	19	2	100	2.0	0.3	0.3	0.5	[b, a]	M	M	11	0	11	1	0
40318	19	2	200	2.0	0.3	0.3	0.5	[b, a]	M	M	22	0	22	1	0
40378	19	2	300	2.0	0.3	0.3	0.5	[b, a]	M	M	32	0	32	1	0
40438	19	2	400	2.0	0.3	0.3	0.5	[b, a]	M	M	46	0	46	1	0
40498	19	2	500	2.0	0.3	0.3	0.5	[b, a]	M	M	56	0	56	1	0
40558	19	2	600	2.0	0.3	0.3	0.5	[b, a]	M	M	62	0	62	1	0
40618	19	2	700	2.0	0.3	0.3	0.5	[b, a]	M	M	73	0	73	1	0
40678	19	2	800	2.0	0.3	0.3	0.5	[b, a]	M	M	86	0	86	1	0
40738	19	2	900	2.0	0.3	0.3	0.5	[b, a]	M	M	98	0	98	1	0
40798	19	2	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	130	0	130	1	0
40858	19	2	100	3.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
40918	19	2	200	3.0	0.3	0.3	0.5	[b, a]	M	M	30	0	30	1	0
40978	19	2	300	3.0	0.3	0.3	0.5	[b, a]	M	M	46	0	46	1	0
41038	19	2	400	3.0	0.3	0.3	0.5	[b, a]	M	M	54	0	54	1	0
41098	19	2	500	3.0	0.3	0.3	0.5	[b, a]	M	M	79	0	79	1	0
41158	19	2	600	3.0	0.3	0.3	0.5	[b, a]	M	M	76	0	76	1	0
41278	19	2	800	3.0	0.3	0.3	0.5	[b, a]	M	M	128	0	128	1	0
41338	19	2	900	3.0	0.3	0.3	0.5	[b, a]	M	M	150	0	150	1	0
41398	19	2	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	187	0	187	1	0
41458	19	2	100	1.0	0.5	0.3	0.5	[b, a]	M	M	3	0	3	1	0
41518	19	2	200	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41578	19	2	300	1.0	0.5	0.3	0.5	[b, a]	M	M	11	0	11	1	0
41638	19	2	400	1.0	0.5	0.3	0.5	[b, a]	M	M	16	0	16	1	0
41698	19	2	500	1.0	0.5	0.3	0.5	[b, a]	M	M	20	0	20	1	0
41758	19	2	600	1.0	0.5	0.3	0.5	[b, a]	M	M	24	0	24	1	0
41818	19	2	700	1.0	0.5	0.3	0.5	[b, a]	M	M	28	0	28	1	0
41878	19	2	800	1.0	0.5	0.3	0.5	[b, a]	M	M	32	0	32	1	0
41938	19	2	900	1.0	0.5	0.3	0.5	[b, a]	M	M	37	0	37	1	0
41998	19	2	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	43	0	43	1	0
42118	19	2	200	2.0	0.5	0.3	0.5	[b, a]	M	M	21	0	21	1	0
42178	19	2	300	2.0	0.5	0.3	0.5	[b, a]	M	M	25	0	25	1	0
42238	19	2	400	2.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
42298	19	2	500	2.0	0.5	0.3	0.5	[b, a]	M	M	48	0	48	1	0
42418	19	2	700	2.0	0.5	0.3	0.5	[b, a]	M	M	61	0	61	1	0
42478	19	2	800	2.0	0.5	0.3	0.5	[b, a]	M	M	67	0	67	1	0
42658	19	2	100	3.0	0.5	0.3	0.5	[b, a]	M	M	10	0	10	1	0
43078	19	2	800	3.0	0.5	0.3	0.5	[b, a]	M	M	117	0	117	1	0
43138	19	2	900	3.0	0.5	0.3	0.5	[b, a]	M	M	156	0	156	1	0
43198	19	2	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	133	0	133	1	0
43258	19	2	100	1.0	0.1	0.5	0.5	[b, a]	M	M	7	0	7	1	0
43318	19	2	200	1.0	0.1	0.5	0.5	[b, a]	M	M	10	0	10	1	0
43378	19	2	300	1.0	0.1	0.5	0.5	[b, a]	M	M	16	0	16	1	0
43438	19	2	400	1.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
43498	19	2	500	1.0	0.1	0.5	0.5	[b, a]	M	M	28	0	28	1	0
43558	19	2	600	1.0	0.1	0.5	0.5	[b, a]	M	M	34	0	34	1	0
43618	19	2	700	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43678	19	2	800	1.0	0.1	0.5	0.5	[b, a]	M	M	51	0	51	1	0
43738	19	2	900	1.0	0.1	0.5	0.5	[b, a]	M	M	58	0	58	1	0
43798	19	2	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	57	0	57	1	0
43918	19	2	200	2.0	0.1	0.5	0.5	[b, a]	M	M	21	0	21	1	0
43978	19	2	300	2.0	0.1	0.5	0.5	[b, a]	M	M	39	0	39	1	0
44038	19	2	400	2.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44098	19	2	500	2.0	0.1	0.5	0.5	[b, a]	M	M	66	0	66	1	0
