13783	4	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	80113	84966	336	413
13963	4	2	300	3.0	0.3	0.5	0.1	[b, a]	N	M	37090	38556	162	193
14023	4	2	400	3.0	0.3	0.5	0.1	[b, a]	N	M	49581	51161	204	244
14323	4	2	900	3.0	0.3	0.5	0.1	[b, a]	N	M	110553	114534	491	570
15283	4	2	500	2.0	0.5	0.5	0.1	[b, a]	N	M	27477	28851	104	111
15463	4	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	43284	34650	166	180
15643	4	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11389	9613	38	31
15883	4	2	500	3.0	0.5	0.5	0.1	[b, a]	N	M	57121	59322	232	227
16243	4	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3686	4483	10	14
16423	4	2	400	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	16787	1	56
16483	4	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	16760	21372	59	77
16543	4	2	600	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	24317	2	87
17023	4	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33738	35399	144	132
17143	4	2	600	2.0	0.1	0.1	0.3	[b, a]	N	M	50426	52391	204	196
17503	4	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25186	25766	90	97
17563	4	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38112	39210	150	161
17743	4	2	600	3.0	0.1	0.1	0.3	[b, a]	N	M	76148	77652	341	322
17803	4	2	700	3.0	0.1	0.1	0.3	[b, a]	N	M	88803	90622	401	378
17923	4	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114019	116642	561	504
17983	4	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	126556	129121	602	593
18103	4	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	5507	6957	18	23
18163	4	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	8310	10413	28	37
18223	4	2	400	1.0	0.3	0.1	0.3	[b, a]	N	M	8606	11171	28	39
18283	4	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	14886	18561	51	64
18343	4	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	18673	22070	66	77
18583	4	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	22665	28059	80	107
18763	4	2	300	2.0	0.3	0.1	0.3	[b, a]	N	M	24507	16682	92	59
19063	4	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	64542	65243	264	257
19423	4	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49302	48942	197	183
19603	4	2	700	3.0	0.3	0.1	0.3	[b, a]	N	M	86778	85869	383	349
19723	4	2	900	3.0	0.3	0.1	0.3	[b, a]	N	M	111523	110084	537	480
19843	4	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2328	2991	7	9
19903	4	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	4588	6061	13	22
19963	4	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7126	8698	23	27
20023	4	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	8888	11387	31	38
20143	4	2	600	1.0	0.5	0.1	0.3	[b, a]	N	M	13429	16971	46	61
20203	4	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16478	20234	61	71
20323	4	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	19421	26731	65	102
20383	4	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	21907	30833	97	111
20443	4	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5341	5531	18	16
20503	4	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	14034	12333	47	42
20623	4	2	400	2.0	0.5	0.1	0.3	[b, a]	N	N	28795	10645	106	37
20743	4	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32048	44168	126	190
20923	4	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	49415	65868	204	264
21463	4	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	92941	90264	404	356
21643	4	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3182	4773	10	16
21703	4	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6460	10092	20	33
21763	4	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10544	14324	36	58
21943	4	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20424	27970	70	102
22003	4	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	25442	32218	99	123
22183	4	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	33493	45642	129	187
22663	4	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67201	75292	279	319
22723	4	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76211	85431	324	354
22843	4	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12593	13213	45	44
23023	4	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50663	54696	203	216
23263	4	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101951	109146	490	465
23383	4	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126912	136211	587	599
23503	4	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	4107	5973	12	18
23623	4	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	12592	16404	39	55
23803	4	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	20260	28763	70	104
23923	4	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	19596	26221	69	94
23983	4	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	22291	40508	80	149
24043	4	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	7677	8620	24	27
24223	4	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	20993	36209	83	147
24343	4	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48475	54624	213	211
24463	4	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	42460	71877	177	288
24523	4	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72109	80781	310	362
24703	4	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24597	25806	86	92
24823	4	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49158	52128	199	204
25003	4	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	87102	92428	391	395
25063	4	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	98948	103989	482	466
25123	4	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	70077	75311	302	331
25183	4	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	124621	131341	595	554
25243	4	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2224	2801	6	7
25303	4	2	200	1.0	0.5	0.3	0.3	[b, a]	N	N	4616	1152	13	3
25423	4	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9222	12002	32	41
25483	4	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11660	15076	36	52
25543	4	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	14365	19112	53	65
25663	4	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18406	24631	63	87
25723	4	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	21737	29341	78	107
26023	4	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29426	31584	116	118
26083	4	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	35693	40256	144	187
26143	4	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	32588	36275	124	148
26203	4	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51404	55673	211	211
26263	4	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	59087	64926	237	254
26503	4	2	200	3.0	0.5	0.3	0.3	[b, a]	N	M	22930	23619	77	85
26563	4	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	23897	25502	93	96
26983	4	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	80427	122990	370	596
27043	4	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3166	4577	8	15
27103	4	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7339	10073	24	31
27163	4	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10320	13997	33	46
27223	4	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13410	18840	48	58
27343	4	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21591	29612	77	108
27403	4	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	23660	33024	91	123
27463	4	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	28696	40286	107	152
27523	4	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	31306	43890	110	166
27583	4	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	34665	47864	127	199
27763	4	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25217	28583	85	103
27823	4	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33874	38816	138	171
27883	4	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42439	48696	171	186
27943	4	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50330	58083	201	223
28003	4	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59406	68136	252	285
28063	4	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67520	77580	282	364
28123	4	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75801	86769	321	359
28183	4	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	85265	97924	360	393
28243	4	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12462	13665	45	51
28303	4	2	200	3.0	0.1	0.5	0.3	[b, a]	N	M	25328	27619	98	101
28363	4	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37905	41337	150	171
28423	4	2	400	3.0	0.1	0.5	0.3	[b, a]	N	M	50642	55448	218	218
28543	4	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	75845	82675	320	349
28963	4	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9555	13486	34	41
29023	4	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	13637	18549	47	62
29083	4	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	11469	16389	41	56
29203	4	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	14952	20747	53	78
29263	4	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	23785	29752	87	114
29323	4	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	28360	37868	107	137
29443	4	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	8034	9211	27	34
29563	4	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24435	28300	89	103
29803	4	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56423	64152	229	258
29923	4	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72956	82866	335	378
30043	4	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	12398	13125	43	45
30103	4	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24542	26449	95	95
30703	4	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4265	6141	14	20
30763	4	2	300	1.0	0.5	0.5	0.3	[b, a]	N	N	6406	391	22	2
30883	4	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	10960	14454	53	50
31003	4	2	700	1.0	0.5	0.5	0.3	[b, a]	N	N	16297	3567	56	14
31063	4	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18983	25279	66	82
31123	4	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	21118	28701	76	109
31243	4	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	7254	6140	23	18
31303	4	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14649	16791	51	56
31423	4	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	30498	34518	114	136
31483	4	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	27035	41726	105	171
31783	4	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	73936	61889	313	249
31903	4	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	15852	24893	55	87
32023	4	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	31817	49240	129	198
32083	4	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57793	62527	235	238
32383	4	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	114905	124801	540	525
32443	4	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3173	4202	8	11
32503	4	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6575	8412	21	30
32563	4	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5710	12498	18	44
32623	4	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14046	17103	45	66
32683	4	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16930	21556	54	76
32743	4	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	19420	24842	67	91
32803	4	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24164	30574	91	112
32863	4	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16148	34468	60	122
32923	4	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	29671	38140	109	149
32983	4	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34588	42990	127	178
33103	4	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16533	16943	60	58
33163	4	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25847	25518	96	95
33223	4	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	34226	34698	141	141
33283	4	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42304	42639	159	167
33343	4	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51620	52021	197	190
33403	4	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59239	59151	245	231
33463	4	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68176	69495	276	282
33643	4	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12557	12340	46	45
33703	4	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25520	24186	95	88
33763	4	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37957	38095	143	157
34003	4	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88774	87296	416	360
34123	4	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114214	112650	547	452
34183	4	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127355	125519	605	530
34243	4	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3179	3313	12	9
34303	4	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4835	5489	16	18
34363	4	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9663	8576	33	27
34423	4	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11964	14312	41	51
34483	4	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10533	17760	37	61
34543	4	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18370	21060	62	78
34603	4	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	21359	21027	78	75
34663	4	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	25113	23145	94	88
34723	4	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	28293	27263	111	99
34783	4	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30320	27945	119	107
34903	4	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	10309	15163	37	52
34963	4	2	300	2.0	0.3	0.1	0.5	[b, a]	N	N	23681	5218	86	16
35083	4	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40411	27166	155	109
35143	4	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	31605	43633	123	182
35203	4	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56787	52321	236	199
35383	4	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80585	76279	342	330
35503	4	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24684	23059	99	78
35623	4	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49245	31571	202	126
35743	4	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	73959	67658	304	280
35803	4	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86973	80308	412	321
35863	4	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98796	90590	493	380
35983	4	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123789	113151	604	478
36043	4	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2310	2752	6	8
36103	4	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4733	5986	16	19
36163	4	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7338	9570	24	30
36223	4	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9411	11495	30	41
36283	4	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11304	14660	41	47
36343	4	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14178	17665	50	64
36403	4	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15301	20261	65	76
36463	4	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18619	23578	68	87
36523	4	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20587	25987	73	94
36583	4	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	25434	30486	102	112
36643	4	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7071	6546	24	22
36703	4	2	200	2.0	0.5	0.1	0.5	[b, a]	N	N	15129	3097	52	10
36763	4	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21763	18807	78	71
36943	4	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44955	33493	176	137
37003	4	2	700	2.0	0.5	0.1	0.5	[b, a]	N	N	37923	7710	155	31
37063	4	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43372	47964	170	180
37123	4	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	48393	49964	205	200
37183	4	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	73731	68093	317	290
37243	4	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11492	10026	42	38
37363	4	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	23984	32129	94	116
37663	4	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	92855	83784	440	339
37723	4	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	105139	92843	549	424
37783	4	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115074	103113	582	462
37843	4	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3634	5212	13	16
37963	4	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10629	15863	37	56
38023	4	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13773	20584	47	75
38083	4	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18078	26958	61	98
38143	4	2	600	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	30664	3	111
38203	4	2	700	1.0	0.1	0.3	0.5	[b, a]	Y	M	38	37448	2	134
38263	4	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27762	40674	106	164
38323	4	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	31700	45555	120	195
38383	4	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	33400	51786	129	206
38443	4	2	100	2.0	0.1	0.3	0.5	[b, a]	N	N	8538	2681	30	7
38503	4	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16716	3483	61	12
38563	4	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25116	28979	93	114
38623	4	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33331	38490	135	153
38683	4	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42288	48334	177	190
38743	4	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50890	57693	208	228
38803	4	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58182	67331	238	287
38923	4	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75634	86479	326	367
39043	4	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12513	13702	44	48
39103	4	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25283	27378	92	99
39223	4	2	400	3.0	0.1	0.3	0.5	[b, a]	N	M	51057	55334	214	211
39283	4	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	62891	68665	250	275
39403	4	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88629	96910	424	416
39463	4	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101356	110480	510	491
39523	4	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114281	123463	545	517
39583	4	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127419	137430	610	624
39643	4	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2686	3835	9	11
39703	4	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4362	6530	15	20
39763	4	2	300	1.0	0.3	0.3	0.5	[b, a]	N	N	9302	551	28	2
39823	4	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	13112	17220	46	62
39883	4	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15361	22597	50	81
39943	4	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12403	25456	43	93
40003	4	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	18716	23394	66	87
40063	4	2	800	1.0	0.3	0.3	0.5	[b, a]	Y	M	25	26670	3	96
40123	4	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	27718	40745	103	157
40183	4	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	21255	37874	78	154
40243	4	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8325	8941	27	36
40303	4	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	10412	12044	40	44
40363	4	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24298	26367	98	96
40483	4	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40848	43556	175	176
40543	4	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48996	53327	206	225
40603	4	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	55471	62343	227	258
40663	4	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	65295	72207	268	311
40723	4	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72698	54370	316	218
40783	4	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	52897	60513	222	239
40843	4	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	7735	13042	27	44
41083	4	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62265	64003	253	248
41383	4	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123864	127875	605	551
41443	4	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2163	3385	6	9
41503	4	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4749	6758	15	21
41563	4	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6953	10012	26	31
41623	4	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10376	14804	33	51
41683	4	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11345	17951	36	66
41743	4	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13552	19869	49	71
41803	4	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15778	23132	53	86
41863	4	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19023	28569	63	102
41923	4	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20333	30570	73	117
41983	4	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23116	35186	81	133
42043	4	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	6661	7985	22	29
42103	4	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14510	16439	46	83
42163	4	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22270	24337	86	88
42223	4	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	21226	30893	83	128
42283	4	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	37346	31684	138	119
42403	4	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	52723	55886	219	224
42583	4	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54364	78835	232	330
42763	4	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	35330	35856	135	142
42823	4	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46359	47489	181	182
43003	4	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56148	82362	228	375
43063	4	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92666	94317	415	382
43123	4	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103531	105435	507	462
43243	4	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3374	5505	9	20
43303	4	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7156	11739	23	39
