10768	9	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150309	120899	613	588
10828	9	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3548	2677	11	9
10888	9	1	200	1.0	0.1	0.5	0.1	[b, a]	N	M	7642	8488	25	41
10948	9	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11511	9257	46	33
11008	9	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15385	11928	57	41
11068	9	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	19320	14449	71	46
11128	9	1	600	1.0	0.1	0.5	0.1	[b, a]	N	M	23313	26016	83	93
11188	9	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27411	19705	95	70
11248	9	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	30567	22838	115	78
11308	9	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	35079	25583	128	92
11368	9	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	39546	28996	142	104
11428	9	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9155	7541	31	26
11488	9	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19023	15548	67	56
11548	9	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28814	23830	107	88
11608	9	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37717	29771	137	106
11668	9	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47320	38147	180	135
11728	9	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57166	45864	216	173
11788	9	1	700	2.0	0.1	0.5	0.1	[b, a]	N	M	66493	69632	289	339
11848	9	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76003	61784	320	291
11908	9	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	84796	67934	363	300
11968	9	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	96021	76756	459	330
12028	9	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14511	11911	93	53
12088	9	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29199	24134	118	101
12148	9	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43025	34618	168	144
12208	9	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58205	47791	241	238
12268	9	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72548	58987	311	289
12328	9	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87422	70238	397	338
12388	9	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101959	82313	530	500
12448	9	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116501	95213	972	853
12508	9	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	130822	106751	596	490
12568	9	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	146215	118967	722	1032
12628	9	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3853	2732	17	11
12688	9	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8223	6775	36	29
12748	9	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12268	8694	52	42
12808	9	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	16130	11777	63	43
12868	9	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	16546	13191	69	52
12928	9	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	24727	19117	117	92
12988	9	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	27339	19444	129	91
13048	9	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31270	22717	160	101
13108	9	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	35104	25937	132	99
13168	9	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	38864	30834	168	128
13228	9	1	100	2.0	0.3	0.5	0.1	[b, a]	N	M	9833	10280	41	41
13288	9	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18909	15753	77	63
13348	9	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28607	23332	117	93
13408	9	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38953	32006	154	123
13468	9	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48746	39243	208	157
13528	9	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57571	45414	234	184
13588	9	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67489	53501	279	260
13648	9	1	800	2.0	0.3	0.5	0.1	[b, a]	N	M	76134	80045	326	372
13708	9	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87909	70176	382	338
13768	9	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97574	77909	460	334
13828	9	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14532	12348	51	44
13888	9	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29548	24585	104	90
13948	9	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44684	35892	168	137
14008	9	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59163	47904	224	215
14068	9	1	500	3.0	0.3	0.5	0.1	[b, a]	N	M	74635	77087	296	335
14128	9	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88629	72735	362	316
14188	9	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103870	84136	455	403
14248	9	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118058	96376	506	444
14308	9	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133872	108145	555	471
14368	9	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	M	148041	152779	637	728
14428	9	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3790	2124	12	7
14488	9	1	200	1.0	0.5	0.5	0.1	[b, a]	N	M	8545	9428	27	34
14548	9	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	12661	8587	43	28
14608	9	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	14861	10270	56	37
14668	9	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	18936	15280	67	56
14728	9	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	23433	16949	88	59
14788	9	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	26681	19400	100	65
14848	9	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30265	23883	111	86
14908	9	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	35441	27047	137	98
14968	9	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	39984	30041	140	122
15028	9	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9760	8207	35	26
15088	9	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19298	16264	71	57
15148	9	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29177	23270	99	76
15208	9	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39657	31581	149	114
15268	9	1	500	2.0	0.5	0.5	0.1	[b, a]	N	M	49592	52071	189	222
15328	9	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59176	47084	219	217
15388	9	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68960	54563	270	240
15448	9	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78266	61874	316	296
15508	9	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88363	70743	363	305
15568	9	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98866	79979	446	319
15628	9	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15165	12588	49	43
15688	9	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30146	24481	110	82
15748	9	1	300	3.0	0.5	0.5	0.1	[b, a]	N	M	45106	46592	155	162
15808	9	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	59920	49360	234	172
15868	9	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75093	61898	282	241
15928	9	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	91104	74175	360	277
15988	9	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105373	85176	418	305
16048	9	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120404	96830	521	408
16108	9	1	900	3.0	0.5	0.5	0.1	[b, a]	N	M	135179	139505	593	532
16168	9	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150960	122084	656	490
16228	9	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3703	4805	13	16
16288	9	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6234	9201	19	29
16348	9	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12584	4297	44	15
16408	9	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	16104	19004	59	62
16468	9	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	19789	24293	69	82
16528	9	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22017	27577	76	103
16588	9	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	25125	10670	89	35
16648	9	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	29723	8365	134	29
16708	9	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	35033	13085	122	42
16768	9	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	40307	48866	143	163
16828	9	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9537	4856	32	16
16888	9	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	19244	9370	66	28
16948	9	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28618	30366	99	113
17008	9	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	38461	40809	142	141
17068	9	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47500	50315	174	181
17128	9	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56679	59577	234	240
17188	9	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	67580	30899	277	120
17248	9	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	77043	37269	279	132
17308	9	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85961	39533	338	149
17368	9	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95479	100604	436	423
17428	9	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14555	14863	48	49
17488	9	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	29008	13816	99	50
17548	9	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43342	20953	160	71
17608	9	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58417	60208	219	229
17668	9	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72645	74625	278	275
17728	9	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87250	41473	351	163
17788	9	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101769	104766	389	366
17848	9	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116025	119494	464	451
17908	9	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131737	64412	558	273
17968	9	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	145226	149842	608	569
18028	9	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3715	4665	10	18
18088	9	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8211	10105	26	29
18148	9	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11991	14415	42	48
18208	9	1	400	1.0	0.3	0.1	0.3	[b, a]	N	N	14970	5160	52	15
18268	9	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19712	24417	68	83
18328	9	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24483	29495	85	103
18388	9	1	700	1.0	0.3	0.1	0.3	[b, a]	Y	M	32	34069	2	120
18448	9	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	32214	39258	115	141
18508	9	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	33420	10993	111	38
18568	9	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37885	47464	134	162
