18613	14	0	100	2.0	0.3	0.1	0.3	[b, a]	M	M	26	0	26	1	0
18673	14	0	200	2.0	0.3	0.1	0.3	[b, a]	M	M	54	0	54	1	0
18733	14	0	300	2.0	0.3	0.1	0.3	[b, a]	M	M	75	0	75	1	0
18793	14	0	400	2.0	0.3	0.1	0.3	[b, a]	M	M	105	0	105	1	0
19033	14	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	238	0	238	1	4
19213	14	0	100	3.0	0.3	0.1	0.3	[b, a]	M	M	38	0	38	1	0
19513	14	0	600	3.0	0.3	0.1	0.3	[b, a]	M	M	249	0	249	1	3
19573	14	0	700	3.0	0.3	0.1	0.3	[b, a]	M	M	291	2	291	2	6
19633	14	0	800	3.0	0.3	0.1	0.3	[b, a]	M	M	361	0	361	1	7
19753	14	0	1000	3.0	0.3	0.1	0.3	[b, a]	M	M	439	0	439	1	12
19933	14	0	300	1.0	0.5	0.1	0.3	[b, a]	M	M	40	0	40	1	0
19993	14	0	400	1.0	0.5	0.1	0.3	[b, a]	M	M	52	0	52	1	0
20233	14	0	800	1.0	0.5	0.1	0.3	[b, a]	M	M	95	0	95	1	1
20413	14	0	100	2.0	0.5	0.1	0.3	[b, a]	M	M	25	2	25	2	0
20953	14	0	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	319	0	319	1	11
21013	14	0	100	3.0	0.5	0.1	0.3	[b, a]	M	M	37	0	37	1	0
21073	14	0	200	3.0	0.5	0.1	0.3	[b, a]	M	M	78	0	78	1	0
21253	14	0	500	3.0	0.5	0.1	0.3	[b, a]	M	M	228	2	228	2	5
21613	14	0	100	1.0	0.1	0.3	0.3	[b, a]	N	N	4	9	4	9	0
21673	14	0	200	1.0	0.1	0.3	0.3	[b, a]	M	M	23	0	23	1	0
21793	14	0	400	1.0	0.1	0.3	0.3	[b, a]	M	M	50	0	50	1	0
21853	14	0	500	1.0	0.1	0.3	0.3	[b, a]	M	M	59	0	59	1	0
21913	14	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	92	0	92	1	0
21973	14	0	700	1.0	0.1	0.3	0.3	[b, a]	M	M	96	0	96	1	0
22033	14	0	800	1.0	0.1	0.3	0.3	[b, a]	M	M	114	0	114	1	0
22093	14	0	900	1.0	0.1	0.3	0.3	[b, a]	M	M	111	0	111	1	0
22213	14	0	100	2.0	0.1	0.3	0.3	[b, a]	M	M	26	0	26	1	0
22333	14	0	300	2.0	0.1	0.3	0.3	[b, a]	M	M	83	0	83	1	0
22513	14	0	600	2.0	0.1	0.3	0.3	[b, a]	M	M	165	0	165	1	1
22573	14	0	700	2.0	0.1	0.3	0.3	[b, a]	M	M	226	0	226	1	2
22633	14	0	800	2.0	0.1	0.3	0.3	[b, a]	M	M	235	0	235	1	3
22693	14	0	900	2.0	0.1	0.3	0.3	[b, a]	M	M	273	0	273	1	4
22753	14	0	1000	2.0	0.1	0.3	0.3	[b, a]	M	M	312	0	312	1	5
23233	14	0	800	3.0	0.1	0.3	0.3	[b, a]	M	M	341	0	341	1	4
23533	14	0	300	1.0	0.3	0.3	0.3	[b, a]	M	M	37	0	37	1	0
23593	14	0	400	1.0	0.3	0.3	0.3	[b, a]	M	M	48	0	48	1	0
23653	14	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	63	0	63	1	0
23713	14	0	600	1.0	0.3	0.3	0.3	[b, a]	M	M	75	0	75	1	0
23773	14	0	700	1.0	0.3	0.3	0.3	[b, a]	M	M	100	0	100	1	0
23833	14	0	800	1.0	0.3	0.3	0.3	[b, a]	M	M	102	0	102	1	1
24073	14	0	200	2.0	0.3	0.3	0.3	[b, a]	M	M	53	0	53	1	0
24193	14	0	400	2.0	0.3	0.3	0.3	[b, a]	M	M	108	0	108	1	0
24433	14	0	800	2.0	0.3	0.3	0.3	[b, a]	M	M	228	0	228	1	4
24793	14	0	400	3.0	0.3	0.3	0.3	[b, a]	M	M	175	0	175	1	1
24853	14	0	500	3.0	0.3	0.3	0.3	[b, a]	M	M	248	0	248	1	3
24973	14	0	700	3.0	0.3	0.3	0.3	[b, a]	M	M	322	0	322	1	5
25033	14	0	800	3.0	0.3	0.3	0.3	[b, a]	M	M	369	0	369	1	7
25153	14	0	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	450	0	450	1	13
25273	14	0	200	1.0	0.5	0.3	0.3	[b, a]	M	M	23	0	23	1	0
25393	14	0	400	1.0	0.5	0.3	0.3	[b, a]	M	M	50	0	50	1	0
25453	14	0	500	1.0	0.5	0.3	0.3	[b, a]	M	M	60	0	60	1	0
25513	14	0	600	1.0	0.5	0.3	0.3	[b, a]	M	M	71	0	71	1	0
25753	14	0	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	133	0	133	1	2
25933	14	0	300	2.0	0.5	0.3	0.3	[b, a]	M	M	81	0	81	1	0
25993	14	0	400	2.0	0.5	0.3	0.3	[b, a]	M	M	113	0	113	1	1
26113	14	0	600	2.0	0.5	0.3	0.3	[b, a]	M	M	176	0	176	1	3
26233	14	0	800	2.0	0.5	0.3	0.3	[b, a]	M	M	235	0	235	1	6
26293	14	0	900	2.0	0.5	0.3	0.3	[b, a]	M	M	269	0	269	1	8
26593	14	0	400	3.0	0.5	0.3	0.3	[b, a]	M	M	185	0	185	1	1
26893	14	0	900	3.0	0.5	0.3	0.3	[b, a]	M	M	430	0	430	1	13
26953	14	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	512	0	512	1	20
27013	14	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	11	0	11	1	0
27073	14	0	200	1.0	0.1	0.5	0.3	[b, a]	M	M	24	0	24	1	0
27133	14	0	300	1.0	0.1	0.5	0.3	[b, a]	M	M	36	0	36	1	0
27193	14	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	49	0	49	1	0
27253	14	0	500	1.0	0.1	0.5	0.3	[b, a]	M	M	62	0	62	1	0
27373	14	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	81	0	81	1	0
27433	14	0	800	1.0	0.1	0.5	0.3	[b, a]	N	N	29	8	29	8	0
27493	14	0	900	1.0	0.1	0.5	0.3	[b, a]	M	M	118	0	118	1	0
27673	14	0	200	2.0	0.1	0.5	0.3	[b, a]	M	M	53	0	53	1	0
27733	14	0	300	2.0	0.1	0.5	0.3	[b, a]	M	M	79	0	79	1	0
27853	14	0	500	2.0	0.1	0.5	0.3	[b, a]	M	M	144	0	144	1	1
28333	14	0	300	3.0	0.1	0.5	0.3	[b, a]	M	M	135	0	135	1	0
28693	14	0	900	3.0	0.1	0.5	0.3	[b, a]	M	M	430	0	430	1	7
28753	14	0	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	463	0	463	1	9
28873	14	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	26	0	26	1	0
28993	14	0	400	1.0	0.3	0.5	0.3	[b, a]	M	M	49	0	49	1	0
29053	14	0	500	1.0	0.3	0.5	0.3	[b, a]	M	M	65	0	65	1	0
29113	14	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	86	0	86	1	0
29173	14	0	700	1.0	0.3	0.5	0.3	[b, a]	M	M	94	0	94	1	1
29233	14	0	800	1.0	0.3	0.5	0.3	[b, a]	M	M	106	0	106	1	1
29293	14	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	124	0	124	1	1
29413	14	0	100	2.0	0.3	0.5	0.3	[b, a]	M	M	27	0	27	1	0
29713	14	0	600	2.0	0.3	0.5	0.3	[b, a]	M	M	190	0	190	1	2
29893	14	0	900	2.0	0.3	0.5	0.3	[b, a]	M	M	269	0	269	1	6
30133	14	0	300	3.0	0.3	0.5	0.3	[b, a]	M	M	126	0	126	1	0
30193	14	0	400	3.0	0.3	0.5	0.3	[b, a]	M	M	171	0	171	1	1
30433	14	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	400	0	400	1	8
30613	14	0	100	1.0	0.5	0.5	0.3	[b, a]	M	M	13	0	13	1	0
30673	14	0	200	1.0	0.5	0.5	0.3	[b, a]	N	N	7	18	7	18	0
30793	14	0	400	1.0	0.5	0.5	0.3	[b, a]	M	M	50	0	50	1	0
30853	14	0	500	1.0	0.5	0.5	0.3	[b, a]	M	M	65	0	65	1	0
30973	14	0	700	1.0	0.5	0.5	0.3	[b, a]	M	M	94	0	94	1	1
31153	14	0	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	129	0	129	1	2
31213	14	0	100	2.0	0.5	0.5	0.3	[b, a]	M	M	28	0	28	1	0
31393	14	0	400	2.0	0.5	0.5	0.3	[b, a]	M	M	135	0	135	1	1
31453	14	0	500	2.0	0.5	0.5	0.3	[b, a]	M	M	145	0	145	1	2
31513	14	0	600	2.0	0.5	0.5	0.3	[b, a]	M	M	180	0	180	1	3
31633	14	0	800	2.0	0.5	0.5	0.3	[b, a]	M	M	242	0	242	1	7
31873	14	0	200	3.0	0.5	0.5	0.3	[b, a]	M	M	88	0	88	1	0
32113	14	0	600	3.0	0.5	0.5	0.3	[b, a]	M	M	274	0	274	1	5
32473	14	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	26	0	26	1	0
32533	14	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
32593	14	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	51	0	51	1	0
32653	14	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	62	0	62	1	0
32713	14	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	79	0	79	1	0
32773	14	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	88	0	88	1	0
32833	14	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	106	0	106	1	0
32893	14	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	121	0	121	1	0
32953	14	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	131	0	131	1	0
33073	14	0	200	2.0	0.1	0.1	0.5	[b, a]	M	M	49	0	49	1	0
33253	14	0	500	2.0	0.1	0.1	0.5	[b, a]	M	M	133	1	133	1	1
33313	14	0	600	2.0	0.1	0.1	0.5	[b, a]	M	M	159	2	159	2	4
33373	14	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	194	0	194	1	1
33553	14	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	280	1	280	1	3
33613	14	0	100	3.0	0.1	0.1	0.5	[b, a]	N	N	12	3860	12	3860	5
33673	14	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	77	2	77	2	1
33853	14	0	500	3.0	0.1	0.1	0.5	[b, a]	M	M	202	1	202	1	1
33913	14	0	600	3.0	0.1	0.1	0.5	[b, a]	M	M	244	0	244	1	1
34033	14	0	800	3.0	0.1	0.1	0.5	[b, a]	M	M	338	2	338	2	3
34213	14	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	11	0	11	1	0
34273	14	0	200	1.0	0.3	0.1	0.5	[b, a]	M	M	25	0	25	1	0
34333	14	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34393	14	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	54	0	54	1	0
34453	14	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	66	0	66	1	0
34513	14	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
34573	14	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	98	0	98	1	0
34633	14	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	122	0	122	1	0
34693	14	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	120	0	120	1	0
34753	14	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	138	0	138	1	1
34873	14	0	200	2.0	0.3	0.1	0.5	[b, a]	M	M	53	0	53	1	0
34933	14	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	80	0	80	1	0
34993	14	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	111	0	111	1	0
35053	14	0	500	2.0	0.3	0.1	0.5	[b, a]	M	M	137	1	137	1	1
35113	14	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	180	2	180	2	2
35173	14	0	700	2.0	0.3	0.1	0.5	[b, a]	M	M	213	0	213	1	1
35233	14	0	800	2.0	0.3	0.1	0.5	[b, a]	M	M	247	1	247	1	2
35353	14	0	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	291	1	291	1	5
35473	14	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	76	0	76	1	0
35593	14	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	164	1	164	1	1
35653	14	0	500	3.0	0.3	0.1	0.5	[b, a]	M	M	234	0	234	1	1
35713	14	0	600	3.0	0.3	0.1	0.5	[b, a]	M	M	253	3	253	3	6
35773	14	0	700	3.0	0.3	0.1	0.5	[b, a]	M	M	299	1	299	1	3
35833	14	0	800	3.0	0.3	0.1	0.5	[b, a]	M	M	361	0	361	1	4
35893	14	0	900	3.0	0.3	0.1	0.5	[b, a]	M	M	406	0	406	1	5
35953	14	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	442	0	442	1	7
36013	14	0	100	1.0	0.5	0.1	0.5	[b, a]	M	M	11	0	11	1	0
36073	14	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
36133	14	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
36193	14	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	52	0	52	1	0
36253	14	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	69	0	69	1	0
36313	14	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	82	0	82	1	0
36373	14	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	93	0	93	1	0
36433	14	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	112	0	112	1	1
36493	14	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	126	0	126	1	1
36553	14	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	152	0	152	1	1
36613	14	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
36673	14	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	58	0	58	1	0
36733	14	0	300	2.0	0.5	0.1	0.5	[b, a]	M	M	80	0	80	1	0
36793	14	0	400	2.0	0.5	0.1	0.5	[b, a]	M	M	109	1	109	1	0
36853	14	0	500	2.0	0.5	0.1	0.5	[b, a]	M	M	139	0	139	1	1
36913	14	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	173	0	173	1	1
36973	14	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	200	0	200	1	2
37033	14	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	246	1	246	1	5
37093	14	0	900	2.0	0.5	0.1	0.5	[b, a]	M	M	253	0	253	1	3
37153	14	0	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	284	1	284	1	5
37333	14	0	300	3.0	0.5	0.1	0.5	[b, a]	M	M	126	1	126	1	1
37393	14	0	400	3.0	0.5	0.1	0.5	[b, a]	M	M	163	1	163	1	1
37453	14	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	222	2	222	2	4
37513	14	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	272	1	272	1	3
37573	14	0	700	3.0	0.5	0.1	0.5	[b, a]	M	M	298	6	298	6	13
37633	14	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	370	2	370	2	7
37693	14	0	900	3.0	0.5	0.1	0.5	[b, a]	M	M	391	2	391	2	8
37753	14	0	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	441	8	441	8	22
37813	14	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	13	0	13	1	0
37873	14	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
37933	14	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
37993	14	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	56	0	56	1	0
38053	14	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	70	0	70	1	0
38113	14	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	79	0	79	1	0
38173	14	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	94	0	94	1	0
38233	14	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	111	0	111	1	0
38293	14	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	125	0	125	1	0
38353	14	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	137	0	137	1	1
38593	14	0	400	2.0	0.1	0.3	0.5	[b, a]	N	N	18	1	18	1	0
38653	14	0	500	2.0	0.1	0.3	0.5	[b, a]	M	M	147	0	147	1	0
38713	14	0	600	2.0	0.1	0.3	0.5	[b, a]	M	M	171	0	171	1	0
38773	14	0	700	2.0	0.1	0.3	0.5	[b, a]	M	M	201	0	201	1	1
38833	14	0	800	2.0	0.1	0.3	0.5	[b, a]	M	M	242	0	242	1	2
38953	14	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	329	0	329	1	4
39013	14	0	100	3.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
39073	14	0	200	3.0	0.1	0.3	0.5	[b, a]	M	M	80	0	80	1	0
39133	14	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	119	1	119	1	1
39193	14	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	168	0	168	1	0
39373	14	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	304	0	304	1	2
39433	14	0	800	3.0	0.1	0.3	0.5	[b, a]	M	M	391	0	391	1	3
39493	14	0	900	3.0	0.1	0.3	0.5	[b, a]	M	M	382	0	382	1	4
39553	14	0	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	481	0	481	1	6
39613	14	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	12	0	12	1	0
39673	14	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
39733	14	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	43	0	43	1	0
39853	14	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	68	0	68	1	0
39913	14	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	93	0	93	1	0
39973	14	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	106	0	106	1	0
40033	14	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	115	0	115	1	0
40093	14	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	129	0	129	1	1
40153	14	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	161	0	161	1	2
40213	14	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40333	14	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40393	14	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	122	0	122	1	0
40453	14	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	156	0	156	1	1
40513	14	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	175	1	175	1	2
40633	14	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	231	0	231	1	3
40813	14	0	100	3.0	0.3	0.3	0.5	[b, a]	M	M	40	0	40	1	0
40873	14	0	200	3.0	0.3	0.3	0.5	[b, a]	M	M	83	0	83	1	0
40933	14	0	300	3.0	0.3	0.3	0.5	[b, a]	M	M	128	0	128	1	0
41113	14	0	600	3.0	0.3	0.3	0.5	[b, a]	M	M	258	0	258	1	2
41173	14	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	306	0	306	1	3
41233	14	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	351	0	351	1	5
41293	14	0	900	3.0	0.3	0.3	0.5	[b, a]	M	M	396	1	396	1	7
41353	14	0	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	460	0	460	1	8
41413	14	0	100	1.0	0.5	0.3	0.5	[b, a]	N	N	1	2	1	2	0
41473	14	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	27	0	27	1	0
41533	14	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	41	0	41	1	0
41593	14	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	54	0	54	1	0
41653	14	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	70	0	70	1	0
41713	14	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
41773	14	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	95	0	95	1	0
41833	14	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	112	0	112	1	1
41893	14	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	137	0	137	1	1
41953	14	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	161	0	161	1	2
42013	14	0	100	2.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
42073	14	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	53	0	53	1	0
42133	14	0	300	2.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
42313	14	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	175	0	175	1	1
42433	14	0	800	2.0	0.5	0.3	0.5	[b, a]	M	M	246	0	246	1	4
42493	14	0	900	2.0	0.5	0.3	0.5	[b, a]	M	M	269	0	269	1	5
42553	14	0	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	326	0	326	1	8
42613	14	0	100	3.0	0.5	0.3	0.5	[b, a]	M	M	39	0	39	1	0
42853	14	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	214	0	214	1	2
42913	14	0	600	3.0	0.5	0.3	0.5	[b, a]	M	M	302	1	302	1	4
42973	14	0	700	3.0	0.5	0.3	0.5	[b, a]	M	M	310	0	310	1	5
43033	14	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	400	0	400	1	8
43093	14	0	900	3.0	0.5	0.3	0.5	[b, a]	M	M	403	0	403	1	8
43213	14	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43273	14	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43333	14	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	48	0	48	1	0
43393	14	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	57	0	57	1	0
43453	14	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	67	0	67	1	0
43513	14	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	82	0	82	1	0
43573	14	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	97	0	97	1	0
43633	14	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	108	0	108	1	0
43693	14	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	139	0	139	1	1
43753	14	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	142	0	142	1	0
43813	14	0	100	2.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43993	14	0	400	2.0	0.1	0.5	0.5	[b, a]	M	M	116	0	116	1	0
44053	14	0	500	2.0	0.1	0.5	0.5	[b, a]	M	M	158	0	158	1	0
44113	14	0	600	2.0	0.1	0.5	0.5	[b, a]	M	M	181	0	181	1	1
44173	14	0	700	2.0	0.1	0.5	0.5	[b, a]	M	M	215	0	215	1	1
44233	14	0	800	2.0	0.1	0.5	0.5	[b, a]	M	M	263	0	263	1	2
44293	14	0	900	2.0	0.1	0.5	0.5	[b, a]	M	M	263	1	263	1	3
44353	14	0	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	300	0	300	1	4
44413	14	0	100	3.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
