22832	13	1	100	3.0	0.1	0.3	0.3	[b, a]	M	M	36	1	36	1	0
22892	13	1	200	3.0	0.1	0.3	0.3	[b, a]	M	M	74	0	74	1	0
23012	13	1	400	3.0	0.1	0.3	0.3	[b, a]	M	M	155	0	155	1	0
23552	13	1	300	1.0	0.3	0.3	0.3	[b, a]	M	M	27	0	27	1	0
23672	13	1	500	1.0	0.3	0.3	0.3	[b, a]	M	M	34	0	34	1	0
23792	13	1	700	1.0	0.3	0.3	0.3	[b, a]	M	M	74	0	74	1	0
23972	13	1	1000	1.0	0.3	0.3	0.3	[b, a]	M	M	76	0	76	1	0
24212	13	1	400	2.0	0.3	0.3	0.3	[b, a]	M	M	91	0	91	1	0
24332	13	1	600	2.0	0.3	0.3	0.3	[b, a]	M	M	144	0	144	1	1
24452	13	1	800	2.0	0.3	0.3	0.3	[b, a]	M	M	235	0	235	1	2
24512	13	1	900	2.0	0.3	0.3	0.3	[b, a]	M	M	252	0	252	1	3
24572	13	1	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	255	0	255	1	3
24752	13	1	300	3.0	0.3	0.3	0.3	[b, a]	M	M	104	0	104	1	0
25112	13	1	900	3.0	0.3	0.3	0.3	[b, a]	M	M	375	0	375	1	5
25172	13	1	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	469	0	469	1	8
25232	13	1	100	1.0	0.5	0.3	0.3	[b, a]	M	M	0	0	1	1	0
25412	13	1	400	1.0	0.5	0.3	0.3	[b, a]	M	M	27	0	27	1	0
25592	13	1	700	1.0	0.5	0.3	0.3	[b, a]	M	M	56	0	56	1	0
25652	13	1	800	1.0	0.5	0.3	0.3	[b, a]	M	M	64	0	64	1	0
25952	13	1	300	2.0	0.5	0.3	0.3	[b, a]	M	M	63	0	63	1	0
26072	13	1	500	2.0	0.5	0.3	0.3	[b, a]	M	M	83	0	83	1	0
26192	13	1	700	2.0	0.5	0.3	0.3	[b, a]	M	M	152	0	152	1	1
26252	13	1	800	2.0	0.5	0.3	0.3	[b, a]	M	M	129	0	129	1	2
26372	13	1	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	261	0	261	1	5
26492	13	1	200	3.0	0.5	0.3	0.3	[b, a]	M	M	67	0	67	1	0
26792	13	1	700	3.0	0.5	0.3	0.3	[b, a]	M	M	245	0	245	1	3
27032	13	1	100	1.0	0.1	0.5	0.3	[b, a]	M	M	6	0	6	1	0
27332	13	1	600	1.0	0.1	0.5	0.3	[b, a]	M	M	68	0	68	1	0
27392	13	1	700	1.0	0.1	0.5	0.3	[b, a]	M	M	81	0	81	1	0
27512	13	1	900	1.0	0.1	0.5	0.3	[b, a]	M	M	120	0	120	1	0
27572	13	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	124	0	124	1	0
27872	13	1	500	2.0	0.1	0.5	0.3	[b, a]	M	M	136	0	136	1	0
27932	13	1	600	2.0	0.1	0.5	0.3	[b, a]	M	M	175	0	175	1	0
28052	13	1	800	2.0	0.1	0.5	0.3	[b, a]	M	M	235	0	235	1	1
28232	13	1	100	3.0	0.1	0.5	0.3	[b, a]	M	M	37	0	37	1	0
28352	13	1	300	3.0	0.1	0.5	0.3	[b, a]	M	M	124	0	124	1	0
28772	13	1	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	447	0	447	1	5
28832	13	1	100	1.0	0.3	0.5	0.3	[b, a]	M	M	7	0	7	1	0
28952	13	1	300	1.0	0.3	0.5	0.3	[b, a]	M	M	30	0	30	1	0
29132	13	1	600	1.0	0.3	0.5	0.3	[b, a]	M	M	60	0	60	1	0
29252	13	1	800	1.0	0.3	0.5	0.3	[b, a]	M	M	85	0	85	1	0
29732	13	1	600	2.0	0.3	0.5	0.3	[b, a]	M	M	166	0	166	1	1
30032	13	1	100	3.0	0.3	0.5	0.3	[b, a]	M	M	33	0	33	1	0
30152	13	1	300	3.0	0.3	0.5	0.3	[b, a]	M	M	109	0	109	1	0
30212	13	1	400	3.0	0.3	0.5	0.3	[b, a]	M	M	162	0	162	1	0
30332	13	1	600	3.0	0.3	0.5	0.3	[b, a]	M	M	271	0	271	1	2
30452	13	1	800	3.0	0.3	0.5	0.3	[b, a]	M	M	361	0	361	1	4
30512	13	1	900	3.0	0.3	0.5	0.3	[b, a]	M	M	263	0	263	1	3
30632	13	1	100	1.0	0.5	0.5	0.3	[b, a]	M	M	7	0	7	1	0
30752	13	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	23	0	23	1	0
30992	13	1	700	1.0	0.5	0.5	0.3	[b, a]	M	M	61	0	61	1	0
31052	13	1	800	1.0	0.5	0.5	0.3	[b, a]	M	M	65	0	65	1	0
31292	13	1	200	2.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
31472	13	1	500	2.0	0.5	0.5	0.3	[b, a]	M	M	111	0	111	1	1
31532	13	1	600	2.0	0.5	0.5	0.3	[b, a]	M	M	142	0	142	1	1
31592	13	1	700	2.0	0.5	0.5	0.3	[b, a]	M	M	126	0	126	1	1
31892	13	1	200	3.0	0.5	0.5	0.3	[b, a]	M	M	66	0	66	1	0
32312	13	1	900	3.0	0.5	0.5	0.3	[b, a]	M	M	274	0	274	1	5
32432	13	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	9	0	9	1	0
32492	13	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	13	0	13	1	0
32552	13	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	31	0	31	1	0
32612	13	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	44	0	44	1	0
32672	13	1	500	1.0	0.1	0.1	0.5	[b, a]	M	M	53	0	53	1	0
32732	13	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	43	0	43	1	0
32792	13	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	77	0	77	1	0
32852	13	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	96	0	96	1	0
32912	13	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	102	0	102	1	0
32972	13	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	110	0	110	1	0
33092	13	1	200	2.0	0.1	0.1	0.5	[b, a]	M	M	46	1	46	1	0
33152	13	1	300	2.0	0.1	0.1	0.5	[b, a]	M	M	67	1	67	1	0
33272	13	1	500	2.0	0.1	0.1	0.5	[b, a]	M	M	122	0	122	1	0
33332	13	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	148	0	148	1	0
33392	13	1	700	2.0	0.1	0.1	0.5	[b, a]	M	M	181	0	181	1	0
33452	13	1	800	2.0	0.1	0.1	0.5	[b, a]	M	M	201	1	201	1	1
33512	13	1	900	2.0	0.1	0.1	0.5	[b, a]	M	M	231	0	231	1	1
33632	13	1	100	3.0	0.1	0.1	0.5	[b, a]	M	M	33	2	33	2	0
33692	13	1	200	3.0	0.1	0.1	0.5	[b, a]	M	M	67	1	67	1	0
33752	13	1	300	3.0	0.1	0.1	0.5	[b, a]	M	M	105	1	105	1	0
33812	13	1	400	3.0	0.1	0.1	0.5	[b, a]	M	M	138	0	138	1	0
33872	13	1	500	3.0	0.1	0.1	0.5	[b, a]	M	M	179	0	179	1	0
33932	13	1	600	3.0	0.1	0.1	0.5	[b, a]	M	M	223	1	223	1	1
33992	13	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	278	0	278	1	1
34172	13	1	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	241	0	241	1	1
34232	13	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	6	0	6	1	0
34292	13	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	16	0	16	1	0
34352	13	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	22	0	22	1	0
34412	13	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	29	0	29	1	0
34472	13	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	40	0	40	1	0
34532	13	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	47	0	47	1	0
34652	13	1	800	1.0	0.3	0.1	0.5	[b, a]	M	M	75	0	75	1	0
34712	13	1	900	1.0	0.3	0.1	0.5	[b, a]	M	M	65	0	65	1	0
34772	13	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	75	0	75	1	0
34832	13	1	100	2.0	0.3	0.1	0.5	[b, a]	M	M	19	0	19	1	0
34952	13	1	300	2.0	0.3	0.1	0.5	[b, a]	M	M	58	0	58	1	0
35012	13	1	400	2.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
35132	13	1	600	2.0	0.3	0.1	0.5	[b, a]	M	M	110	0	110	1	0
35192	13	1	700	2.0	0.3	0.1	0.5	[b, a]	M	M	152	0	152	1	0
35252	13	1	800	2.0	0.3	0.1	0.5	[b, a]	M	M	190	0	190	1	1
35312	13	1	900	2.0	0.3	0.1	0.5	[b, a]	M	M	204	0	204	1	1
35492	13	1	200	3.0	0.3	0.1	0.5	[b, a]	M	M	57	0	57	1	0
35612	13	1	400	3.0	0.3	0.1	0.5	[b, a]	M	M	120	0	120	1	0
35792	13	1	700	3.0	0.3	0.1	0.5	[b, a]	M	M	239	0	239	1	1
35852	13	1	800	3.0	0.3	0.1	0.5	[b, a]	M	M	275	0	275	1	1
35912	13	1	900	3.0	0.3	0.1	0.5	[b, a]	M	M	338	2	338	2	2
35972	13	1	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	389	0	389	1	3
36032	13	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	6	0	6	1	0
36092	13	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	14	0	14	1	0
36152	13	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	22	0	22	1	0
36212	13	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	29	0	29	1	0
36272	13	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	42	0	42	1	0
36392	13	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	51	0	51	1	0
36452	13	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	66	0	66	1	0
36512	13	1	900	1.0	0.5	0.1	0.5	[b, a]	M	M	73	0	73	1	0
36572	13	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	81	0	81	1	0
36632	13	1	100	2.0	0.5	0.1	0.5	[b, a]	M	M	13	0	13	1	0
36812	13	1	400	2.0	0.5	0.1	0.5	[b, a]	M	M	62	0	62	1	0
37052	13	1	800	2.0	0.5	0.1	0.5	[b, a]	M	M	158	0	158	1	1
37112	13	1	900	2.0	0.5	0.1	0.5	[b, a]	M	M	184	0	184	1	1
37172	13	1	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	162	0	162	1	1
37232	13	1	100	3.0	0.5	0.1	0.5	[b, a]	M	M	27	0	27	1	0
37292	13	1	200	3.0	0.5	0.1	0.5	[b, a]	M	M	54	0	54	1	0
37352	13	1	300	3.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	0
37532	13	1	600	3.0	0.5	0.1	0.5	[b, a]	M	M	178	0	178	1	1
37592	13	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	207	0	207	1	1
37652	13	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	243	0	243	1	2
37712	13	1	900	3.0	0.5	0.1	0.5	[b, a]	M	M	274	0	274	1	2
37832	13	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	13	0	13	1	0
37892	13	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	13	0	13	1	0
37952	13	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	38	0	38	1	0
38012	13	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38072	13	1	500	1.0	0.1	0.3	0.5	[b, a]	M	M	64	0	64	1	0
38132	13	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	78	0	78	1	0
38192	13	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	97	0	97	1	0
38252	13	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	110	0	110	1	0
38312	13	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	131	0	131	1	0
38372	13	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	143	0	143	1	0
38432	13	1	100	2.0	0.1	0.3	0.5	[b, a]	M	M	29	0	29	1	0
38492	13	1	200	2.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
38552	13	1	300	2.0	0.1	0.3	0.5	[b, a]	M	M	76	0	76	1	0
38612	13	1	400	2.0	0.1	0.3	0.5	[b, a]	M	M	104	0	104	1	0
38672	13	1	500	2.0	0.1	0.3	0.5	[b, a]	M	M	136	0	136	1	0
38732	13	1	600	2.0	0.1	0.3	0.5	[b, a]	M	M	161	0	161	1	0
38792	13	1	700	2.0	0.1	0.3	0.5	[b, a]	M	M	186	0	186	1	0
38972	13	1	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	285	0	285	1	1
39152	13	1	300	3.0	0.1	0.3	0.5	[b, a]	M	M	112	0	112	1	0
39272	13	1	500	3.0	0.1	0.3	0.5	[b, a]	M	M	196	0	196	1	0
39392	13	1	700	3.0	0.1	0.3	0.5	[b, a]	M	M	283	0	283	1	1
39452	13	1	800	3.0	0.1	0.3	0.5	[b, a]	M	M	344	0	344	1	2
39632	13	1	100	1.0	0.3	0.3	0.5	[b, a]	M	M	7	0	7	1	0
39692	13	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	15	0	15	1	0
39752	13	1	300	1.0	0.3	0.3	0.5	[b, a]	M	M	29	0	29	1	0
39812	13	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	30	0	30	1	0
39872	13	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	55	0	55	1	0
39932	13	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	79	0	79	1	0
39992	13	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	82	0	82	1	0
40052	13	1	800	1.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40112	13	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	97	0	97	1	0
40172	13	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	127	0	127	1	0
40232	13	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	21	0	21	1	0
40412	13	1	400	2.0	0.3	0.3	0.5	[b, a]	M	M	91	0	91	1	0
40472	13	1	500	2.0	0.3	0.3	0.5	[b, a]	M	M	89	0	89	1	0
40592	13	1	700	2.0	0.3	0.3	0.5	[b, a]	M	M	192	0	192	1	1
40712	13	1	900	2.0	0.3	0.3	0.5	[b, a]	M	M	252	0	252	1	2
40772	13	1	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	258	0	258	1	2
40892	13	1	200	3.0	0.3	0.3	0.5	[b, a]	M	M	72	0	72	1	0
40952	13	1	300	3.0	0.3	0.3	0.5	[b, a]	M	M	102	0	102	1	0
41132	13	1	600	3.0	0.3	0.3	0.5	[b, a]	M	M	231	0	231	1	1
41192	13	1	700	3.0	0.3	0.3	0.5	[b, a]	M	M	257	0	257	1	1
41372	13	1	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	417	0	417	1	5
41432	13	1	100	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41492	13	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	16	0	16	1	0
41552	13	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	23	0	23	1	0
41612	13	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	32	0	32	1	0
41672	13	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	42	0	42	1	0
41732	13	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	48	0	48	1	0
41792	13	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	58	0	58	1	0
41852	13	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	67	0	67	1	0
41912	13	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
41972	13	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	91	0	91	1	0
42032	13	1	100	2.0	0.5	0.3	0.5	[b, a]	M	M	14	0	14	1	0
42092	13	1	200	2.0	0.5	0.3	0.5	[b, a]	M	M	38	0	38	1	0
42152	13	1	300	2.0	0.5	0.3	0.5	[b, a]	M	M	46	0	46	1	0
42392	13	1	700	2.0	0.5	0.3	0.5	[b, a]	M	M	152	0	152	1	1
42512	13	1	900	2.0	0.5	0.3	0.5	[b, a]	M	M	212	0	212	1	2
42632	13	1	100	3.0	0.5	0.3	0.5	[b, a]	M	M	44	0	44	1	0
42692	13	1	200	3.0	0.5	0.3	0.5	[b, a]	M	M	47	0	47	1	0
42752	13	1	300	3.0	0.5	0.3	0.5	[b, a]	M	M	91	0	91	1	0
42812	13	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	133	0	133	1	0
42872	13	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	166	0	166	1	1
42932	13	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	202	0	202	1	1
43052	13	1	800	3.0	0.5	0.3	0.5	[b, a]	M	M	295	0	295	1	3
43172	13	1	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	411	0	411	1	7
43232	13	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43292	13	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43352	13	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43412	13	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	32	0	32	1	0
43472	13	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	65	0	65	1	0
43532	13	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
43592	13	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	101	0	101	1	0
43652	13	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	111	0	111	1	0
43712	13	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	139	0	139	1	0
43772	13	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	141	0	141	1	0
43832	13	1	100	2.0	0.1	0.5	0.5	[b, a]	M	M	24	0	24	1	0
43892	13	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
44072	13	1	500	2.0	0.1	0.5	0.5	[b, a]	M	M	141	0	141	1	0
44132	13	1	600	2.0	0.1	0.5	0.5	[b, a]	M	M	168	0	168	1	0
44192	13	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	195	0	195	1	1
44312	13	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	277	0	277	1	1
44372	13	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	303	0	303	1	2
44432	13	1	100	3.0	0.1	0.5	0.5	[b, a]	M	M	36	0	36	1	0
44552	13	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	122	0	122	1	0
44612	13	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	162	0	162	1	0
44732	13	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	265	0	265	1	1
44972	13	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	429	0	429	1	3
45032	13	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	10	0	10	1	0
45092	13	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	21	0	21	1	0
45152	13	1	300	1.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45212	13	1	400	1.0	0.3	0.5	0.5	[b, a]	M	M	42	0	42	1	0
45272	13	1	500	1.0	0.3	0.5	0.5	[b, a]	M	M	47	0	47	1	0
45332	13	1	600	1.0	0.3	0.5	0.5	[b, a]	M	M	73	0	73	1	0
45392	13	1	700	1.0	0.3	0.5	0.5	[b, a]	M	M	77	0	77	1	0
45452	13	1	800	1.0	0.3	0.5	0.5	[b, a]	M	M	72	0	72	1	0
45512	13	1	900	1.0	0.3	0.5	0.5	[b, a]	M	M	75	0	75	1	0
45572	13	1	1000	1.0	0.3	0.5	0.5	[b, a]	M	M	88	0	88	1	0
45632	13	1	100	2.0	0.3	0.5	0.5	[b, a]	M	M	24	0	24	1	0
45692	13	1	200	2.0	0.3	0.5	0.5	[b, a]	M	M	47	0	47	1	0
