20451	12	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5542	5825	17	20
20571	12	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	16551	21928	61	80
20691	12	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36275	36687	146	145
20751	12	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32200	42398	121	195
20871	12	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43339	45420	171	169
20931	12	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48342	65934	199	266
21051	12	2	100	3.0	0.5	0.1	0.3	[b, a]	N	M	11524	11446	40	38
21111	12	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	23133	22645	83	77
21171	12	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	24213	33194	93	131
21291	12	2	500	3.0	0.5	0.1	0.3	[b, a]	N	M	57897	56711	238	238
21471	12	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	64209	89532	272	397
21531	12	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	104075	99960	500	443
21591	12	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	116063	111969	566	475
21651	12	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3614	4750	10	13
21771	12	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11452	14746	38	55
21891	12	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	16782	23363	61	87
22011	12	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14458	33150	52	122
22191	12	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35037	47511	125	197
22611	12	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59152	66384	243	266
22731	12	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	75484	84316	315	356
23331	12	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114762	123232	558	531
23391	12	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126420	136263	628	617
23451	12	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2250	4045	6	13
23571	12	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9528	11558	28	41
23631	12	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	9288	12694	32	44
23811	12	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	23446	30098	86	113
23871	12	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	23880	33771	90	125
23931	12	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20502	35975	73	137
23991	12	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	21953	29778	79	111
24171	12	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	23260	25800	85	97
24291	12	2	500	2.0	0.3	0.3	0.3	[b, a]	N	M	40128	43494	165	175
24471	12	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	65070	71871	271	328
24531	12	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72912	80671	302	350
24591	12	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	80133	89256	351	367
24831	12	2	400	3.0	0.3	0.3	0.3	[b, a]	N	M	49037	52709	205	218
24891	12	2	500	3.0	0.3	0.3	0.3	[b, a]	N	N	62495	19803	266	79
25071	12	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	99034	104626	470	459
25191	12	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123411	131617	576	567
25251	12	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2305	2937	8	8
25491	12	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	9602	14422	31	52
25551	12	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13093	18056	46	64
25611	12	2	700	1.0	0.5	0.3	0.3	[b, a]	N	M	16317	22616	53	83
25791	12	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	22316	31497	79	111
25911	12	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14267	16460	49	57
26391	12	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	72574	78846	324	344
26571	12	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	23977	35644	92	140
26811	12	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	80927	85238	340	361
26871	12	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	93085	96961	408	407
26931	12	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104391	108884	525	489
27051	12	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	2461	3790	6	10
27111	12	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7287	9605	24	29
27171	12	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10612	14115	33	54
27231	12	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14556	20705	50	67
27291	12	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18896	25689	66	92
27471	12	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	27577	37538	102	141
27531	12	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	32104	44229	113	176
27591	12	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35725	48025	130	187
27771	12	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25013	28474	101	106
27831	12	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	33960	39312	136	161
28011	12	2	700	2.0	0.1	0.5	0.3	[b, a]	N	M	59600	67943	250	288
28071	12	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	67894	77931	276	343
28491	12	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63688	69804	274	287
29031	12	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	10477	15017	31	53
29091	12	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10615	14871	38	53
29151	12	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	13225	23821	46	85
29211	12	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	22366	30137	80	109
29511	12	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	16242	18390	56	67
29571	12	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24230	27991	108	104
29691	12	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	40259	45984	158	180
29811	12	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56448	65428	231	262
29871	12	2	800	2.0	0.3	0.5	0.3	[b, a]	N	M	64809	73701	277	300
29931	12	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	73228	82757	318	353
29991	12	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80812	92298	347	385
30291	12	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	62034	66773	272	269
30531	12	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111531	121038	534	492
30651	12	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2844	3639	8	10
30831	12	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	10539	14862	40	49
31071	12	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18491	24936	64	81
31251	12	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5556	8459	18	28
31311	12	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	10626	12286	33	44
31371	12	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	21912	25174	83	90
31551	12	2	600	2.0	0.5	0.5	0.3	[b, a]	N	M	42688	48464	167	196
31611	12	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	51690	58690	219	237
31671	12	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43647	67750	177	277
31791	12	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	53891	61800	224	244
31971	12	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34566	37717	139	160
32031	12	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	46303	48785	184	190
32331	12	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	104286	112109	518	507
32451	12	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	2328	4224	8	12
32511	12	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3868	8162	12	25
32571	12	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	9643	12869	30	43
32631	12	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13850	18077	44	68
32691	12	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17259	21409	60	74
32751	12	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21173	25597	71	90
32811	12	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24952	29679	97	115
32931	12	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30924	38633	117	153
32991	12	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34609	43571	126	186
33051	12	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8366	8250	27	31
33171	12	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25270	25489	97	96
33231	12	2	400	2.0	0.1	0.1	0.5	[b, a]	N	M	33629	33584	120	128
33291	12	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42618	43011	165	168
33411	12	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59344	59350	259	235
33591	12	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84812	86989	387	367
33771	12	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38345	37050	154	153
33951	12	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76428	75598	328	325
34011	12	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88581	87361	411	357
34131	12	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114225	112311	545	455
34191	12	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126887	125731	608	535
34251	12	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2842	2931	8	9
34311	12	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5919	6664	19	23
34371	12	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8532	9012	27	31
34431	12	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9659	11696	31	41
34491	12	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15734	17961	56	62
34551	12	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	11564	19998	40	77
34611	12	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	21474	20523	73	76
34671	12	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	22406	26027	81	100
34731	12	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	21342	26613	80	102
34791	12	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30031	28874	111	111
34851	12	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7863	7767	27	23
34971	12	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24014	17039	89	56
35031	12	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32747	30927	131	127
35091	12	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40104	39474	163	161
35151	12	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	47924	45442	195	171
35211	12	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56151	50437	238	205
35271	12	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	65126	61710	271	246
35331	12	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	73158	68776	312	284
35391	12	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	52101	54684	217	222
35451	12	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12308	11553	43	41
35571	12	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37320	23618	143	83
35631	12	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49441	45345	200	164
35691	12	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62450	58323	276	226
35811	12	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86766	80165	375	320
35931	12	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111099	102918	531	449
35991	12	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123935	112546	618	465
36051	12	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2523	3523	7	10
36111	12	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4819	5726	16	19
36171	12	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7477	9252	25	31
36231	12	2	400	1.0	0.5	0.1	0.5	[b, a]	N	N	8992	542	29	3
36351	12	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13977	17669	50	59
36411	12	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16820	20266	60	81
36471	12	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	17495	23130	57	81
36531	12	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20589	25819	71	94
36591	12	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	26625	30521	93	119
36651	12	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7290	6335	24	19
36711	12	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14980	12502	56	44
36831	12	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29820	21991	117	82
37011	12	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	37679	44233	150	175
37191	12	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	53848	66851	233	270
37251	12	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11676	10095	42	34
37311	12	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	22930	20959	81	73
37431	12	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	31995	41554	128	170
37551	12	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48164	63538	197	246
37731	12	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	71968	72244	297	286
37791	12	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115649	103899	556	443
37851	12	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3229	4848	9	18
37911	12	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6479	10404	23	36
37971	12	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10819	15876	36	52
38031	12	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14865	21125	50	74
38091	12	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18135	26745	59	97
38151	12	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	19082	31195	71	113
38211	12	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25123	37291	88	148
38271	12	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27182	41925	101	165
38331	12	2	900	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	44081	5	172
38391	12	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35310	52730	138	220
38451	12	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8077	9524	28	32
38571	12	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25172	28804	98	115
38631	12	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33295	38257	132	158
38691	12	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42037	48691	171	189
38751	12	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50250	58209	211	228
38811	12	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59243	67173	253	265
38871	12	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	68027	77108	282	327
38931	12	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	75795	86774	311	382
39051	12	2	100	3.0	0.1	0.3	0.5	[b, a]	N	N	12702	2975	46	11
39291	12	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63496	68819	263	262
39351	12	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	75777	82284	348	348
39591	12	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126555	136977	588	606
39651	12	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2554	2973	7	8
39711	12	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5973	7214	19	25
39771	12	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	8831	12492	31	45
39831	12	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11476	17963	40	65
39891	12	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10518	16823	35	60
39951	12	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	19199	25744	63	90
40011	12	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15143	30629	55	112
40071	12	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	21833	34310	78	135
40131	12	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19459	29487	72	108
40371	12	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24822	27068	91	103
40431	12	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	31690	34952	122	141
40611	12	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56746	62484	234	243
40671	12	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64615	48080	276	187
40731	12	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72711	80040	322	342
40791	12	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80978	90328	382	390
40851	12	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12474	12964	44	47
40911	12	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24669	25254	93	94
40971	12	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	36862	38241	147	156
41031	12	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49465	52317	195	203
41091	12	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61181	64966	241	264
41151	12	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73702	76663	318	310
41391	12	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124036	128863	603	573
41451	12	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2257	3466	7	9
41511	12	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4721	6939	14	22
41571	12	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7338	10936	21	36
41631	12	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10800	15341	36	54
41691	12	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	11754	17136	41	66
41751	12	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13064	20256	51	72
41871	12	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	17125	26821	60	99
41991	12	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22582	33055	78	126
42051	12	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	6621	7809	25	31
42111	12	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14976	16127	53	59
42171	12	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16437	23471	57	84
42231	12	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29557	31262	113	122
42411	12	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	51288	52839	217	214
42471	12	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59704	64116	256	267
42531	12	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66561	72432	270	297
42651	12	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	8073	8593	28	27
42711	12	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	16006	23248	55	86
42891	12	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57716	58496	242	228
42951	12	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69773	51654	316	202
43011	12	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56154	60514	237	258
43071	12	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	64328	69135	288	273
43131	12	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104014	106364	524	469
43251	12	2	100	1.0	0.1	0.5	0.5	[b, a]	Y	M	73	4448	1	13
43311	12	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7529	11129	28	38
43371	12	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10893	16402	39	59
43431	12	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14905	22242	54	79
43491	12	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17019	26779	54	90
43551	12	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21641	33869	74	127
43611	12	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23962	37226	86	141
43671	12	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16505	43791	55	165
43731	12	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31355	47449	120	197
43791	12	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	34922	54207	131	218
43851	12	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8551	10325	28	39
43911	12	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16598	20155	61	72
43971	12	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	25207	17898	91	64
44031	12	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33903	41023	134	176
44091	12	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42138	49912	171	198
44151	12	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51061	61766	200	251
44211	12	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59481	71475	260	287
44271	12	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67208	81458	282	360
44331	12	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76593	92377	337	385
44391	12	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	85177	102583	400	434
44451	12	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12567	14030	45	44
44511	12	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25353	28670	89	109
44691	12	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63783	71342	246	292
44811	12	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88335	99297	392	410
44871	12	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101970	114063	506	499
44931	12	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114384	127493	569	543
45051	12	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2387	4553	6	14
45111	12	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	5321	7436	18	26
45171	12	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	9092	11095	27	37
45231	12	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	13438	19301	46	68
