2314	15	1	900	1.0	0.3	0.1	0.1	[b, a]	N	N	34917	25230	122	90
2374	15	1	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	39063	30326	137	107
2434	15	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9625	7778	34	27
2494	15	1	200	2.0	0.3	0.1	0.1	[b, a]	N	N	19503	15883	72	58
2554	15	1	300	2.0	0.3	0.1	0.1	[b, a]	N	N	28948	24034	124	82
2614	15	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	38621	30510	145	112
2674	15	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	48460	38603	254	226
2734	15	1	600	2.0	0.3	0.1	0.1	[b, a]	N	M	58602	60709	219	292
2794	15	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	67316	53860	288	278
2854	15	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	78297	62938	339	277
2914	15	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	87640	69642	382	328
2974	15	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	97317	76998	442	315
3034	15	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14796	12739	58	80
3094	15	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29698	24280	111	85
3154	15	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44652	36221	316	169
3214	15	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	59348	48532	243	236
3274	15	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	73380	59101	272	252
3334	15	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88305	70957	358	314
3394	15	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103840	83996	436	400
3454	15	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118446	96619	699	575
3514	15	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133235	107215	566	484
3574	15	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	M	148815	152289	614	751
3634	15	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	4265	2256	13	7
3694	15	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7004	4956	23	16
3754	15	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	11652	8868	38	29
3814	15	1	400	1.0	0.5	0.1	0.1	[b, a]	N	M	15735	17404	58	58
3874	15	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	19407	14713	74	51
3934	15	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	24202	19253	98	72
3994	15	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	28195	20713	104	136
4054	15	1	800	1.0	0.5	0.1	0.1	[b, a]	N	M	31478	35288	120	136
4114	15	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	32349	22548	115	79
4174	15	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	40133	29528	151	113
4234	15	1	100	2.0	0.5	0.1	0.1	[b, a]	N	M	9253	10017	37	37
4294	15	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19114	15035	68	60
4354	15	1	300	2.0	0.5	0.1	0.1	[b, a]	N	N	29759	23555	100	80
4414	15	1	400	2.0	0.5	0.1	0.1	[b, a]	N	M	39236	40539	269	265
4474	15	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	48880	38572	220	144
4534	15	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59755	47659	223	216
4594	15	1	700	2.0	0.5	0.1	0.1	[b, a]	N	M	68073	70700	258	308
4654	15	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	78545	62705	496	479
4714	15	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	89093	72054	489	347
4774	15	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98242	79019	493	399
4834	15	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	15003	12404	54	44
4894	15	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30162	24449	109	87
4954	15	1	300	3.0	0.5	0.1	0.1	[b, a]	N	M	45330	46233	260	324
5014	15	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60005	48267	219	215
5074	15	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75286	61316	287	259
5134	15	1	600	3.0	0.5	0.1	0.1	[b, a]	N	M	90831	92672	343	380
5194	15	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105074	84750	481	423
5254	15	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120314	97171	508	424
5314	15	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135399	109583	673	623
5374	15	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150205	120455	643	554
5434	15	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3630	2633	28	18
5494	15	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	8095	5826	33	22
5554	15	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	11479	8602	40	40
5614	15	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15675	12207	58	44
5674	15	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	19174	13716	77	51
5734	15	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	24445	18726	98	73
5794	15	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	28161	20436	107	74
5854	15	1	800	1.0	0.1	0.3	0.1	[b, a]	N	M	30531	33866	149	165
5914	15	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	35315	27910	130	99
5974	15	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	39912	31215	157	118
6034	15	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9755	7968	70	67
6094	15	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19149	15965	97	79
6154	15	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28651	22726	108	87
6214	15	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37663	30471	163	122
6274	15	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47699	37432	371	195
6334	15	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57834	46394	254	202
6394	15	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66873	53349	263	260
6454	15	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76037	61339	393	310
6514	15	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85396	68529	390	349
6574	15	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95626	76476	431	313
6634	15	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14350	11671	54	46
6694	15	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29149	24110	120	105
6754	15	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43269	35373	217	186
6814	15	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58506	46932	249	211
6874	15	1	500	3.0	0.1	0.3	0.1	[b, a]	N	M	73197	75060	326	360
6934	15	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	88020	71945	460	345
6994	15	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101717	82662	597	654
7054	15	1	800	3.0	0.1	0.3	0.1	[b, a]	N	M	116657	119828	557	631
7114	15	1	900	3.0	0.1	0.3	0.1	[b, a]	N	M	131244	134691	619	691
7174	15	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	146302	117776	864	886
7234	15	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	4200	3006	15	10
7294	15	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	8475	6494	32	24
7354	15	1	300	1.0	0.3	0.3	0.1	[b, a]	N	M	12590	13785	53	51
7414	15	1	400	1.0	0.3	0.3	0.1	[b, a]	N	M	15308	17049	55	62
7474	15	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	19994	15098	73	57
7534	15	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	24395	17745	95	68
7594	15	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	28098	21663	114	90
7654	15	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	30427	23384	118	90
7714	15	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	34646	26249	136	98
7774	15	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	36687	27883	146	106
7834	15	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9547	7833	37	33
7894	15	1	200	2.0	0.3	0.3	0.1	[b, a]	N	M	19527	20239	81	86
7954	15	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29594	23981	122	97
8014	15	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38465	30461	167	128
8074	15	1	500	2.0	0.3	0.3	0.1	[b, a]	N	M	48061	50115	190	238
8134	15	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57656	45764	275	205
8194	15	1	700	2.0	0.3	0.3	0.1	[b, a]	N	M	67629	70928	279	328
8254	15	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	78388	62354	357	314
8314	15	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87002	70440	397	363
8374	15	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96775	76873	488	360
8434	15	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14872	12453	67	51
8494	15	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29488	23999	128	98
8554	15	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44407	36709	227	195
8614	15	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59396	48333	249	241
8674	15	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73600	59358	315	270
8734	15	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	89171	71873	418	360
8794	15	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103221	83925	509	500
8854	15	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	117959	96121	971	683
8914	15	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133335	107786	646	571
8974	15	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	147647	119368	678	650
9034	15	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3939	3235	15	12
9094	15	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7652	5632	27	21
9154	15	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11640	8376	46	31
9214	15	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15457	10335	60	39
9274	15	1	500	1.0	0.5	0.3	0.1	[b, a]	N	M	19091	21479	75	80
9334	15	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	23579	18411	88	68
9394	15	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	29223	21108	111	82
9454	15	1	800	1.0	0.5	0.3	0.1	[b, a]	Y	Y	9	18	4	4
9514	15	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35476	25967	164	112
9574	15	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	M	38614	43001	149	163
9634	15	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9575	8034	36	28
9694	15	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19384	15274	77	61
9754	15	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29426	24189	110	85
9814	15	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39042	31749	151	114
9874	15	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48752	38529	193	152
9934	15	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59157	47778	235	225
9994	15	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	67727	53317	268	244
10054	15	1	800	2.0	0.5	0.3	0.1	[b, a]	N	M	79004	82419	314	346
10114	15	1	900	2.0	0.5	0.3	0.1	[b, a]	N	M	86971	90789	362	387
10174	15	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	97910	76131	437	314
10234	15	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14894	12064	52	44
10294	15	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30020	24222	113	83
10354	15	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45287	37026	184	136
10414	15	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60354	48657	232	233
10474	15	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	74696	60387	289	246
10534	15	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90752	74067	353	314
10594	15	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105496	86230	448	387
10654	15	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120594	96249	519	446
10714	15	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135749	109805	598	545
10774	15	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150921	121809	633	562
10834	15	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3980	2939	14	9
10894	15	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7500	4721	27	14
10954	15	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12399	9690	46	31
11014	15	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15076	12014	54	39
11074	15	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	19794	15809	73	52
11134	15	1	600	1.0	0.1	0.5	0.1	[b, a]	Y	Y	29	58	2	3
11194	15	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	27523	20591	99	77
11254	15	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	31712	23859	122	83
11314	15	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	36538	28649	134	101
11374	15	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	38750	28740	150	104
11434	15	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9464	7589	34	30
11494	15	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19251	15378	71	52
11554	15	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28821	22844	103	80
11614	15	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37596	30147	140	106
11674	15	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47621	37643	181	146
11734	15	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57080	45535	216	170
11794	15	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	65249	52457	289	289
11854	15	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76264	60989	330	283
11914	15	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	86624	69016	386	340
11974	15	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	96105	75974	488	343
12034	15	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14525	12030	59	46
12094	15	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	29227	23513	121	89
12154	15	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43679	35439	172	133
12214	15	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	57763	46954	227	197
12274	15	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73136	59886	319	289
12334	15	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87019	71454	412	363
12394	15	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	102291	83200	540	475
12454	15	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	117172	95183	556	491
12514	15	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131246	106298	700	599
12574	15	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145894	117169	691	635
12634	15	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4251	2779	20	11
12694	15	1	200	1.0	0.3	0.5	0.1	[b, a]	N	M	7729	8345	32	32
12754	15	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	11293	8907	44	35
12814	15	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15902	12041	63	46
12874	15	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	20519	14708	94	78
12934	15	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	22941	17149	103	79
12994	15	1	700	1.0	0.3	0.5	0.1	[b, a]	N	M	28670	31695	192	273
13054	15	1	800	1.0	0.3	0.5	0.1	[b, a]	N	M	30901	34570	333	278
13114	15	1	900	1.0	0.3	0.5	0.1	[b, a]	N	M	33785	37571	132	153
13174	15	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	38497	29134	159	114
13234	15	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9519	7983	37	31
13294	15	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18755	15419	74	63
13354	15	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28605	22779	113	90
13414	15	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	39272	32673	159	135
13474	15	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48553	38519	198	167
13534	15	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58293	47351	237	200
13594	15	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	68021	54409	290	262
13654	15	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77515	61783	340	298
13714	15	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86845	69031	380	322
13774	15	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	97553	77836	435	305
13834	15	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14709	12015	55	45
13894	15	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29137	24054	109	90
13954	15	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44527	36662	170	134
14014	15	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59405	48515	233	224
14074	15	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73996	59041	301	262
14134	15	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	88808	71751	344	295
14194	15	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103031	83739	465	407
14254	15	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	118972	96803	522	427
14314	15	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133256	109217	568	478
14374	15	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	147161	118597	630	586
14434	15	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4001	3145	12	10
14494	15	1	200	1.0	0.5	0.5	0.1	[b, a]	N	M	8260	9299	28	32
14554	15	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11538	9138	41	29
14614	15	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15247	11522	55	40
14674	15	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	19670	15262	74	52
14734	15	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	22805	16422	80	54
14794	15	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	26625	18615	100	67
14854	15	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	29407	22367	105	78
14914	15	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	37228	28442	139	111
14974	15	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	36556	26851	134	93
15034	15	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9971	8166	37	30
15094	15	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19161	15644	69	54
15154	15	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29633	24006	105	86
15214	15	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	38771	31476	147	111
15274	15	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49142	39669	200	156
15334	15	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59471	47710	225	221
15394	15	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68544	55030	268	247
15454	15	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78618	62414	302	280
15514	15	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	89037	70482	359	298
15574	15	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	M	97523	102260	427	468
15634	15	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15156	12495	50	42
15694	15	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	29697	24172	108	76
15754	15	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45011	36577	166	127
15814	15	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	59762	49097	211	169
15874	15	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75093	60402	287	223
15934	15	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90698	73233	358	267
15994	15	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105449	85290	416	319
16054	15	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120669	97773	512	405
16114	15	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135462	110530	570	437
16174	15	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150433	120351	661	474
16234	15	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2563	4676	7	15
16294	15	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	8081	9513	25	34
16354	15	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11926	14672	39	47
16414	15	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	15648	18790	53	62
16474	15	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	20714	6701	72	23
16534	15	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	24121	6801	86	23
16594	15	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	27469	6632	92	21
16654	15	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	30682	8446	107	29
16714	15	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	33233	41610	124	151
16774	15	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	40700	14852	152	48
16834	15	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9532	9872	36	30
16894	15	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	19221	8208	64	25
16954	15	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28544	14368	99	47
17014	15	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	38290	17710	143	59
17074	15	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	48230	50810	186	177
17134	15	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	56153	25083	206	85
17194	15	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66856	30532	257	108
17254	15	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76534	35996	287	125
17314	15	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86546	90728	335	337
17374	15	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95584	100774	365	355
17434	15	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14507	7163	48	20
17494	15	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28946	14741	102	50
17554	15	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43535	20335	159	67
17614	15	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	57689	59624	237	220
17674	15	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72446	34019	265	124
17734	15	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87354	89912	338	324
17794	15	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	102018	104661	388	366
17854	15	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116782	56936	448	227
17914	15	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130698	134638	568	529
17974	15	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145271	71167	634	294
18034	15	1	100	1.0	0.3	0.1	0.3	[b, a]	Y	M	9	5174	1	17
18094	15	1	200	1.0	0.3	0.1	0.3	[b, a]	Y	M	80	10036	1	36
18154	15	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	12178	4011	42	16
18214	15	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15609	19195	53	63
18274	15	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	19030	24392	69	84
18334	15	1	600	1.0	0.3	0.1	0.3	[b, a]	N	N	23475	7086	75	24
18394	15	1	700	1.0	0.3	0.1	0.3	[b, a]	N	N	27634	9114	102	29
18454	15	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	32188	7811	108	26
18514	15	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	34252	43512	127	150
18574	15	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	40651	13597	149	50
