21151	12	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45075	46313	176	181
21451	12	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120671	124077	522	460
21511	12	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135414	139980	569	586
21691	12	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8658	10936	28	36
21811	12	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14899	19357	51	67
21871	12	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17427	23528	58	81
21991	12	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	28314	35837	107	125
22111	12	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34664	46468	119	169
22231	12	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9473	10578	28	32
22471	12	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47937	53181	173	203
22531	12	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57338	63178	224	238
22711	12	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85781	94645	335	345
22771	12	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	96000	105690	413	422
22831	12	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14461	15206	48	46
23371	12	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145097	154358	643	618
23431	12	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	3870	5000	12	16
23491	12	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7368	9881	23	43
23551	12	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11898	15205	39	52
23671	12	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19320	25764	69	78
23731	12	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24354	32043	85	112
24511	12	1	900	2.0	0.3	0.3	0.3	[b, a]	N	M	87694	96580	371	378
24571	12	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	98207	108167	401	415
24751	12	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44333	47084	152	174
24871	12	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73735	78115	294	304
25051	12	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	119429	126130	508	499
25111	12	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133252	141452	585	600
25171	12	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147892	157210	617	635
25291	12	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	8336	10411	26	32
25411	12	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15948	20472	56	70
25471	12	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	18578	24970	63	83
25531	12	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	25091	32417	86	108
25591	12	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	28323	36502	98	128
25651	12	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	30908	40703	111	150
25771	12	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40379	52279	146	195
25891	12	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19186	21555	65	73
26071	12	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	49075	54191	188	192
26191	12	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68912	76833	275	296
26491	12	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	30244	32022	103	113
26671	12	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75249	79742	289	324
26731	12	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	89786	95965	343	359
26911	12	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	134870	143955	591	600
26971	12	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150378	159806	662	682
27031	12	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3540	4747	10	13
27091	12	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8483	11501	28	35
27331	12	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23570	30269	78	101
27511	12	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	36033	46636	134	177
27571	12	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	38937	50341	148	191
27631	12	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9581	10803	31	34
27691	12	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19109	21080	61	78
27871	12	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	47473	53116	179	197
27931	12	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56553	63716	214	240
28231	12	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14541	15300	47	49
28291	12	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	29301	31354	94	101
28351	12	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43486	46859	168	178
28411	12	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	57719	62113	222	225
28711	12	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	131287	140826	560	539
28771	12	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	146058	156737	640	631
28831	12	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4046	5190	11	14
28891	12	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7694	10574	24	33
28951	12	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	12441	16248	42	52
29071	12	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	20104	26181	68	88
29131	12	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	23182	31113	77	111
29191	12	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27884	37587	101	130
29251	12	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	29926	39617	107	138
29311	12	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34354	45756	122	181
29791	12	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67610	75895	276	293
29851	12	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	77226	87246	297	334
29971	12	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	95636	108121	372	399
30091	12	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29477	31652	97	114
30151	12	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44774	48240	157	176
30451	12	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118429	126882	545	497
30571	12	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148423	159753	646	638
30631	12	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4146	5244	12	14
30691	12	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8639	11206	28	37
30751	12	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	12024	15348	42	50
30931	12	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23852	30354	82	106
30991	12	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	27716	36472	103	132
31051	12	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31734	40808	108	146
31111	12	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	34636	46056	124	174
31291	12	1	200	2.0	0.5	0.5	0.3	[b, a]	N	M	19535	22058	70	73
31351	12	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29454	32309	102	112
31471	12	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49517	55139	214	203
31651	12	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	79115	89254	303	351
31891	12	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	29916	32490	129	125
31951	12	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45172	48523	157	184
32191	12	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105449	113871	433	428
32251	12	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120550	129769	506	489
32371	12	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	151040	163026	632	664
32431	12	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3981	4659	14	15
32491	12	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7553	10202	25	35
32551	12	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11821	15077	38	48
32611	12	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15044	19586	52	63
32671	12	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19284	25417	69	89
32731	12	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23941	30549	91	107
32791	12	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27789	35267	96	128
32851	12	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30921	40897	106	143
32911	12	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32335	45768	112	174
33091	12	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18752	19710	63	66
33151	12	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28205	29832	94	99
33271	12	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	46771	50558	172	169
33331	12	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57556	60750	216	210
33391	12	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	67009	70699	265	254
33451	12	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	74982	80143	288	317
33511	12	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85595	90475	345	343
33571	12	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	96401	101386	379	370
33691	12	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28781	29301	98	101
33751	12	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43440	44470	165	151
33811	12	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	57974	59181	206	193
33931	12	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87353	89658	345	344
33991	12	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102047	104998	424	376
34111	12	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	130884	134727	568	505
34231	12	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3972	5100	11	17
34291	12	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8469	10481	27	30
34351	12	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12624	16002	44	54
34411	12	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15661	20630	50	64
34471	12	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20751	25913	76	87
34531	12	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22046	30690	75	104
34591	12	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	28970	36715	101	131
34651	12	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32567	41882	113	172
34711	12	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34520	45743	128	183
34771	12	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38566	51132	129	187
34831	12	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9617	10020	29	32
34891	12	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	18783	20011	68	71
35011	12	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38467	41116	141	160
35071	12	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48743	51768	171	171
35131	12	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58393	62590	217	226
35191	12	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67907	72700	249	257
35251	12	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77770	82580	303	314
35311	12	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	85532	92177	327	345
35371	12	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96262	104121	398	388
35431	12	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14702	14931	50	49
35791	12	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103573	107096	425	387
35851	12	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118462	122926	532	466
35911	12	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133009	138262	611	562
35971	12	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148437	153792	675	597
36031	12	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3933	5011	12	16
36091	12	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7437	9798	23	29
36151	12	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11673	15221	40	45
36271	12	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19895	25876	67	83
36331	12	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22757	30288	84	101
36451	12	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	32752	41590	116	154
36511	12	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35191	46547	125	171
36571	12	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39642	52160	144	193
36631	12	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9603	9968	31	29
36751	12	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	28429	30959	101	106
36811	12	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39907	41809	147	160
36871	12	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48951	52035	183	172
36931	12	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58822	62580	222	214
37111	12	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	87793	93622	370	350
37171	12	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98696	104220	410	361
37231	12	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14905	15139	54	54
37291	12	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30359	30888	103	108
37411	12	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	59587	61582	219	216
37471	12	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	74967	77320	302	294
37531	12	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90344	92972	365	339
37591	12	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105642	108558	459	390
37651	12	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120536	123879	543	467
37771	12	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	149721	154786	663	593
37831	12	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4163	5377	12	16
37891	12	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7666	10814	25	35
37951	12	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12459	16678	41	55
38011	12	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14681	21520	51	68
38071	12	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18706	28038	67	94
38131	12	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22757	33041	78	110
38191	12	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	26441	40337	91	143
38251	12	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	32669	45385	120	177
38311	12	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32980	50780	129	187
38371	12	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38704	55863	144	205
38431	12	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9162	10599	30	33
38491	12	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18978	21245	66	70
38551	12	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28216	32302	100	119
38611	12	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37860	42800	145	171
38671	12	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47286	53650	184	208
38731	12	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57026	64587	214	228
38791	12	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67797	76192	268	270
38851	12	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76647	86260	291	325
38971	12	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94706	107435	396	403
39151	12	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43758	46600	161	166
39331	12	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87114	94366	352	349
39391	12	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102097	109796	408	403
39511	12	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131360	141723	555	559
39631	12	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3266	5544	10	18
39691	12	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8447	11569	27	34
39751	12	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10281	16354	34	52
39811	12	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15808	23022	54	76
39871	12	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19942	28157	65	88
39931	12	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23760	33802	81	115
39991	12	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28278	39380	101	148
40051	12	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	28504	44006	106	159
40111	12	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	36733	50924	138	185
40171	12	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38784	56460	141	207
40231	12	1	100	2.0	0.3	0.3	0.5	[b, a]	N	N	9805	2448	30	7
40351	12	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29614	33379	108	121
40411	12	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38557	43910	138	164
40471	12	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48868	55267	176	200
40591	12	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67483	77710	243	300
40651	12	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	76778	87574	308	338
40771	12	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97869	111052	396	394
40831	12	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14457	15913	53	46
41011	12	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59307	64062	227	224
41071	12	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73625	79764	293	319
41131	12	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89088	96286	368	360
41191	12	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	104013	112584	433	419
41251	12	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	117916	127721	517	486
41311	12	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133087	144722	578	584
41371	12	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148075	160813	640	625
41431	12	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3662	5854	10	18
41491	12	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7969	11746	24	37
41551	12	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11672	16811	37	52
41611	12	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	15320	24037	55	76
41731	12	1	600	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	35062	2	119
41791	12	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	28425	41015	97	142
41851	12	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30641	46997	102	178
41911	12	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	34705	51447	124	189
41971	12	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	36280	57125	129	195
42031	12	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	10034	11295	33	36
42151	12	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29443	33404	109	115
42211	12	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	40042	45265	157	175
42331	12	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58508	67260	225	237
42511	12	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87428	100326	364	391
42571	12	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98499	112474	423	426
42631	12	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15070	16236	52	56
42691	12	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30058	32375	107	112
42811	12	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60338	65221	218	230
42871	12	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74767	81131	299	311
42931	12	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90324	97521	373	359
42991	12	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105475	113981	453	447
