12677	18	0	200	1.0	0.3	0.5	0.1	[b, a]	M	M	21	0	21	1	0
13397	18	0	400	2.0	0.3	0.5	0.1	[b, a]	M	M	106	0	106	1	1
13457	18	0	500	2.0	0.3	0.5	0.1	[b, a]	M	M	143	0	143	1	1
13817	18	0	100	3.0	0.3	0.5	0.1	[b, a]	M	M	38	0	38	1	0
14057	18	0	500	3.0	0.3	0.5	0.1	[b, a]	M	M	204	0	204	1	3
14237	18	0	800	3.0	0.3	0.5	0.1	[b, a]	M	M	507	0	507	1	10
14477	18	0	200	1.0	0.5	0.5	0.1	[b, a]	M	M	21	0	21	1	0
14537	18	0	300	1.0	0.5	0.5	0.1	[b, a]	M	M	32	0	32	1	0
14957	18	0	1000	1.0	0.5	0.5	0.1	[b, a]	M	M	106	0	106	1	2
15377	18	0	700	2.0	0.5	0.5	0.1	[b, a]	M	M	196	0	196	1	6
16217	18	0	100	1.0	0.1	0.1	0.3	[b, a]	M	M	8	0	8	1	0
16397	18	0	400	1.0	0.1	0.1	0.3	[b, a]	M	M	46	0	46	1	0
16517	18	0	600	1.0	0.1	0.1	0.3	[b, a]	M	M	70	0	70	1	0
16817	18	0	100	2.0	0.1	0.1	0.3	[b, a]	M	M	26	0	26	1	0
16937	18	0	300	2.0	0.1	0.1	0.3	[b, a]	M	M	81	1	81	1	1
16997	18	0	400	2.0	0.1	0.1	0.3	[b, a]	M	M	120	0	120	1	0
17057	18	0	500	2.0	0.1	0.1	0.3	[b, a]	M	M	131	0	131	1	0
17117	18	0	600	2.0	0.1	0.1	0.3	[b, a]	M	M	177	0	177	1	1
17177	18	0	700	2.0	0.1	0.1	0.3	[b, a]	M	M	190	0	190	1	1
17297	18	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	106	201	106	201	3
17417	18	0	100	3.0	0.1	0.1	0.3	[b, a]	M	M	40	3	40	3	3
17537	18	0	300	3.0	0.1	0.1	0.3	[b, a]	M	M	131	2	131	2	1
17717	18	0	600	3.0	0.1	0.1	0.3	[b, a]	M	M	245	0	245	1	2
17837	18	0	800	3.0	0.1	0.1	0.3	[b, a]	M	M	344	3	344	3	5
18017	18	0	100	1.0	0.3	0.1	0.3	[b, a]	M	M	11	0	11	1	0
18077	18	0	200	1.0	0.3	0.1	0.3	[b, a]	M	M	22	0	22	1	0
18137	18	0	300	1.0	0.3	0.1	0.3	[b, a]	M	M	31	0	31	1	0
18197	18	0	400	1.0	0.3	0.1	0.3	[b, a]	M	M	45	0	45	1	0
18257	18	0	500	1.0	0.3	0.1	0.3	[b, a]	M	M	61	0	61	1	0
18317	18	0	600	1.0	0.3	0.1	0.3	[b, a]	M	M	74	0	74	1	0
18437	18	0	800	1.0	0.3	0.1	0.3	[b, a]	M	M	104	0	104	1	0
18497	18	0	900	1.0	0.3	0.1	0.3	[b, a]	M	M	111	0	111	1	1
18557	18	0	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	126	0	126	1	1
18677	18	0	200	2.0	0.3	0.1	0.3	[b, a]	M	M	52	1	52	1	0
18857	18	0	500	2.0	0.3	0.1	0.3	[b, a]	M	M	141	0	141	1	1
18977	18	0	700	2.0	0.3	0.1	0.3	[b, a]	M	M	199	0	199	1	2
19037	18	0	800	2.0	0.3	0.1	0.3	[b, a]	M	M	221	0	221	1	4
19157	18	0	1000	2.0	0.3	0.1	0.3	[b, a]	M	M	295	0	295	1	7
19277	18	0	200	3.0	0.3	0.1	0.3	[b, a]	M	M	78	2	78	2	0
19397	18	0	400	3.0	0.3	0.1	0.3	[b, a]	M	M	162	1	162	1	1
19457	18	0	500	3.0	0.3	0.1	0.3	[b, a]	M	M	211	0	211	1	2
19517	18	0	600	3.0	0.3	0.1	0.3	[b, a]	M	M	252	0	252	1	3
19577	18	0	700	3.0	0.3	0.1	0.3	[b, a]	M	M	303	2098	303	2098	6
19697	18	0	900	3.0	0.3	0.1	0.3	[b, a]	M	M	437	1	437	1	10
19757	18	0	1000	3.0	0.3	0.1	0.3	[b, a]	M	M	436	0	436	1	12
19817	18	0	100	1.0	0.5	0.1	0.3	[b, a]	M	M	10	0	10	1	0
19877	18	0	200	1.0	0.5	0.1	0.3	[b, a]	M	M	24	0	24	1	0
19937	18	0	300	1.0	0.5	0.1	0.3	[b, a]	M	M	39	0	39	1	0
20057	18	0	500	1.0	0.5	0.1	0.3	[b, a]	M	M	67	0	67	1	0
20117	18	0	600	1.0	0.5	0.1	0.3	[b, a]	M	M	78	0	78	1	0
20177	18	0	700	1.0	0.5	0.1	0.3	[b, a]	M	M	84	0	84	1	0
20237	18	0	800	1.0	0.5	0.1	0.3	[b, a]	M	M	94	0	94	1	0
20297	18	0	900	1.0	0.5	0.1	0.3	[b, a]	M	M	105	0	105	1	1
20957	18	0	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	285	0	285	1	9
21137	18	0	300	3.0	0.5	0.1	0.3	[b, a]	M	M	129	0	129	1	0
21197	18	0	400	3.0	0.5	0.1	0.3	[b, a]	M	M	163	0	163	1	1
21377	18	0	700	3.0	0.5	0.1	0.3	[b, a]	M	M	337	1	337	1	9
21677	18	0	200	1.0	0.1	0.3	0.3	[b, a]	M	M	22	0	22	1	0
21917	18	0	600	1.0	0.1	0.3	0.3	[b, a]	M	M	81	0	81	1	0
22037	18	0	800	1.0	0.1	0.3	0.3	[b, a]	M	M	104	0	104	1	0
22157	18	0	1000	1.0	0.1	0.3	0.3	[b, a]	M	M	135	0	135	1	1
22457	18	0	500	2.0	0.1	0.3	0.3	[b, a]	M	M	150	0	150	1	1
22637	18	0	800	2.0	0.1	0.3	0.3	[b, a]	M	M	244	0	244	1	3
22877	18	0	200	3.0	0.1	0.3	0.3	[b, a]	M	M	77	0	77	1	0
22937	18	0	300	3.0	0.1	0.3	0.3	[b, a]	M	M	123	0	123	1	0
22997	18	0	400	3.0	0.1	0.3	0.3	[b, a]	M	M	169	1	169	1	1
23057	18	0	500	3.0	0.1	0.3	0.3	[b, a]	M	M	202	0	202	1	1
23417	18	0	100	1.0	0.3	0.3	0.3	[b, a]	M	M	11	0	11	1	0
23537	18	0	300	1.0	0.3	0.3	0.3	[b, a]	M	M	37	0	37	1	0
23657	18	0	500	1.0	0.3	0.3	0.3	[b, a]	M	M	66	0	66	1	0
23777	18	0	700	1.0	0.3	0.3	0.3	[b, a]	M	M	96	0	96	1	0
23897	18	0	900	1.0	0.3	0.3	0.3	[b, a]	M	M	107	0	107	1	1
23957	18	0	1000	1.0	0.3	0.3	0.3	[b, a]	M	M	124	0	124	1	1
24017	18	0	100	2.0	0.3	0.3	0.3	[b, a]	M	M	24	0	24	1	0
24197	18	0	400	2.0	0.3	0.3	0.3	[b, a]	M	M	111	0	111	1	0
24317	18	0	600	2.0	0.3	0.3	0.3	[b, a]	M	M	167	0	167	1	2
25097	18	0	900	3.0	0.3	0.3	0.3	[b, a]	M	M	441	1	441	1	11
25157	18	0	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	456	1	456	1	13
25337	18	0	300	1.0	0.5	0.3	0.3	[b, a]	M	M	36	0	36	1	0
25637	18	0	800	1.0	0.5	0.3	0.3	[b, a]	M	M	113	0	113	1	1
25697	18	0	900	1.0	0.5	0.3	0.3	[b, a]	M	M	112	0	112	1	1
25877	18	0	200	2.0	0.5	0.3	0.3	[b, a]	M	M	52	0	52	1	0
25937	18	0	300	2.0	0.5	0.3	0.3	[b, a]	M	M	82	0	82	1	0
25997	18	0	400	2.0	0.5	0.3	0.3	[b, a]	M	M	114	0	114	1	1
26117	18	0	600	2.0	0.5	0.3	0.3	[b, a]	M	M	182	0	182	1	3
26297	18	0	900	2.0	0.5	0.3	0.3	[b, a]	M	M	291	0	291	1	9
26357	18	0	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	350	0	350	1	11
26717	18	0	600	3.0	0.5	0.3	0.3	[b, a]	M	M	259	0	259	1	5
26837	18	0	800	3.0	0.5	0.3	0.3	[b, a]	M	M	387	0	387	1	10
26957	18	0	1000	3.0	0.5	0.3	0.3	[b, a]	M	M	494	1	494	1	18
27017	18	0	100	1.0	0.1	0.5	0.3	[b, a]	M	M	11	0	11	1	0
27077	18	0	200	1.0	0.1	0.5	0.3	[b, a]	M	M	23	0	23	1	0
27197	18	0	400	1.0	0.1	0.5	0.3	[b, a]	M	M	49	0	49	1	0
27257	18	0	500	1.0	0.1	0.5	0.3	[b, a]	M	M	73	0	73	1	0
27377	18	0	700	1.0	0.1	0.5	0.3	[b, a]	M	M	89	0	89	1	0
27437	18	0	800	1.0	0.1	0.5	0.3	[b, a]	M	M	102	6	102	6	0
27497	18	0	900	1.0	0.1	0.5	0.3	[b, a]	M	M	132	0	132	1	0
27557	18	0	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	123	0	123	1	0
27617	18	0	100	2.0	0.1	0.5	0.3	[b, a]	M	M	25	0	25	1	0
27677	18	0	200	2.0	0.1	0.5	0.3	[b, a]	M	M	51	0	51	1	0
27737	18	0	300	2.0	0.1	0.5	0.3	[b, a]	M	M	81	0	81	1	0
27977	18	0	700	2.0	0.1	0.5	0.3	[b, a]	M	M	230	0	230	1	2
28277	18	0	200	3.0	0.1	0.5	0.3	[b, a]	M	M	90	0	90	1	0
28457	18	0	500	3.0	0.1	0.5	0.3	[b, a]	M	M	217	1	217	1	1
28517	18	0	600	3.0	0.1	0.5	0.3	[b, a]	M	M	264	0	264	1	2
28697	18	0	900	3.0	0.1	0.5	0.3	[b, a]	M	M	441	0	441	1	7
28877	18	0	200	1.0	0.3	0.5	0.3	[b, a]	M	M	23	0	23	1	0
28937	18	0	300	1.0	0.3	0.5	0.3	[b, a]	M	M	40	0	40	1	0
29057	18	0	500	1.0	0.3	0.5	0.3	[b, a]	M	M	66	0	66	1	0
29117	18	0	600	1.0	0.3	0.5	0.3	[b, a]	M	M	75	0	75	1	0
29297	18	0	900	1.0	0.3	0.5	0.3	[b, a]	M	M	125	0	125	1	1
29357	18	0	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	135	0	135	1	1
29717	18	0	600	2.0	0.3	0.5	0.3	[b, a]	M	M	198	0	198	1	2
29837	18	0	800	2.0	0.3	0.5	0.3	[b, a]	M	M	250	0	250	1	5
29897	18	0	900	2.0	0.3	0.5	0.3	[b, a]	M	M	271	0	271	1	6
30017	18	0	100	3.0	0.3	0.5	0.3	[b, a]	M	M	39	1	39	1	0
30077	18	0	200	3.0	0.3	0.5	0.3	[b, a]	M	M	81	0	81	1	0
30197	18	0	400	3.0	0.3	0.5	0.3	[b, a]	M	M	171	0	171	1	1
30257	18	0	500	3.0	0.3	0.5	0.3	[b, a]	M	M	224	0	224	1	2
30377	18	0	700	3.0	0.3	0.5	0.3	[b, a]	M	M	347	0	347	1	6
30437	18	0	800	3.0	0.3	0.5	0.3	[b, a]	M	M	405	0	405	1	8
30497	18	0	900	3.0	0.3	0.5	0.3	[b, a]	M	M	458	0	458	1	12
30557	18	0	1000	3.0	0.3	0.5	0.3	[b, a]	M	M	463	0	463	1	14
30677	18	0	200	1.0	0.5	0.5	0.3	[b, a]	M	M	25	0	25	1	0
30737	18	0	300	1.0	0.5	0.5	0.3	[b, a]	M	M	37	0	37	1	0
31097	18	0	900	1.0	0.5	0.5	0.3	[b, a]	M	M	126	0	126	1	2
31217	18	0	100	2.0	0.5	0.5	0.3	[b, a]	N	N	16	3	16	3	0
31337	18	0	300	2.0	0.5	0.5	0.3	[b, a]	M	M	93	0	93	1	0
31517	18	0	600	2.0	0.5	0.5	0.3	[b, a]	M	M	181	0	181	1	3
31697	18	0	900	2.0	0.5	0.5	0.3	[b, a]	M	M	278	0	278	1	8
31877	18	0	200	3.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
32057	18	0	500	3.0	0.5	0.5	0.3	[b, a]	M	M	222	0	222	1	3
32297	18	0	900	3.0	0.5	0.5	0.3	[b, a]	M	M	559	0	559	1	14
32357	18	0	1000	3.0	0.5	0.5	0.3	[b, a]	M	M	474	0	474	1	18
32417	18	0	100	1.0	0.1	0.1	0.5	[b, a]	M	M	12	0	12	1	0
32477	18	0	200	1.0	0.1	0.1	0.5	[b, a]	M	M	24	0	24	1	0
32537	18	0	300	1.0	0.1	0.1	0.5	[b, a]	M	M	36	0	36	1	0
32597	18	0	400	1.0	0.1	0.1	0.5	[b, a]	M	M	50	0	50	1	0
32657	18	0	500	1.0	0.1	0.1	0.5	[b, a]	M	M	60	0	60	1	0
32717	18	0	600	1.0	0.1	0.1	0.5	[b, a]	M	M	82	0	82	1	0
32777	18	0	700	1.0	0.1	0.1	0.5	[b, a]	M	M	92	0	92	1	0
32837	18	0	800	1.0	0.1	0.1	0.5	[b, a]	M	M	103	0	103	1	0
32897	18	0	900	1.0	0.1	0.1	0.5	[b, a]	M	M	117	673	117	673	0
32957	18	0	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	131	0	131	1	0
33017	18	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	7	312	7	312	0
33077	18	0	200	2.0	0.1	0.1	0.5	[b, a]	M	M	49	0	49	1	0
33137	18	0	300	2.0	0.1	0.1	0.5	[b, a]	M	M	76	1	76	1	0
33377	18	0	700	2.0	0.1	0.1	0.5	[b, a]	M	M	190	0	190	1	1
33437	18	0	800	2.0	0.1	0.1	0.5	[b, a]	M	M	223	1	223	1	1
33497	18	0	900	2.0	0.1	0.1	0.5	[b, a]	M	M	253	0	253	1	2
33557	18	0	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	285	0	285	1	3
33617	18	0	100	3.0	0.1	0.1	0.5	[b, a]	M	M	35	0	35	1	0
33677	18	0	200	3.0	0.1	0.1	0.5	[b, a]	M	M	76	2	76	2	1
33977	18	0	700	3.0	0.1	0.1	0.5	[b, a]	M	M	306	1	306	1	3
34097	18	0	900	3.0	0.1	0.1	0.5	[b, a]	M	M	387	4	387	4	5
34157	18	0	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	432	2	432	2	7
34217	18	0	100	1.0	0.3	0.1	0.5	[b, a]	M	M	12	0	12	1	0
34277	18	0	200	1.0	0.3	0.1	0.5	[b, a]	M	M	25	0	25	1	0
34337	18	0	300	1.0	0.3	0.1	0.5	[b, a]	M	M	36	0	36	1	0
34397	18	0	400	1.0	0.3	0.1	0.5	[b, a]	M	M	55	0	55	1	0
34457	18	0	500	1.0	0.3	0.1	0.5	[b, a]	M	M	67	0	67	1	0
34517	18	0	600	1.0	0.3	0.1	0.5	[b, a]	M	M	84	0	84	1	0
34577	18	0	700	1.0	0.3	0.1	0.5	[b, a]	M	M	92	0	92	1	0
34637	18	0	800	1.0	0.3	0.1	0.5	[b, a]	M	M	107	0	107	1	0
34697	18	0	900	1.0	0.3	0.1	0.5	[b, a]	M	M	120	0	120	1	1
34757	18	0	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	138	0	138	1	1
34817	18	0	100	2.0	0.3	0.1	0.5	[b, a]	M	M	25	0	25	1	0
34877	18	0	200	2.0	0.3	0.1	0.5	[b, a]	M	M	54	0	54	1	0
34937	18	0	300	2.0	0.3	0.1	0.5	[b, a]	M	M	80	1	80	1	0
34997	18	0	400	2.0	0.3	0.1	0.5	[b, a]	M	M	122	1	122	1	2
35057	18	0	500	2.0	0.3	0.1	0.5	[b, a]	M	M	142	2	142	2	2
35117	18	0	600	2.0	0.3	0.1	0.5	[b, a]	M	M	171	1	171	1	2
35297	18	0	900	2.0	0.3	0.1	0.5	[b, a]	M	M	290	1	290	1	5
35417	18	0	100	3.0	0.3	0.1	0.5	[b, a]	M	M	36	0	36	1	0
35477	18	0	200	3.0	0.3	0.1	0.5	[b, a]	M	M	92	3	92	3	3
35597	18	0	400	3.0	0.3	0.1	0.5	[b, a]	M	M	164	1	164	1	1
35837	18	0	800	3.0	0.3	0.1	0.5	[b, a]	M	M	353	1	353	1	5
35897	18	0	900	3.0	0.3	0.1	0.5	[b, a]	M	M	427	1	427	1	10
35957	18	0	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	454	1	454	1	7
36017	18	0	100	1.0	0.5	0.1	0.5	[b, a]	M	M	12	0	12	1	0
36077	18	0	200	1.0	0.5	0.1	0.5	[b, a]	M	M	24	0	24	1	0
36137	18	0	300	1.0	0.5	0.1	0.5	[b, a]	M	M	38	0	38	1	0
36197	18	0	400	1.0	0.5	0.1	0.5	[b, a]	M	M	51	0	51	1	0
36257	18	0	500	1.0	0.5	0.1	0.5	[b, a]	M	M	70	0	70	1	0
36317	18	0	600	1.0	0.5	0.1	0.5	[b, a]	M	M	80	0	80	1	0
36377	18	0	700	1.0	0.5	0.1	0.5	[b, a]	M	M	94	0	94	1	0
36437	18	0	800	1.0	0.5	0.1	0.5	[b, a]	M	M	116	0	116	1	0
36497	18	0	900	1.0	0.5	0.1	0.5	[b, a]	M	M	132	0	132	1	1
36557	18	0	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	146	0	146	1	1
36617	18	0	100	2.0	0.5	0.1	0.5	[b, a]	M	M	26	0	26	1	0
36677	18	0	200	2.0	0.5	0.1	0.5	[b, a]	M	M	52	1	52	1	1
36797	18	0	400	2.0	0.5	0.1	0.5	[b, a]	M	M	111	1	111	1	1
36917	18	0	600	2.0	0.5	0.1	0.5	[b, a]	M	M	170	0	170	1	2
36977	18	0	700	2.0	0.5	0.1	0.5	[b, a]	M	M	220	0	220	1	2
37037	18	0	800	2.0	0.5	0.1	0.5	[b, a]	M	M	243	0	243	1	4
37157	18	0	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	291	0	291	1	4
37277	18	0	200	3.0	0.5	0.1	0.5	[b, a]	M	M	76	1	76	1	1
37337	18	0	300	3.0	0.5	0.1	0.5	[b, a]	M	M	119	1	119	1	1
37457	18	0	500	3.0	0.5	0.1	0.5	[b, a]	M	M	214	0	214	1	1
37517	18	0	600	3.0	0.5	0.1	0.5	[b, a]	M	M	252	0	252	1	3
37637	18	0	800	3.0	0.5	0.1	0.5	[b, a]	M	M	376	0	376	1	5
37757	18	0	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	469	2	469	2	11
37817	18	0	100	1.0	0.1	0.3	0.5	[b, a]	M	M	11	0	11	1	0
37877	18	0	200	1.0	0.1	0.3	0.5	[b, a]	M	M	26	0	26	1	0
37937	18	0	300	1.0	0.1	0.3	0.5	[b, a]	M	M	39	0	39	1	0
37997	18	0	400	1.0	0.1	0.3	0.5	[b, a]	M	M	64	0	64	1	0
38057	18	0	500	1.0	0.1	0.3	0.5	[b, a]	M	M	69	0	69	1	0
38117	18	0	600	1.0	0.1	0.3	0.5	[b, a]	M	M	85	0	85	1	0
38177	18	0	700	1.0	0.1	0.3	0.5	[b, a]	M	M	96	0	96	1	0
38237	18	0	800	1.0	0.1	0.3	0.5	[b, a]	M	M	116	0	116	1	0
38297	18	0	900	1.0	0.1	0.3	0.5	[b, a]	M	M	118	0	118	1	0
38357	18	0	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	139	0	139	1	0
38417	18	0	100	2.0	0.1	0.3	0.5	[b, a]	M	M	25	0	25	1	0
38477	18	0	200	2.0	0.1	0.3	0.5	[b, a]	M	M	54	0	54	1	0
38597	18	0	400	2.0	0.1	0.3	0.5	[b, a]	M	M	117	0	117	1	0
38777	18	0	700	2.0	0.1	0.3	0.5	[b, a]	M	M	204	0	204	1	1
38957	18	0	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	331	0	331	1	4
39137	18	0	300	3.0	0.1	0.3	0.5	[b, a]	M	M	121	0	121	1	0
39197	18	0	400	3.0	0.1	0.3	0.5	[b, a]	M	M	166	0	166	1	0
39317	18	0	600	3.0	0.1	0.3	0.5	[b, a]	M	M	274	0	274	1	1
39377	18	0	700	3.0	0.1	0.3	0.5	[b, a]	M	M	299	0	299	1	2
39437	18	0	800	3.0	0.1	0.3	0.5	[b, a]	M	M	375	0	375	1	4
39497	18	0	900	3.0	0.1	0.3	0.5	[b, a]	M	M	391	0	391	1	4
39617	18	0	100	1.0	0.3	0.3	0.5	[b, a]	M	M	12	0	12	1	0
39677	18	0	200	1.0	0.3	0.3	0.5	[b, a]	M	M	27	0	27	1	0
39737	18	0	300	1.0	0.3	0.3	0.5	[b, a]	M	M	38	0	38	1	0
39797	18	0	400	1.0	0.3	0.3	0.5	[b, a]	M	M	55	0	55	1	0
39857	18	0	500	1.0	0.3	0.3	0.5	[b, a]	M	M	69	0	69	1	0
39917	18	0	600	1.0	0.3	0.3	0.5	[b, a]	M	M	83	0	83	1	0
39977	18	0	700	1.0	0.3	0.3	0.5	[b, a]	M	M	103	0	103	1	0
40037	18	0	800	1.0	0.3	0.3	0.5	[b, a]	M	M	116	0	116	1	1
40097	18	0	900	1.0	0.3	0.3	0.5	[b, a]	M	M	131	0	131	1	1
40157	18	0	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	152	0	152	1	1
40217	18	0	100	2.0	0.3	0.3	0.5	[b, a]	M	M	31	0	31	1	0
40337	18	0	300	2.0	0.3	0.3	0.5	[b, a]	M	M	92	0	92	1	0
40397	18	0	400	2.0	0.3	0.3	0.5	[b, a]	M	M	112	0	112	1	0
40457	18	0	500	2.0	0.3	0.3	0.5	[b, a]	M	M	153	0	153	1	1
40517	18	0	600	2.0	0.3	0.3	0.5	[b, a]	M	M	177	0	177	1	1
40577	18	0	700	2.0	0.3	0.3	0.5	[b, a]	M	M	209	0	209	1	2
40637	18	0	800	2.0	0.3	0.3	0.5	[b, a]	M	M	234	0	234	1	3
40697	18	0	900	2.0	0.3	0.3	0.5	[b, a]	M	M	276	0	276	1	5
40757	18	0	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	320	0	320	1	5
40877	18	0	200	3.0	0.3	0.3	0.5	[b, a]	M	M	85	0	85	1	0
41057	18	0	500	3.0	0.3	0.3	0.5	[b, a]	M	M	223	0	223	1	1
41117	18	0	600	3.0	0.3	0.3	0.5	[b, a]	M	M	259	0	259	1	2
41177	18	0	700	3.0	0.3	0.3	0.5	[b, a]	M	M	311	0	311	1	4
41237	18	0	800	3.0	0.3	0.3	0.5	[b, a]	M	M	410	0	410	1	4
41417	18	0	100	1.0	0.5	0.3	0.5	[b, a]	M	M	12	0	12	1	0
41477	18	0	200	1.0	0.5	0.3	0.5	[b, a]	M	M	26	0	26	1	0
41537	18	0	300	1.0	0.5	0.3	0.5	[b, a]	M	M	39	0	39	1	0
41597	18	0	400	1.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
41657	18	0	500	1.0	0.5	0.3	0.5	[b, a]	M	M	70	0	70	1	0
41717	18	0	600	1.0	0.5	0.3	0.5	[b, a]	M	M	84	0	84	1	0
41777	18	0	700	1.0	0.5	0.3	0.5	[b, a]	M	M	104	0	104	1	0
41837	18	0	800	1.0	0.5	0.3	0.5	[b, a]	M	M	112	0	112	1	1
41897	18	0	900	1.0	0.5	0.3	0.5	[b, a]	M	M	133	0	133	1	1
41957	18	0	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	145	0	145	1	2
42077	18	0	200	2.0	0.5	0.3	0.5	[b, a]	M	M	64	0	64	1	0
42197	18	0	400	2.0	0.5	0.3	0.5	[b, a]	M	M	115	0	115	1	0
42257	18	0	500	2.0	0.5	0.3	0.5	[b, a]	M	M	159	0	159	1	1
42317	18	0	600	2.0	0.5	0.3	0.5	[b, a]	M	M	174	0	174	1	1
42377	18	0	700	2.0	0.5	0.3	0.5	[b, a]	M	M	213	0	213	1	3
42497	18	0	900	2.0	0.5	0.3	0.5	[b, a]	M	M	271	0	271	1	5
42557	18	0	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	338	0	338	1	7
42677	18	0	200	3.0	0.5	0.3	0.5	[b, a]	M	M	81	0	81	1	0
42797	18	0	400	3.0	0.5	0.3	0.5	[b, a]	M	M	166	0	166	1	1
42857	18	0	500	3.0	0.5	0.3	0.5	[b, a]	M	M	213	2	213	2	3
42917	18	0	600	3.0	0.5	0.3	0.5	[b, a]	M	M	269	0	269	1	3
43037	18	0	800	3.0	0.5	0.3	0.5	[b, a]	M	M	359	0	359	1	7
43097	18	0	900	3.0	0.5	0.3	0.5	[b, a]	M	M	404	0	404	1	9
43157	18	0	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	460	0	460	1	11
43217	18	0	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43277	18	0	200	1.0	0.1	0.5	0.5	[b, a]	M	M	22	0	22	1	0
43337	18	0	300	1.0	0.1	0.5	0.5	[b, a]	M	M	41	0	41	1	0
43397	18	0	400	1.0	0.1	0.5	0.5	[b, a]	M	M	56	0	56	1	0
43457	18	0	500	1.0	0.1	0.5	0.5	[b, a]	M	M	70	0	70	1	0
43517	18	0	600	1.0	0.1	0.5	0.5	[b, a]	M	M	78	0	78	1	0
43577	18	0	700	1.0	0.1	0.5	0.5	[b, a]	M	M	93	0	93	1	0
43637	18	0	800	1.0	0.1	0.5	0.5	[b, a]	M	M	115	0	115	1	0
43697	18	0	900	1.0	0.1	0.5	0.5	[b, a]	M	M	153	0	153	1	1
43757	18	0	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	140	0	140	1	1
43817	18	0	100	2.0	0.1	0.5	0.5	[b, a]	M	M	25	0	25	1	0
43877	18	0	200	2.0	0.1	0.5	0.5	[b, a]	M	M	53	0	53	1	0
