14853	14	1	800	1.0	0.5	0.5	0.1	[b, a]	M	M	48	0	48	1	0
15993	14	1	700	3.0	0.5	0.5	0.1	[b, a]	M	M	244	0	244	1	4
16053	14	1	800	3.0	0.5	0.5	0.1	[b, a]	M	M	287	0	287	1	6
16233	14	1	100	1.0	0.1	0.1	0.3	[b, a]	M	M	10	0	10	1	0
16293	14	1	200	1.0	0.1	0.1	0.3	[b, a]	M	M	29	0	29	1	0
16353	14	1	300	1.0	0.1	0.1	0.3	[b, a]	M	M	29	0	29	1	0
16413	14	1	400	1.0	0.1	0.1	0.3	[b, a]	M	M	39	0	39	1	0
16473	14	1	500	1.0	0.1	0.1	0.3	[b, a]	M	M	53	0	53	1	0
16593	14	1	700	1.0	0.1	0.1	0.3	[b, a]	M	M	78	0	78	1	0
16653	14	1	800	1.0	0.1	0.1	0.3	[b, a]	M	M	51	0	51	1	0
16713	14	1	900	1.0	0.1	0.1	0.3	[b, a]	M	M	94	0	94	1	0
16773	14	1	1000	1.0	0.1	0.1	0.3	[b, a]	M	M	112	0	112	1	0
16833	14	1	100	2.0	0.1	0.1	0.3	[b, a]	M	M	23	0	23	1	0
17013	14	1	400	2.0	0.1	0.1	0.3	[b, a]	M	M	103	0	103	1	0
17253	14	1	800	2.0	0.1	0.1	0.3	[b, a]	M	M	201	0	201	1	1
17313	14	1	900	2.0	0.1	0.1	0.3	[b, a]	M	M	241	2	241	2	2
17433	14	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	19	141	19	141	0
17553	14	1	300	3.0	0.1	0.1	0.3	[b, a]	M	M	137	3	137	3	0
17613	14	1	400	3.0	0.1	0.1	0.3	[b, a]	M	M	150	1	150	1	0
18033	14	1	100	1.0	0.3	0.1	0.3	[b, a]	M	M	8	0	8	1	0
18153	14	1	300	1.0	0.3	0.1	0.3	[b, a]	M	M	19	0	19	1	0
18213	14	1	400	1.0	0.3	0.1	0.3	[b, a]	M	M	41	0	41	1	0
18273	14	1	500	1.0	0.3	0.1	0.3	[b, a]	M	M	44	0	44	1	0
18333	14	1	600	1.0	0.3	0.1	0.3	[b, a]	M	M	39	0	39	1	0
18393	14	1	700	1.0	0.3	0.1	0.3	[b, a]	M	M	46	0	46	1	0
18573	14	1	1000	1.0	0.3	0.1	0.3	[b, a]	M	M	72	0	72	1	0
18993	14	1	700	2.0	0.3	0.1	0.3	[b, a]	M	M	159	0	159	1	1
19053	14	1	800	2.0	0.3	0.1	0.3	[b, a]	M	M	128	0	128	1	1
19233	14	1	100	3.0	0.3	0.1	0.3	[b, a]	M	M	21	0	21	1	0
19533	14	1	600	3.0	0.3	0.1	0.3	[b, a]	M	M	242	0	242	1	2
19773	14	1	1000	3.0	0.3	0.1	0.3	[b, a]	M	M	391	0	391	1	6
19893	14	1	200	1.0	0.5	0.1	0.3	[b, a]	M	M	13	0	13	1	0
19953	14	1	300	1.0	0.5	0.1	0.3	[b, a]	M	M	21	0	21	1	0
20073	14	1	500	1.0	0.5	0.1	0.3	[b, a]	M	M	37	0	37	1	0
20133	14	1	600	1.0	0.5	0.1	0.3	[b, a]	M	M	41	0	41	1	0
20193	14	1	700	1.0	0.5	0.1	0.3	[b, a]	M	M	48	0	48	1	0
20253	14	1	800	1.0	0.5	0.1	0.3	[b, a]	M	M	56	0	56	1	0
20313	14	1	900	1.0	0.5	0.1	0.3	[b, a]	M	M	74	0	74	1	0
20373	14	1	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	72	0	72	1	0
20613	14	1	400	2.0	0.5	0.1	0.3	[b, a]	M	M	62	0	62	1	0
20673	14	1	500	2.0	0.5	0.1	0.3	[b, a]	M	M	75	0	75	1	0
20733	14	1	600	2.0	0.5	0.1	0.3	[b, a]	M	M	126	0	126	1	1
20973	14	1	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	211	0	211	1	3
21033	14	1	100	3.0	0.5	0.1	0.3	[b, a]	M	M	27	0	27	1	0
21453	14	1	800	3.0	0.5	0.1	0.3	[b, a]	M	M	279	0	279	1	4
21633	14	1	100	1.0	0.1	0.3	0.3	[b, a]	M	M	10	0	10	1	0
21693	14	1	200	1.0	0.1	0.3	0.3	[b, a]	M	M	21	0	21	1	0
21813	14	1	400	1.0	0.1	0.3	0.3	[b, a]	M	M	45	0	45	1	0
21873	14	1	500	1.0	0.1	0.3	0.3	[b, a]	M	M	58	0	58	1	0
21933	14	1	600	1.0	0.1	0.3	0.3	[b, a]	M	M	46	0	46	1	0
22053	14	1	800	1.0	0.1	0.3	0.3	[b, a]	M	M	103	0	103	1	0
22353	14	1	300	2.0	0.1	0.3	0.3	[b, a]	M	M	78	0	78	1	0
22473	14	1	500	2.0	0.1	0.3	0.3	[b, a]	M	M	139	0	139	1	0
22533	14	1	600	2.0	0.1	0.3	0.3	[b, a]	M	M	152	0	152	1	0
22653	14	1	800	2.0	0.1	0.3	0.3	[b, a]	M	M	249	0	249	1	1
22833	14	1	100	3.0	0.1	0.3	0.3	[b, a]	N	N	17	35	17	35	0
22953	14	1	300	3.0	0.1	0.3	0.3	[b, a]	M	M	114	0	114	1	0
23013	14	1	400	3.0	0.1	0.3	0.3	[b, a]	M	M	151	0	151	1	0
23073	14	1	500	3.0	0.1	0.3	0.3	[b, a]	M	M	195	0	195	1	0
23193	14	1	700	3.0	0.1	0.3	0.3	[b, a]	M	M	282	0	282	1	1
23433	14	1	100	1.0	0.3	0.3	0.3	[b, a]	M	M	7	0	7	1	0
23493	14	1	200	1.0	0.3	0.3	0.3	[b, a]	M	M	13	0	13	1	0
23553	14	1	300	1.0	0.3	0.3	0.3	[b, a]	M	M	20	0	20	1	0
23613	14	1	400	1.0	0.3	0.3	0.3	[b, a]	M	M	38	0	38	1	0
23673	14	1	500	1.0	0.3	0.3	0.3	[b, a]	M	M	48	0	48	1	0
23793	14	1	700	1.0	0.3	0.3	0.3	[b, a]	M	M	72	0	72	1	0
24153	14	1	300	2.0	0.3	0.3	0.3	[b, a]	M	M	68	0	68	1	0
24333	14	1	600	2.0	0.3	0.3	0.3	[b, a]	M	M	96	0	96	1	0
24633	14	1	100	3.0	0.3	0.3	0.3	[b, a]	M	M	35	0	35	1	0
24753	14	1	300	3.0	0.3	0.3	0.3	[b, a]	M	M	104	0	104	1	0
24813	14	1	400	3.0	0.3	0.3	0.3	[b, a]	M	M	157	0	157	1	0
25113	14	1	900	3.0	0.3	0.3	0.3	[b, a]	M	M	357	0	357	1	5
25173	14	1	1000	3.0	0.3	0.3	0.3	[b, a]	M	M	301	0	301	1	4
25233	14	1	100	1.0	0.5	0.3	0.3	[b, a]	M	M	6	0	6	1	0
25353	14	1	300	1.0	0.5	0.3	0.3	[b, a]	M	M	20	0	20	1	0
25413	14	1	400	1.0	0.5	0.3	0.3	[b, a]	M	M	26	0	26	1	0
25473	14	1	500	1.0	0.5	0.3	0.3	[b, a]	M	M	37	0	37	1	0
25653	14	1	800	1.0	0.5	0.3	0.3	[b, a]	M	M	56	0	56	1	0
25833	14	1	100	2.0	0.5	0.3	0.3	[b, a]	M	M	15	0	15	1	0
25893	14	1	200	2.0	0.5	0.3	0.3	[b, a]	N	N	13	3	13	3	0
26013	14	1	400	2.0	0.5	0.3	0.3	[b, a]	M	M	81	0	81	1	0
26073	14	1	500	2.0	0.5	0.3	0.3	[b, a]	M	M	81	0	81	1	0
26133	14	1	600	2.0	0.5	0.3	0.3	[b, a]	M	M	138	0	138	1	1
26193	14	1	700	2.0	0.5	0.3	0.3	[b, a]	M	M	111	0	111	1	1
26313	14	1	900	2.0	0.5	0.3	0.3	[b, a]	M	M	199	0	199	1	3
26433	14	1	100	3.0	0.5	0.3	0.3	[b, a]	M	M	29	0	29	1	0
26493	14	1	200	3.0	0.5	0.3	0.3	[b, a]	M	M	63	1	63	1	0
26553	14	1	300	3.0	0.5	0.3	0.3	[b, a]	M	M	68	0	68	1	0
26673	14	1	500	3.0	0.5	0.3	0.3	[b, a]	M	M	170	0	170	1	1
26733	14	1	600	3.0	0.5	0.3	0.3	[b, a]	M	M	203	0	203	1	2
26793	14	1	700	3.0	0.5	0.3	0.3	[b, a]	M	M	260	0	260	1	3
27033	14	1	100	1.0	0.1	0.5	0.3	[b, a]	M	M	10	0	10	1	0
27153	14	1	300	1.0	0.1	0.5	0.3	[b, a]	M	M	21	0	21	1	0
27333	14	1	600	1.0	0.1	0.5	0.3	[b, a]	M	M	66	0	66	1	0
27393	14	1	700	1.0	0.1	0.5	0.3	[b, a]	M	M	79	0	79	1	0
27453	14	1	800	1.0	0.1	0.5	0.3	[b, a]	M	M	92	0	92	1	0
27573	14	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	120	0	120	1	0
27633	14	1	100	2.0	0.1	0.5	0.3	[b, a]	M	M	24	0	24	1	0
27873	14	1	500	2.0	0.1	0.5	0.3	[b, a]	M	M	138	0	138	1	0
27993	14	1	700	2.0	0.1	0.5	0.3	[b, a]	M	M	204	0	204	1	1
28053	14	1	800	2.0	0.1	0.5	0.3	[b, a]	M	M	225	0	225	1	1
28113	14	1	900	2.0	0.1	0.5	0.3	[b, a]	M	M	260	0	260	1	2
28593	14	1	700	3.0	0.1	0.5	0.3	[b, a]	M	M	308	0	308	1	2
28653	14	1	800	3.0	0.1	0.5	0.3	[b, a]	M	M	335	0	335	1	2
28893	14	1	200	1.0	0.3	0.5	0.3	[b, a]	M	M	17	0	17	1	0
28953	14	1	300	1.0	0.3	0.5	0.3	[b, a]	M	M	23	0	23	1	0
29073	14	1	500	1.0	0.3	0.5	0.3	[b, a]	M	M	54	0	54	1	0
29133	14	1	600	1.0	0.3	0.5	0.3	[b, a]	M	M	60	0	60	1	0
29253	14	1	800	1.0	0.3	0.5	0.3	[b, a]	M	M	88	0	88	1	0
29373	14	1	1000	1.0	0.3	0.5	0.3	[b, a]	M	M	81	0	81	1	0
29433	14	1	100	2.0	0.3	0.5	0.3	[b, a]	M	M	22	0	22	1	0
29673	14	1	500	2.0	0.3	0.5	0.3	[b, a]	M	M	136	0	136	1	0
30153	14	1	300	3.0	0.3	0.5	0.3	[b, a]	M	M	111	0	111	1	0
30273	14	1	500	3.0	0.3	0.5	0.3	[b, a]	M	M	194	0	194	1	1
30633	14	1	100	1.0	0.5	0.5	0.3	[b, a]	N	N	1	0	1	1	0
30753	14	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	23	0	23	1	0
30813	14	1	400	1.0	0.5	0.5	0.3	[b, a]	M	M	29	0	29	1	0
30933	14	1	600	1.0	0.5	0.5	0.3	[b, a]	M	M	43	0	43	1	0
31053	14	1	800	1.0	0.5	0.5	0.3	[b, a]	M	M	61	0	61	1	0
31173	14	1	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	76	0	76	1	0
31233	14	1	100	2.0	0.5	0.5	0.3	[b, a]	M	M	15	0	15	1	0
31293	14	1	200	2.0	0.5	0.5	0.3	[b, a]	M	M	39	0	39	1	0
31473	14	1	500	2.0	0.5	0.5	0.3	[b, a]	M	M	81	0	81	1	0
31833	14	1	100	3.0	0.5	0.5	0.3	[b, a]	M	M	32	0	32	1	0
31893	14	1	200	3.0	0.5	0.5	0.3	[b, a]	M	M	64	0	64	1	0
31953	14	1	300	3.0	0.5	0.5	0.3	[b, a]	M	M	69	0	69	1	0
32013	14	1	400	3.0	0.5	0.5	0.3	[b, a]	M	M	136	0	136	1	0
32253	14	1	800	3.0	0.5	0.5	0.3	[b, a]	M	M	310	0	310	1	5
32433	14	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	10	0	10	1	0
32493	14	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	21	0	21	1	0
32553	14	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	30	0	30	1	0
32613	14	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	42	0	42	1	0
32673	14	1	500	1.0	0.1	0.1	0.5	[b, a]	M	M	55	0	55	1	0
32733	14	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	65	0	65	1	0
32793	14	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	79	0	79	1	0
32853	14	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	88	0	88	1	0
32913	14	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	63	0	63	1	0
32973	14	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	74	0	74	1	0
33033	14	1	100	2.0	0.1	0.1	0.5	[b, a]	M	M	22	0	22	1	0
33153	14	1	300	2.0	0.1	0.1	0.5	[b, a]	M	M	67	1	67	1	0
33333	14	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	148	0	148	1	0
33393	14	1	700	2.0	0.1	0.1	0.5	[b, a]	M	M	202	0	202	1	0
33573	14	1	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	256	0	256	1	1
33813	14	1	400	3.0	0.1	0.1	0.5	[b, a]	M	M	146	1	146	1	0
33993	14	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	275	1	275	1	1
34053	14	1	800	3.0	0.1	0.1	0.5	[b, a]	M	M	307	1	307	1	1
34113	14	1	900	3.0	0.1	0.1	0.5	[b, a]	M	M	343	0	343	1	2
34173	14	1	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	412	0	412	1	2
34233	14	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	9	0	9	1	0
34293	14	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	14	0	14	1	0
34353	14	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	27	0	27	1	0
34413	14	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	29	0	29	1	0
34473	14	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	43	0	43	1	0
34533	14	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	57	0	57	1	0
34593	14	1	700	1.0	0.3	0.1	0.5	[b, a]	M	M	64	0	64	1	0
34653	14	1	800	1.0	0.3	0.1	0.5	[b, a]	M	M	63	0	63	1	0
34713	14	1	900	1.0	0.3	0.1	0.5	[b, a]	M	M	68	0	68	1	0
34773	14	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	74	0	74	1	0
34833	14	1	100	2.0	0.3	0.1	0.5	[b, a]	M	M	17	0	17	1	0
34893	14	1	200	2.0	0.3	0.1	0.5	[b, a]	M	M	39	0	39	1	0
34953	14	1	300	2.0	0.3	0.1	0.5	[b, a]	M	M	60	0	60	1	0
35133	14	1	600	2.0	0.3	0.1	0.5	[b, a]	M	M	141	0	141	1	0
35193	14	1	700	2.0	0.3	0.1	0.5	[b, a]	M	M	158	0	158	1	0
35253	14	1	800	2.0	0.3	0.1	0.5	[b, a]	M	M	186	0	186	1	1
35313	14	1	900	2.0	0.3	0.1	0.5	[b, a]	M	M	197	2	197	2	1
35433	14	1	100	3.0	0.3	0.1	0.5	[b, a]	M	M	30	0	30	1	0
35493	14	1	200	3.0	0.3	0.1	0.5	[b, a]	M	M	62	1	62	1	0
35673	14	1	500	3.0	0.3	0.1	0.5	[b, a]	M	M	166	1	166	1	0
35733	14	1	600	3.0	0.3	0.1	0.5	[b, a]	M	M	200	1	200	1	1
35793	14	1	700	3.0	0.3	0.1	0.5	[b, a]	M	M	253	2	253	2	2
35973	14	1	1000	3.0	0.3	0.1	0.5	[b, a]	M	M	354	1	354	1	3
36033	14	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	7	0	7	1	0
36093	14	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	15	0	15	1	0
36153	14	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	20	0	20	1	0
36213	14	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	29	0	29	1	0
36273	14	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	36	0	36	1	0
36333	14	1	600	1.0	0.5	0.1	0.5	[b, a]	M	M	43	0	43	1	0
36393	14	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	52	0	52	1	0
36453	14	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	63	0	63	1	0
36513	14	1	900	1.0	0.5	0.1	0.5	[b, a]	M	M	79	0	79	1	0
36573	14	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	77	0	77	1	0
36633	14	1	100	2.0	0.5	0.1	0.5	[b, a]	M	M	13	0	13	1	0
36753	14	1	300	2.0	0.5	0.1	0.5	[b, a]	M	M	56	0	56	1	0
36813	14	1	400	2.0	0.5	0.1	0.5	[b, a]	M	M	62	0	62	1	0
36873	14	1	500	2.0	0.5	0.1	0.5	[b, a]	M	M	94	1	94	1	0
36993	14	1	700	2.0	0.5	0.1	0.5	[b, a]	M	M	127	0	127	1	0
37113	14	1	900	2.0	0.5	0.1	0.5	[b, a]	M	M	191	0	191	1	1
37233	14	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	6	5	6	5	0
37353	14	1	300	3.0	0.5	0.1	0.5	[b, a]	M	M	82	1	82	1	0
37413	14	1	400	3.0	0.5	0.1	0.5	[b, a]	M	M	109	2	109	2	1
37473	14	1	500	3.0	0.5	0.1	0.5	[b, a]	M	M	125	0	125	1	0
37533	14	1	600	3.0	0.5	0.1	0.5	[b, a]	M	M	196	1	196	1	1
37593	14	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	219	1	219	1	1
37653	14	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	200	1	200	1	1
37773	14	1	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	354	0	354	1	4
37833	14	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	10	0	10	1	0
37893	14	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	24	0	24	1	0
37953	14	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	36	0	36	1	0
38013	14	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	57	0	57	1	0
38073	14	1	500	1.0	0.1	0.3	0.5	[b, a]	M	M	60	0	60	1	0
38133	14	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	77	0	77	1	0
38193	14	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	91	0	91	1	0
38253	14	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	107	0	107	1	0
38313	14	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	116	0	116	1	0
38373	14	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	143	0	143	1	0
38433	14	1	100	2.0	0.1	0.3	0.5	[b, a]	M	M	23	0	23	1	0
38493	14	1	200	2.0	0.1	0.3	0.5	[b, a]	M	M	49	0	49	1	0
38553	14	1	300	2.0	0.1	0.3	0.5	[b, a]	M	M	75	0	75	1	0
38613	14	1	400	2.0	0.1	0.3	0.5	[b, a]	M	M	119	0	119	1	0
38673	14	1	500	2.0	0.1	0.3	0.5	[b, a]	M	M	132	0	132	1	0
38913	14	1	900	2.0	0.1	0.3	0.5	[b, a]	M	M	272	0	272	1	1
38973	14	1	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	295	0	295	1	2
39153	14	1	300	3.0	0.1	0.3	0.5	[b, a]	M	M	112	0	112	1	0
39213	14	1	400	3.0	0.1	0.3	0.5	[b, a]	M	M	153	0	153	1	0
39333	14	1	600	3.0	0.1	0.3	0.5	[b, a]	M	M	259	0	259	1	1
39393	14	1	700	3.0	0.1	0.3	0.5	[b, a]	M	M	294	2	294	2	1
39513	14	1	900	3.0	0.1	0.3	0.5	[b, a]	M	M	379	0	379	1	2
39693	14	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	16	0	16	1	0
39753	14	1	300	1.0	0.3	0.3	0.5	[b, a]	M	M	25	0	25	1	0
39813	14	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	30	0	30	1	0
39873	14	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	53	0	53	1	0
39933	14	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	75	0	75	1	0
39993	14	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	69	0	69	1	0
40053	14	1	800	1.0	0.3	0.3	0.5	[b, a]	M	M	88	0	88	1	0
40113	14	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	73	0	73	1	0
40173	14	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	93	0	93	1	0
40233	14	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	21	0	21	1	0
40293	14	1	200	2.0	0.3	0.3	0.5	[b, a]	M	M	51	0	51	1	0
40353	14	1	300	2.0	0.3	0.3	0.5	[b, a]	M	M	78	0	78	1	0
40413	14	1	400	2.0	0.3	0.3	0.5	[b, a]	M	M	97	0	97	1	0
40593	14	1	700	2.0	0.3	0.3	0.5	[b, a]	M	M	194	0	194	1	1
40713	14	1	900	2.0	0.3	0.3	0.5	[b, a]	M	M	264	0	264	1	2
40773	14	1	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	173	0	173	1	1
40893	14	1	200	3.0	0.3	0.3	0.5	[b, a]	M	M	72	0	72	1	0
40953	14	1	300	3.0	0.3	0.3	0.5	[b, a]	M	M	105	0	105	1	0
41013	14	1	400	3.0	0.3	0.3	0.5	[b, a]	M	M	143	0	143	1	0
41073	14	1	500	3.0	0.3	0.3	0.5	[b, a]	M	M	220	0	220	1	0
41193	14	1	700	3.0	0.3	0.3	0.5	[b, a]	M	M	259	0	259	1	2
41313	14	1	900	3.0	0.3	0.3	0.5	[b, a]	M	M	351	0	351	1	3
41373	14	1	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	445	1	445	1	6
41433	14	1	100	1.0	0.5	0.3	0.5	[b, a]	M	M	7	0	7	1	0
41493	14	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	15	0	15	1	0
41553	14	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	24	0	24	1	0
41613	14	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	31	0	31	1	0
41673	14	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	40	0	40	1	0
41733	14	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	48	0	48	1	0
41793	14	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	57	0	57	1	0
41853	14	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	66	0	66	1	0
41913	14	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	80	0	80	1	0
41973	14	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	85	0	85	1	0
42033	14	1	100	2.0	0.5	0.3	0.5	[b, a]	M	M	14	0	14	1	0
42093	14	1	200	2.0	0.5	0.3	0.5	[b, a]	M	M	29	4	29	4	0
42333	14	1	600	2.0	0.5	0.3	0.5	[b, a]	M	M	101	0	101	1	0
42393	14	1	700	2.0	0.5	0.3	0.5	[b, a]	M	M	154	0	154	1	1
42453	14	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	134	0	134	1	1
42573	14	1	1000	2.0	0.5	0.3	0.5	[b, a]	M	M	223	0	223	1	3
42693	14	1	200	3.0	0.5	0.3	0.5	[b, a]	M	M	63	0	63	1	0
42813	14	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	128	0	128	1	0
42873	14	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	164	0	164	1	1
42933	14	1	600	3.0	0.5	0.3	0.5	[b, a]	M	M	141	0	141	1	0
43053	14	1	800	3.0	0.5	0.3	0.5	[b, a]	M	M	305	1	305	1	3
43233	14	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	12	0	12	1	0
43293	14	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	23	0	23	1	0
43353	14	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	39	0	39	1	0
43413	14	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	56	0	56	1	0
43473	14	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	68	0	68	1	0
43533	14	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	89	0	89	1	0
43593	14	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	99	0	99	1	0
43653	14	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	108	0	108	1	0
