17030	11	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	19567	20717	77	77
17210	11	2	700	2.0	0.1	0.1	0.3	[b, a]	N	M	59099	61532	250	239
17330	11	2	900	2.0	0.1	0.1	0.3	[b, a]	N	M	76110	79212	326	354
17390	11	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	85275	88772	373	382
17450	11	2	100	3.0	0.1	0.1	0.3	[b, a]	N	M	12762	13048	47	43
17570	11	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	38186	38647	155	159
17930	11	2	900	3.0	0.1	0.1	0.3	[b, a]	N	M	114323	116470	533	483
17990	11	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	127511	130654	580	578
18530	11	2	900	1.0	0.3	0.1	0.3	[b, a]	N	M	20560	25574	67	86
18590	11	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	30611	34305	127	130
18650	11	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	5240	8178	18	27
18890	11	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	40024	39769	157	172
18950	11	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	48523	49760	196	193
19070	11	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	65207	65076	283	277
19190	11	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	80501	80982	335	345
19430	11	2	400	3.0	0.3	0.1	0.3	[b, a]	N	M	49630	48859	206	191
19490	11	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	39108	40068	161	162
19550	11	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	73812	73079	322	337
19850	11	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2342	2813	6	9
19910	11	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5017	6073	17	18
19970	11	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7025	8457	23	28
20030	11	2	400	1.0	0.5	0.1	0.3	[b, a]	N	M	9455	11201	30	37
20210	11	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	15672	20075	55	65
20270	11	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	19497	23449	69	83
20390	11	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	26367	32862	91	124
20450	11	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7340	3270	24	9
20930	11	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	65178	63801	277	245
21110	11	2	200	3.0	0.5	0.1	0.3	[b, a]	N	M	16071	21528	57	72
21350	11	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	68645	66817	293	287
21950	11	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20698	27684	75	102
22010	11	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	25118	33095	95	119
22130	11	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	31166	42045	120	162
22250	11	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8609	9420	28	32
22310	11	2	200	2.0	0.1	0.3	0.3	[b, a]	N	M	16951	18631	58	69
22490	11	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42530	47381	170	192
22790	11	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	83755	94167	378	411
22910	11	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25148	27004	93	105
22970	11	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	38161	41348	145	176
23030	11	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50667	53751	225	200
23090	11	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63566	68109	261	282
23150	11	2	600	3.0	0.1	0.3	0.3	[b, a]	N	M	76375	82284	344	352
23270	11	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101525	109481	523	520
23330	11	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	113496	122274	535	518
23390	11	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	127269	136872	613	639
23510	11	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6303	7957	24	26
23570	11	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	8593	11991	27	41
23810	11	2	700	1.0	0.3	0.3	0.3	[b, a]	Y	M	9	27815	3	105
23870	11	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	25065	33141	94	124
23990	11	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	22347	29643	79	114
24110	11	2	200	2.0	0.3	0.3	0.3	[b, a]	N	M	10219	17091	35	59
24170	11	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24045	26589	91	100
24410	11	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56159	61985	222	244
24890	11	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61643	65289	264	264
25010	11	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	86648	92245	378	382
25250	11	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2442	3463	7	12
25310	11	2	200	1.0	0.5	0.3	0.3	[b, a]	Y	M	9	57	1	1
25490	11	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11552	15278	38	55
25550	11	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	16045	19038	58	69
25730	11	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20801	27593	86	101
25850	11	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7211	7977	21	24
25970	11	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	15977	17678	57	61
26030	11	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	28372	23966	109	91
26090	11	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	36728	40317	155	178
26150	11	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	32506	48810	130	209
26450	11	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	8002	11929	27	45
26570	11	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34654	36543	141	151
26630	11	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	46205	47855	190	187
26930	11	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104113	109882	523	478
26990	11	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	114710	121755	561	521
27110	11	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7156	10035	23	33
27170	11	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10490	14056	33	47
27230	11	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13987	19392	50	62
27350	11	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21052	29137	82	111
27470	11	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	27707	37293	102	141
27530	11	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	29048	40085	105	152
27650	11	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8499	9638	30	35
27710	11	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	17018	19603	61	65
27770	11	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25734	29498	98	113
27830	11	2	400	2.0	0.1	0.5	0.3	[b, a]	N	N	33633	14778	124	50
27890	11	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	42431	48707	172	196
28190	11	2	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	84618	97232	398	423
28370	11	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37612	41036	168	159
28490	11	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	62984	68945	262	278
28790	11	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126600	138302	575	617
28850	11	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2785	4358	8	14
28910	11	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	4453	6113	13	19
29030	11	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	12309	17576	45	62
29270	11	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	23409	33960	82	144
29330	11	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	27054	38714	100	149
29570	11	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	15728	26929	54	93
29630	11	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	32894	36719	125	148
29690	11	2	500	2.0	0.3	0.5	0.3	[b, a]	N	M	41172	46793	176	196
30290	11	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61590	66586	249	278
30410	11	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	54606	59309	220	249
30470	11	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98952	106779	466	475
30710	11	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4444	6489	15	21
30770	11	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7209	9645	24	32
30890	11	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	10947	15029	38	50
31070	11	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18363	24759	61	84
31130	11	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	20259	29137	73	105
31190	11	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23346	31846	87	118
31250	11	2	100	2.0	0.5	0.5	0.3	[b, a]	N	M	5439	6150	16	19
31310	11	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14931	16599	57	55
31490	11	2	500	2.0	0.5	0.5	0.3	[b, a]	N	M	27222	30508	103	131
31610	11	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	38053	43246	143	185
31730	11	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	65625	75556	285	302
32210	11	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80721	60862	366	253
32330	11	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	103819	111496	525	487
32390	11	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	116355	125404	568	525
32450	11	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3689	4359	10	13
32510	11	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6981	8625	22	29
32570	11	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11030	13268	36	49
32630	11	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13650	17179	46	59
32690	11	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17740	21008	60	77
32750	11	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21242	26105	75	97
32810	11	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24408	29574	90	113
32870	11	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	26807	34930	101	131
32930	11	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	31122	37494	111	157
32990	11	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	21283	43382	82	178
33110	11	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16820	16954	65	59
33170	11	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25273	25713	96	91
33290	11	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42805	42791	169	161
33350	11	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51016	51673	209	196
33410	11	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59110	59174	248	234
33530	11	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75439	76272	323	319
33590	11	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84226	84807	391	347
33770	11	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37814	37088	141	156
33890	11	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63905	62662	266	250
33950	11	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76688	75259	319	307
34010	11	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88965	87408	417	375
34070	11	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101477	61338	521	245
34190	11	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126377	124339	610	523
34250	11	2	100	1.0	0.3	0.1	0.5	[b, a]	Y	M	19	3274	1	11
34310	11	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5928	6459	20	23
34370	11	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8913	10823	28	41
34430	11	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8388	14164	33	48
34490	11	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	15137	14800	52	56
34550	11	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18110	17465	63	61
34610	11	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15718	23706	54	90
34670	11	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	25581	28685	93	107
34730	11	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27873	28262	100	105
34790	11	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	31601	28981	117	109
34850	11	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7818	7097	24	24
34910	11	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16337	10763	73	37
34970	11	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24315	22970	84	76
35030	11	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	32701	30938	133	115
35090	11	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40864	36973	168	149
35150	11	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	47662	44636	193	172
35210	11	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56698	54878	250	221
35270	11	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	63534	43609	249	157
35330	11	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	72838	69272	327	300
35390	11	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80215	74951	361	309
35450	11	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12426	11176	47	38
35510	11	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	24772	22022	88	82
35630	11	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49580	31671	196	125
35690	11	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	61659	57421	255	222
35750	11	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74446	67831	313	299
35870	11	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	62591	90228	267	371
35990	11	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123124	112112	603	478
36050	11	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2282	3377	6	11
36110	11	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4827	5904	16	19
36170	11	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7020	8692	26	32
36230	11	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8783	11952	32	45
36290	11	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11665	14820	39	50
36350	11	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14780	17859	51	61
36470	11	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18408	23694	63	91
36530	11	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20476	26259	72	94
36590	11	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22966	29366	84	107
36650	11	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7298	6279	28	19
36770	11	2	300	2.0	0.5	0.1	0.5	[b, a]	N	N	15749	3626	54	12
36830	11	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	29114	27051	116	102
36890	11	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	26518	27331	101	100
36950	11	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44709	33574	180	143
37070	11	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	57779	53973	246	211
37190	11	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54198	56088	217	219
37250	11	2	100	3.0	0.5	0.1	0.5	[b, a]	N	M	11511	10541	40	37
37430	11	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46545	40291	193	157
37490	11	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	40218	52233	161	198
37550	11	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69388	62851	290	259
37790	11	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115351	104969	535	425
37850	11	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3159	4712	9	14
37910	11	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6562	9799	21	39
37970	11	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5936	15802	19	53
38030	11	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14021	19716	51	67
38150	11	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	20605	30977	76	105
38210	11	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23397	35772	90	132
38270	11	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27330	41699	100	164
38330	11	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	30487	45493	111	189
38390	11	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	36261	31641	140	124
38510	11	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16742	19349	57	69
38570	11	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25849	29582	98	115
38630	11	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33703	38150	133	157
38750	11	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	51314	59261	208	227
38810	11	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	59254	67992	255	275
38870	11	2	800	2.0	0.1	0.3	0.5	[b, a]	N	M	66592	76102	290	334
38990	11	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84943	96809	472	432
39050	11	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12616	13687	42	48
39290	11	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63517	68286	280	263
39350	11	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76240	82250	337	337
39410	11	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88433	95120	409	386
39470	11	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101770	110196	520	509
39530	11	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114813	124260	570	542
39650	11	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2152	3284	6	9
39710	11	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6312	8734	19	28
39770	11	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6551	13619	21	46
39830	11	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	8583	12953	30	48
39890	11	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	11153	21656	37	78
39950	11	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	12617	19525	42	70
40010	11	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21336	31919	74	117
40070	11	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17601	34690	71	130
40130	11	2	900	1.0	0.3	0.3	0.5	[b, a]	Y	M	17	39859	3	156
40190	11	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	30914	44629	122	205
40250	11	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7820	8852	27	32
40370	11	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24523	17735	88	65
40430	11	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32262	35602	121	134
40550	11	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	31223	52953	110	211
40670	11	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64172	70778	259	282
40730	11	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	72834	54646	314	213
40790	11	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	79762	88213	539	418
40970	11	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37448	39585	144	167
41030	11	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49294	33794	195	137
41150	11	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	46411	50619	187	198
41210	11	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	87549	91503	406	384
41390	11	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	124240	130264	599	558
41450	11	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2176	3431	7	12
41510	11	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4853	6882	16	21
41570	11	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6554	10792	24	36
41630	11	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10017	14580	32	52
41690	11	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12157	17855	43	65
41750	11	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13504	19612	48	70
41810	11	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15865	24419	54	90
41870	11	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18266	26894	60	91
41930	11	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20470	30792	69	111
41990	11	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23162	34582	88	131
42050	11	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7402	7895	28	27
42110	11	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	14596	15891	49	58
42170	11	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	22464	19537	85	68
42230	11	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29042	24397	109	92
42290	11	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	36552	37135	149	141
42350	11	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	43722	37333	173	145
42410	11	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	38044	43337	156	177
42470	11	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59425	64415	237	265
42530	11	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	65514	72472	270	303
42590	11	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	74027	61877	316	266
42650	11	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11614	11003	44	37
42770	11	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	24206	35998	93	154
42830	11	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	32113	47040	126	188
42950	11	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	48192	71159	208	304
43070	11	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92881	94514	404	385
43130	11	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103550	107739	515	480
43190	11	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115879	118685	571	513
43250	11	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2330	5314	6	18
43310	11	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6395	10777	20	35
43370	11	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10868	17262	35	64
43430	11	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14302	21783	51	81
43490	11	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17564	27446	59	95
43550	11	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20172	32206	72	110
43610	11	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24678	38544	89	146
43670	11	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26095	43850	97	159
43730	11	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	29279	47781	112	193
43790	11	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	36251	54904	136	212
43850	11	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8388	10103	25	35
43970	11	2	300	2.0	0.1	0.5	0.5	[b, a]	N	N	25303	6231	94	19
44030	11	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34338	40203	130	174
44090	11	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	42511	50760	171	202
44150	11	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50446	61277	210	244
44210	11	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59836	71851	264	283
44270	11	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	66698	80531	304	358
44330	11	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76204	91118	330	380
44390	11	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	84009	101180	364	419
