6061	2	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9403	7606	35	27
6121	2	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14012	11437	53	43
6181	2	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18903	15826	68	55
6241	2	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23452	19220	120	80
6301	2	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	27997	22718	135	118
6361	2	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32276	26637	134	100
6421	2	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37668	30520	147	120
6481	2	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42285	34563	185	172
6541	2	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	47090	38626	233	203
6601	2	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6925	5767	24	19
6661	2	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13879	11322	61	51
6721	2	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20757	16906	89	66
6781	2	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27530	22414	104	80
6841	2	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34547	27929	159	130
6901	2	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41654	34092	170	141
6961	2	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48326	39459	220	179
7021	2	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55239	45264	228	231
7081	2	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62164	50640	349	288
7141	2	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69445	56612	305	274
7201	2	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1353	794	4	2
7261	2	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	2870	1682	10	6
7321	2	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4435	3395	14	10
7381	2	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7002	5098	24	19
7441	2	0	500	1.0	0.3	0.3	0.1	[b, a]	N	M	6307	6754	25	29
7501	2	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10671	8011	37	25
7561	2	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	9656	7548	38	29
7621	2	0	800	1.0	0.3	0.3	0.1	[b, a]	N	M	11082	11701	46	49
7681	2	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	15371	10532	78	40
7741	2	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	18592	19440	70	76
7801	2	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4232	3588	16	14
7861	2	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8871	7189	34	27
7921	2	0	300	2.0	0.3	0.3	0.1	[b, a]	N	M	12967	13173	68	54
7981	2	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17639	14238	68	58
8041	2	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21868	17386	95	72
8101	2	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26099	21033	120	91
8161	2	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	29999	23893	121	96
8221	2	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	35125	28019	138	118
8281	2	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39478	31794	193	153
8341	2	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43366	34772	197	153
8401	2	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6478	5452	46	24
8461	2	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	8923	7316	38	31
8521	2	0	300	3.0	0.3	0.3	0.1	[b, a]	N	M	19557	19726	77	78
8581	2	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25960	20999	104	84
8641	2	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	22459	18458	84	70
8701	2	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38820	32286	161	128
8761	2	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45418	36713	192	156
8821	2	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51650	42163	221	237
8881	2	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58343	47560	279	309
8941	2	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64527	52666	276	246
9001	2	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1247	971	3	3
9061	2	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2919	2156	10	8
9121	2	0	300	1.0	0.5	0.3	0.1	[b, a]	N	M	4426	4665	16	16
9181	2	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5585	4346	20	17
9241	2	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7361	5816	26	20
9301	2	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8796	6251	35	20
9361	2	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	9630	7005	36	24
9421	2	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11479	8874	47	30
9481	2	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13134	10526	50	41
9541	2	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14109	10305	54	37
9601	2	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3079	2440	9	9
9661	2	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	7839	7978	28	33
9721	2	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	11667	9080	43	34
9781	2	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15837	12742	61	46
9841	2	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19462	15408	76	54
9901	2	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	24111	19459	89	74
9961	2	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	27352	21462	105	83
10021	2	0	800	2.0	0.5	0.3	0.1	[b, a]	N	M	25362	25932	101	93
10081	2	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28812	23330	116	91
10141	2	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31660	25914	121	97
10201	2	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	4625	3822	16	12
10261	2	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9246	7736	33	26
10321	2	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17700	14420	63	49
10381	2	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	18448	15427	68	59
10441	2	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	23106	19272	81	67
10501	2	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35972	29202	142	110
10561	2	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42134	33818	155	122
10621	2	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47949	38281	174	146
10681	2	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	54312	43902	203	199
10741	2	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59484	48566	218	203
10801	2	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1907	1229	5	4
10861	2	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	2426	2028	9	6
10921	2	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	5717	4483	19	16
10981	2	0	400	1.0	0.1	0.5	0.1	[b, a]	N	M	8505	8967	29	30
11041	2	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9992	7939	35	28
11101	2	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12489	9654	47	33
11161	2	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	14530	10316	51	39
11221	2	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	16821	12867	62	43
11281	2	0	900	1.0	0.1	0.5	0.1	[b, a]	N	M	18587	19692	66	77
11341	2	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20098	15439	71	55
11401	2	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4612	3566	16	10
11461	2	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9250	7684	30	26
11521	2	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14185	11535	48	39
11581	2	0	400	2.0	0.1	0.5	0.1	[b, a]	N	M	18403	18870	63	70
11641	2	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	23317	18929	83	69
11701	2	0	600	2.0	0.1	0.5	0.1	[b, a]	N	M	27983	28668	97	101
11761	2	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	32691	26644	118	93
11821	2	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	36927	29545	149	122
11881	2	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42177	33773	169	118
11941	2	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	47029	48146	191	239
12001	2	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6935	5758	25	21
12061	2	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13874	11409	49	45
12121	2	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20697	16759	89	65
12181	2	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27660	22666	112	86
12241	2	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34548	28462	144	123
12301	2	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41540	34021	177	154
12361	2	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48325	39549	188	155
12421	2	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55252	44673	220	210
12481	2	0	900	3.0	0.1	0.5	0.1	[b, a]	N	M	62305	63408	274	289
12541	2	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69427	56324	552	431
12601	2	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1601	1196	7	5
12661	2	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3538	2847	27	13
12721	2	0	300	1.0	0.3	0.5	0.1	[b, a]	N	M	3753	3938	14	15
12781	2	0	400	1.0	0.3	0.5	0.1	[b, a]	N	M	7310	7588	28	30
12841	2	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	6659	5229	25	22
12901	2	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	7931	6437	58	54
12961	2	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	12945	9631	60	43
13021	2	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	14307	10321	70	45
13081	2	0	900	1.0	0.3	0.5	0.1	[b, a]	N	M	12408	13063	54	53
13141	2	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	14333	10869	78	60
13201	2	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	3939	3022	13	10
13261	2	0	200	2.0	0.3	0.5	0.1	[b, a]	N	M	8521	8659	31	31
13321	2	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13166	10644	57	41
13381	2	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17184	13721	67	52
13441	2	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21844	17858	88	69
13501	2	0	600	2.0	0.3	0.5	0.1	[b, a]	N	M	26345	26951	110	111
13561	2	0	700	2.0	0.3	0.5	0.1	[b, a]	N	M	30712	31491	121	119
13621	2	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	24499	20152	103	84
13681	2	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	27545	22247	113	94
13741	2	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43744	34968	178	145
13801	2	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	4450	3599	14	11
13861	2	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12848	10244	45	33
13921	2	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19358	10965	73	42
13981	2	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25988	21190	95	82
14041	2	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32209	26036	111	96
14101	2	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38700	22227	141	87
14161	2	0	700	3.0	0.3	0.5	0.1	[b, a]	N	M	45233	46029	168	173
14221	2	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	51962	42486	203	201
14281	2	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58416	47310	224	211
14341	2	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	44861	36346	177	175
14401	2	0	100	1.0	0.5	0.5	0.1	[b, a]	N	N	1484	1077	4	3
14461	2	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	3006	2314	10	7
14521	2	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4292	2928	15	9
14581	2	0	400	1.0	0.5	0.5	0.1	[b, a]	Y	M	69	6642	2	23
14641	2	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7405	5895	27	21
14701	2	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8601	6467	34	25
14761	2	0	700	1.0	0.5	0.5	0.1	[b, a]	N	M	10304	10892	36	38
14821	2	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11789	8916	48	33
14881	2	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	13519	9787	49	37
14941	2	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	14160	11194	53	42
15001	2	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3788	2686	13	12
15061	2	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	7777	6326	28	24
15121	2	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11897	9431	43	31
15181	2	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	16019	13121	76	50
15241	2	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15833	13179	56	46
15301	2	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23621	18781	85	65
15361	2	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	22132	17833	82	68
15421	2	0	800	2.0	0.5	0.5	0.1	[b, a]	N	M	32370	33185	124	118
15481	2	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	35731	28979	138	105
15541	2	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39332	31745	140	119
15601	2	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5973	4637	18	13
15661	2	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11918	9502	37	34
15721	2	0	300	3.0	0.5	0.5	0.1	[b, a]	N	M	18058	18306	63	62
15781	2	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	23821	19237	85	70
15841	2	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	29575	24395	106	84
15901	2	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	35888	29227	125	93
15961	2	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	32535	26652	124	102
16021	2	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	36868	30064	154	109
16081	2	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	41661	34117	160	127
16141	2	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	46248	37575	191	136
16201	2	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	1915	710	5	2
16261	2	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4024	3006	12	11
16321	2	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	3905	759	15	3
16381	2	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	7533	8420	27	26
16441	2	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10385	10692	32	38
16501	2	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11946	13102	41	44
16561	2	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14792	5954	49	22
16621	2	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	15786	5425	54	21
16681	2	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18152	19826	63	67
16741	2	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	13758	22669	48	70
16801	2	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4466	4414	13	12
16861	2	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9355	4505	29	15
16921	2	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14028	6951	47	20
16981	2	0	400	2.0	0.1	0.1	0.3	[b, a]	N	M	18582	18362	62	60
17041	2	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23541	23457	75	85
17101	2	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28279	27775	95	102
17161	2	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32842	16192	113	59
17221	2	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37131	16645	138	60
17281	2	0	900	2.0	0.1	0.1	0.3	[b, a]	N	M	42073	41678	146	138
17341	2	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46819	23240	177	113
17401	2	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6856	6694	25	19
17461	2	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13793	6999	43	20
17521	2	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20697	10614	67	38
17581	2	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27688	27053	98	89
17641	2	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34492	33802	126	121
17701	2	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41660	21302	149	69
17761	2	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48572	47482	179	154
17821	2	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55476	54423	207	182
17881	2	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62329	60668	219	239
17941	2	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69277	33896	248	128
18001	2	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1315	1888	3	5
18061	2	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3770	1110	14	3
18121	2	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	3932	1459	13	5
18181	2	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5701	8164	21	26
18241	2	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	6851	10183	20	36
18301	2	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	8258	9321	26	34
18361	2	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	10185	11199	37	35
18421	2	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	13368	15439	45	55
18481	2	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	16489	16742	55	59
18541	2	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	18464	5285	63	21
