2826	7	0	800	2.0	0.3	0.1	0.1	[b, a]	N	N	34933	28329	144	103
2886	7	0	900	2.0	0.3	0.1	0.1	[b, a]	N	N	27198	22262	100	79
2946	7	0	1000	2.0	0.3	0.1	0.1	[b, a]	N	M	43209	43518	170	178
3006	7	0	100	3.0	0.3	0.1	0.1	[b, a]	N	N	6426	5280	20	15
3066	7	0	200	3.0	0.3	0.1	0.1	[b, a]	N	M	12875	12849	46	68
3126	7	0	300	3.0	0.3	0.1	0.1	[b, a]	N	N	19307	15783	67	54
3186	7	0	400	3.0	0.3	0.1	0.1	[b, a]	N	N	25887	14775	92	53
3246	7	0	500	3.0	0.3	0.1	0.1	[b, a]	N	N	32577	26166	124	93
3306	7	0	600	3.0	0.3	0.1	0.1	[b, a]	N	N	38977	31965	140	109
3366	7	0	700	3.0	0.3	0.1	0.1	[b, a]	N	N	45200	36700	173	146
3426	7	0	800	3.0	0.3	0.1	0.1	[b, a]	N	N	51418	29392	221	137
3486	7	0	900	3.0	0.3	0.1	0.1	[b, a]	N	N	58174	47387	230	210
3546	7	0	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	65040	53244	247	235
3606	7	0	100	1.0	0.5	0.1	0.1	[b, a]	N	N	1462	1306	3	3
3666	7	0	200	1.0	0.5	0.1	0.1	[b, a]	N	N	3207	2298	8	8
3726	7	0	300	1.0	0.5	0.1	0.1	[b, a]	N	N	4331	3132	14	9
3786	7	0	400	1.0	0.5	0.1	0.1	[b, a]	Y	Y	12	24	1	1
3846	7	0	500	1.0	0.5	0.1	0.1	[b, a]	N	N	8294	6394	47	26
3906	7	0	600	1.0	0.5	0.1	0.1	[b, a]	N	N	8890	6942	33	24
3966	7	0	700	1.0	0.5	0.1	0.1	[b, a]	N	N	10105	7591	41	30
4026	7	0	800	1.0	0.5	0.1	0.1	[b, a]	N	N	11598	9391	51	36
4086	7	0	900	1.0	0.5	0.1	0.1	[b, a]	N	M	12792	14470	49	50
4146	7	0	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	14689	11233	58	44
4206	7	0	100	2.0	0.5	0.1	0.1	[b, a]	N	N	3928	2734	16	7
4266	7	0	200	2.0	0.5	0.1	0.1	[b, a]	N	N	8057	5143	25	18
4326	7	0	300	2.0	0.5	0.1	0.1	[b, a]	N	N	11771	9373	40	33
4386	7	0	400	2.0	0.5	0.1	0.1	[b, a]	N	N	15408	12436	55	42
4446	7	0	500	2.0	0.5	0.1	0.1	[b, a]	N	N	19598	12796	73	48
4506	7	0	600	2.0	0.5	0.1	0.1	[b, a]	N	N	18865	15526	70	53
4566	7	0	700	2.0	0.5	0.1	0.1	[b, a]	N	N	22225	17961	88	60
4626	7	0	800	2.0	0.5	0.1	0.1	[b, a]	N	M	31715	32137	118	117
4686	7	0	900	2.0	0.5	0.1	0.1	[b, a]	N	N	35742	28639	132	109
4746	7	0	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	31456	25514	119	93
4806	7	0	100	3.0	0.5	0.1	0.1	[b, a]	N	M	5870	5870	24	19
4866	7	0	200	3.0	0.5	0.1	0.1	[b, a]	N	N	9267	7695	30	30
4926	7	0	300	3.0	0.5	0.1	0.1	[b, a]	N	N	13889	11400	58	42
4986	7	0	400	3.0	0.5	0.1	0.1	[b, a]	N	N	24072	19685	89	87
5046	7	0	500	3.0	0.5	0.1	0.1	[b, a]	N	N	29886	24510	108	89
5106	7	0	600	3.0	0.5	0.1	0.1	[b, a]	N	M	35749	35875	130	128
5166	7	0	700	3.0	0.5	0.1	0.1	[b, a]	N	N	42024	34284	159	124
5226	7	0	800	3.0	0.5	0.1	0.1	[b, a]	N	N	47207	38973	167	140
5286	7	0	900	3.0	0.5	0.1	0.1	[b, a]	N	M	54252	54266	232	242
5346	7	0	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	59804	48289	250	234
5406	7	0	100	1.0	0.1	0.3	0.1	[b, a]	N	N	2177	1277	16	8
5466	7	0	200	1.0	0.1	0.3	0.1	[b, a]	N	N	3902	2829	17	16
5526	7	0	300	1.0	0.1	0.3	0.1	[b, a]	N	M	5443	5724	23	21
5586	7	0	400	1.0	0.1	0.3	0.1	[b, a]	N	N	8263	6316	28	24
5646	7	0	500	1.0	0.1	0.3	0.1	[b, a]	N	N	6815	4958	34	24
5706	7	0	600	1.0	0.1	0.3	0.1	[b, a]	N	N	12682	9837	45	34
5766	7	0	700	1.0	0.1	0.3	0.1	[b, a]	Y	Y	35	70	3	4
5826	7	0	800	1.0	0.1	0.3	0.1	[b, a]	N	N	16416	12827	64	52
5886	7	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18950	14155	99	60
5946	7	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	20365	14861	84	62
6006	7	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4671	3987	33	26
6066	7	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9354	7869	32	31
6126	7	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	14087	11262	52	43
6186	7	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18913	15541	75	58
6246	7	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23051	18393	87	69
6306	7	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28323	23219	111	86
6366	7	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	32841	26951	122	102
6426	7	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37699	30792	146	118
6486	7	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	42063	33816	260	153
6546	7	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46856	37827	177	149
6606	7	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6770	5687	26	17
6666	7	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13796	11265	57	52
6726	7	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20583	16863	81	63
6786	7	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27872	22936	106	85
6846	7	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34420	28436	143	111
6906	7	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41430	33969	163	128
6966	7	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48370	39268	183	150
7026	7	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55441	45086	236	245
7086	7	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62205	50254	287	262
7146	7	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69449	56268	267	251
7206	7	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1694	1380	5	5
7266	7	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3102	2158	10	7
7326	7	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	4014	3108	15	10
7386	7	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7201	5037	26	19
7446	7	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	8277	6257	32	25
7506	7	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10303	7052	39	22
7566	7	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	11465	8848	43	35
7626	7	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	15125	10904	62	43
7686	7	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12463	8971	75	51
7746	7	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	17630	13210	67	48
7806	7	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4219	3482	16	12
7866	7	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8405	6687	31	26
7926	7	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12869	10508	53	40
7986	7	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	12099	9881	48	40
8046	7	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21895	17565	88	70
8106	7	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	26040	20854	116	84
8166	7	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30362	25042	155	130
8226	7	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	24586	19958	98	83
8286	7	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39344	31363	184	139
8346	7	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43565	35625	213	153
8406	7	0	100	3.0	0.3	0.3	0.1	[b, a]	N	M	6522	6630	40	37
8466	7	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12889	10663	75	66
8526	7	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19492	15825	92	79
8586	7	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25787	20867	108	77
8646	7	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	22395	18559	92	72
8706	7	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38979	31470	156	122
8766	7	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45406	37027	176	147
8826	7	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51661	42016	216	220
8886	7	0	900	3.0	0.3	0.3	0.1	[b, a]	N	M	58304	59085	362	366
8946	7	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64332	52772	271	288
9006	7	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1322	988	4	4
9066	7	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	3039	2320	10	9
9126	7	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4176	3315	15	13
9186	7	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5902	4717	21	16
9246	7	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	6711	4444	27	17
9306	7	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8561	5850	30	21
9366	7	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10121	7721	38	30
9426	7	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11009	8331	44	35
9486	7	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	13085	10005	53	41
9546	7	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	16013	11748	64	45
9606	7	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	3912	3199	14	9
9666	7	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	6276	5188	24	19
9726	7	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	9251	7592	39	30
9786	7	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15879	12884	65	45
9846	7	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	15803	12861	60	46
9906	7	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	23355	19054	95	74
9966	7	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	22124	18123	81	72
10026	7	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	25324	20682	97	79
10086	7	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35578	28420	136	105
10146	7	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	38988	32046	155	119
10206	7	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5968	4946	20	16
10266	7	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	9181	7465	31	28
10326	7	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17846	14603	64	50
10386	7	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23841	19344	84	65
10446	7	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29810	24372	106	84
10506	7	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35631	28702	134	108
10566	7	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	42024	34163	160	123
10626	7	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	47953	38312	183	148
10686	7	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53918	43719	199	199
10746	7	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59734	48893	224	213
10806	7	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1920	1512	5	4
10866	7	0	200	1.0	0.1	0.5	0.1	[b, a]	N	M	4118	4374	13	14
10926	7	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	5948	4315	19	13
10986	7	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8476	6567	29	22
11046	7	0	500	1.0	0.1	0.5	0.1	[b, a]	N	M	10263	11107	47	35
11106	7	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	13216	10858	47	36
11166	7	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	14416	10367	49	40
11226	7	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	10571	7635	35	28
11286	7	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	17409	8916	62	34
11346	7	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	20327	15953	77	59
11406	7	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4620	3783	16	12
11466	7	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9280	7597	30	25
11526	7	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14031	11429	50	38
11586	7	0	400	2.0	0.1	0.5	0.1	[b, a]	N	M	18629	19145	71	68
11646	7	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	22921	18925	86	68
11706	7	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28045	22678	109	85
11766	7	0	700	2.0	0.1	0.5	0.1	[b, a]	N	M	32853	33751	129	127
11826	7	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37700	19088	167	85
11886	7	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42217	33749	164	135
11946	7	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46993	38328	184	154
12006	7	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6800	5529	23	19
12066	7	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13790	11225	54	46
12126	7	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20746	17333	81	69
12186	7	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27542	22666	115	93
12246	7	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34616	28745	187	140
12306	7	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41367	33942	169	135
12366	7	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48321	39237	267	169
12426	7	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55311	44966	221	221
12486	7	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62441	51400	262	251
12546	7	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	68859	35067	345	208
12606	7	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1527	990	6	4
12666	7	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	2531	1826	14	7
12726	7	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	5390	3889	21	13
12786	7	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5101	3484	20	12
12846	7	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	8976	6290	37	27
12906	7	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	7438	5468	61	49
12966	7	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	11858	8056	72	64
13026	7	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	13878	14556	96	88
13086	7	0	900	1.0	0.3	0.5	0.1	[b, a]	N	M	13280	13211	51	54
13146	7	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	16415	10220	75	49
13206	7	0	100	2.0	0.3	0.5	0.1	[b, a]	N	M	3092	3157	10	13
13266	7	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8716	7199	36	26
13326	7	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13088	10617	55	38
13386	7	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17396	13821	64	50
13446	7	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21936	17454	86	66
13506	7	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	25866	20619	105	82
13566	7	0	700	2.0	0.3	0.5	0.1	[b, a]	N	M	30405	31047	128	123
13626	7	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34905	27686	136	112
13686	7	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	39485	31638	162	131
13746	7	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43573	35677	170	159
13806	7	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6394	5115	20	17
13866	7	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12860	7365	48	24
13926	7	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19402	16047	76	58
13986	7	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25806	21062	92	69
14046	7	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32205	26614	117	98
14106	7	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38851	31341	142	112
14166	7	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	31360	25520	115	97
14226	7	0	800	3.0	0.3	0.5	0.1	[b, a]	N	M	51775	52500	191	244
14286	7	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58232	47572	221	213
14346	7	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64976	53201	247	234
14406	7	0	100	1.0	0.5	0.5	0.1	[b, a]	N	M	1562	1621	4	5
14466	7	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2861	2374	9	8
14526	7	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4742	3713	16	12
14586	7	0	400	1.0	0.5	0.5	0.1	[b, a]	Y	M	12	32	1	3
14646	7	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	6941	5057	27	17
14706	7	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	7963	6412	28	23
14766	7	0	700	1.0	0.5	0.5	0.1	[b, a]	Y	Y	12	27	3	3
14826	7	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11395	8504	43	31
14886	7	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	13103	9978	49	41
14946	7	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	15181	11575	55	43
15006	7	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3695	3096	13	10
15066	7	0	200	2.0	0.5	0.5	0.1	[b, a]	N	M	6347	6508	23	23
15126	7	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	11713	7831	44	25
15186	7	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	15841	12469	60	41
15246	7	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15939	13132	60	47
15306	7	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23507	18817	91	67
15366	7	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	28122	22967	101	82
15426	7	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25574	21207	97	79
15486	7	0	900	2.0	0.5	0.5	0.1	[b, a]	N	M	35752	36465	138	136
15546	7	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	31533	25516	122	91
15606	7	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5859	4942	19	13
15666	7	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	12020	9823	37	32
15726	7	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17769	14845	65	52
15786	7	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	18468	14741	66	52
15846	7	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30190	24385	107	82
15906	7	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27821	22515	97	85
15966	7	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41498	34190	151	122
16026	7	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	48483	39436	199	148
16086	7	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53730	43637	206	169
16146	7	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60086	49239	233	192
16206	7	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2093	2325	5	6
16266	7	0	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	51	4410	1	14
16326	7	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6049	6568	17	19
16386	7	0	400	1.0	0.1	0.1	0.3	[b, a]	N	N	8155	885	25	3
16446	7	0	500	1.0	0.1	0.1	0.3	[b, a]	N	N	6396	2374	21	7
16506	7	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11512	9202	37	30
16566	7	0	700	1.0	0.1	0.1	0.3	[b, a]	N	N	13488	4541	45	14
16626	7	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	16718	6329	56	21
16686	7	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	11659	12965	42	45
16746	7	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	21297	22526	78	75
16806	7	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4699	4630	13	13
16866	7	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9518	4759	32	16
16926	7	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	13984	13701	46	43
16986	7	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18491	8523	66	29
17046	7	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23705	11533	77	36
17106	7	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28357	13549	94	45
17166	7	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32708	15082	113	56
17226	7	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	23616	11543	89	44
17286	7	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42318	21177	149	88
17346	7	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	47202	46659	177	158
17406	7	0	100	3.0	0.1	0.1	0.3	[b, a]	N	M	6835	6731	22	21
17466	7	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13816	13491	46	43
17526	7	0	300	3.0	0.1	0.1	0.3	[b, a]	N	M	20873	20352	68	65
17586	7	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27630	13913	94	49
17646	7	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34721	17439	126	60
17706	7	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41435	19878	153	67
17766	7	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48419	23800	176	83
17826	7	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55348	54081	199	187
17886	7	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62065	30814	226	113
17946	7	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	69299	34609	256	157
18006	7	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1238	453	3	1
18066	7	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3080	851	8	5
18126	7	0	300	1.0	0.3	0.1	0.3	[b, a]	N	M	4320	5914	12	19
18186	7	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	7442	7543	22	26
18246	7	0	500	1.0	0.3	0.1	0.3	[b, a]	Y	M	22	7730	2	24
18306	7	0	600	1.0	0.3	0.1	0.3	[b, a]	N	M	10788	11590	36	39
18366	7	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9577	10695	34	37
18426	7	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	13778	14849	46	49
18486	7	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	16350	14217	69	52
18546	7	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	19239	20016	68	68
