18118	19	2	200	1.0	0.3	0.1	0.3	[b, a]	N	M	6464	7371	25	24
18178	19	2	300	1.0	0.3	0.1	0.3	[b, a]	N	M	7131	9895	24	35
18298	19	2	500	1.0	0.3	0.1	0.3	[b, a]	N	M	10690	17298	38	64
18358	19	2	600	1.0	0.3	0.1	0.3	[b, a]	N	M	18291	20814	69	74
18418	19	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	20877	25112	73	86
18478	19	2	800	1.0	0.3	0.1	0.3	[b, a]	N	M	17546	22501	63	82
18658	19	2	100	2.0	0.3	0.1	0.3	[b, a]	N	M	7895	7907	26	27
19018	19	2	700	2.0	0.3	0.1	0.3	[b, a]	N	M	56294	57837	237	226
19198	19	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	81349	82229	376	347
19378	19	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	36850	36642	147	147
19498	19	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61160	60699	264	243
19558	19	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74146	73001	301	325
19978	19	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	6662	8334	23	27
20098	19	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11561	13947	42	52
20218	19	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16176	19762	53	66
20338	19	2	900	1.0	0.5	0.1	0.3	[b, a]	N	M	19727	25301	70	92
20398	19	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	N	22858	5642	80	19
20518	19	2	200	2.0	0.5	0.1	0.3	[b, a]	N	M	10808	15132	40	50
20818	19	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51676	50488	212	197
20878	19	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	57743	57483	255	230
20998	19	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	53900	56513	225	249
21238	19	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	32017	43751	137	191
21358	19	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	47877	49132	201	198
21658	19	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3844	4630	14	16
21778	19	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10527	14081	40	46
21958	19	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20137	27079	73	98
22018	19	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14397	19893	51	67
22198	19	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20736	28030	71	108
22498	19	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	42036	46808	176	186
22678	19	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67530	76038	279	336
22858	19	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12804	13729	48	47
22978	19	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37932	40896	154	171
23038	19	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	51057	54754	208	212
23098	19	2	500	3.0	0.1	0.3	0.3	[b, a]	N	M	63417	67947	268	257
23338	19	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	114198	121910	572	541
23458	19	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1658	2261	4	6
23638	19	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11874	16460	39	52
23758	19	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	13608	18072	46	62
24238	19	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	32664	35761	132	148
24358	19	2	600	2.0	0.3	0.3	0.3	[b, a]	N	M	48260	53592	189	209
24418	19	2	700	2.0	0.3	0.3	0.3	[b, a]	N	M	56318	62477	245	262
24478	19	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64890	71269	280	288
24718	19	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	24633	26191	94	99
25078	19	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	62506	66903	284	283
25138	19	2	900	3.0	0.3	0.3	0.3	[b, a]	N	M	111390	118038	561	512
25318	19	2	200	1.0	0.5	0.3	0.3	[b, a]	N	M	4477	6675	14	23
25378	19	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	6872	9190	21	27
25438	19	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8637	12024	26	39
25498	19	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	11753	15609	37	51
25558	19	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	12695	18158	42	64
25678	19	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18412	24606	66	97
25738	19	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20800	27703	75	103
25798	19	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	23091	30717	81	116
25858	19	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7261	7237	22	23
25918	19	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	14886	16053	52	54
25978	19	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	21204	22918	78	87
26218	19	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	51578	56561	210	218
26338	19	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	65818	54283	265	216
26578	19	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34732	37006	136	149
26938	19	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	72275	109996	296	523
27058	19	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3715	4848	13	18
27118	19	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7357	9970	23	33
27178	19	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	9610	13706	37	44
27238	19	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13213	18702	51	63
27298	19	2	500	1.0	0.1	0.5	0.3	[b, a]	N	M	17701	24356	65	82
27358	19	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20929	28156	74	104
27538	19	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30471	43003	114	171
27718	19	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16875	19471	59	73
28138	19	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	76020	85991	339	360
28258	19	2	100	3.0	0.1	0.5	0.3	[b, a]	N	M	12716	14009	50	51
28378	19	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	38083	42090	146	174
28558	19	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76247	83628	333	370
28798	19	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	127028	81309	573	367
28918	19	2	200	1.0	0.3	0.5	0.3	[b, a]	Y	M	9	120	1	1
29038	19	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	8566	11890	28	42
29278	19	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	16979	31702	64	119
29578	19	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24442	27925	96	101
29638	19	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	31606	35909	124	142
29998	19	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	52552	60291	207	237
30118	19	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24836	27212	93	102
30178	19	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	37201	40255	140	166
30358	19	2	600	3.0	0.3	0.5	0.3	[b, a]	N	M	74316	81007	339	344
30478	19	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99052	107220	495	505
30538	19	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111319	121086	556	533
30598	19	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	123759	133452	613	606
30658	19	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2204	2931	6	8
30718	19	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4734	6361	14	20
30778	19	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	5978	8404	20	29
30838	19	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9464	12975	28	42
30958	19	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13490	18318	50	60
31018	19	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15521	21102	51	70
31078	19	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18468	26093	61	86
31138	19	2	900	1.0	0.5	0.5	0.3	[b, a]	N	M	20805	29206	79	104
31198	19	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	23834	32321	92	113
31318	19	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	10850	16341	35	54
31678	19	2	800	2.0	0.5	0.5	0.3	[b, a]	N	M	43863	67317	185	257
31738	19	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	67375	76198	272	323
31798	19	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	73438	82993	310	344
31918	19	2	200	3.0	0.5	0.5	0.3	[b, a]	N	M	15942	24236	57	90
32218	19	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	80730	86907	364	383
32338	19	2	900	3.0	0.5	0.5	0.3	[b, a]	N	M	103275	110798	477	469
32398	19	2	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	80292	87353	364	343
32458	19	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4028	4360	13	12
32518	19	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6432	8046	22	29
32578	19	2	300	1.0	0.1	0.1	0.5	[b, a]	Y	M	35	13156	1	48
32638	19	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	13357	17483	49	59
32698	19	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10185	21004	32	82
32758	19	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20500	25495	71	89
32818	19	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	23929	29215	90	111
32878	19	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	27237	34462	104	133
32938	19	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30965	39784	112	164
32998	19	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	36258	43426	138	181
33058	19	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8174	8327	29	28
33118	19	2	200	2.0	0.1	0.1	0.5	[b, a]	N	N	17161	4264	60	12
33178	19	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25049	24970	96	87
33358	19	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51267	51354	196	211
33418	19	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59216	58778	253	229
33538	19	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75964	76287	332	325
33598	19	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	84197	83876	359	348
33778	19	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37945	37181	151	154
33898	19	2	500	3.0	0.1	0.1	0.5	[b, a]	N	M	63331	63106	272	251
33958	19	2	600	3.0	0.1	0.1	0.5	[b, a]	N	N	76082	18836	316	72
34078	19	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101773	99677	500	451
34138	19	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114295	112675	567	466
34198	19	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127537	124389	598	486
34258	19	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1950	3003	7	9
34318	19	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5941	5828	18	18
34378	19	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	7085	8776	23	30
34438	19	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	12617	12283	44	47
34498	19	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	10649	13632	41	56
34558	19	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	17446	21012	60	74
34618	19	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	15818	20479	61	75
34678	19	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	22754	23035	81	88
34738	19	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	26306	25792	98	92
34798	19	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	26316	28825	97	113
35098	19	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40111	37717	152	156
35158	19	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	31943	45723	128	186
35218	19	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56120	53674	221	211
35278	19	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	65252	61640	272	234
35338	19	2	900	2.0	0.3	0.1	0.5	[b, a]	N	N	72118	11411	297	44
35398	19	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80770	75583	349	332
35458	19	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12074	7625	41	28
35578	19	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	36954	23553	136	84
35638	19	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49753	44745	195	170
35818	19	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86755	76912	369	316
35878	19	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98710	91032	464	386
35998	19	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123975	113132	612	467
36058	19	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2620	3078	8	11
36118	19	2	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	5906	1	17
36178	19	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6264	8757	18	30
36238	19	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9643	11195	33	38
36298	19	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	11596	14770	37	50
36358	19	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	13149	17291	45	67
36418	19	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16000	20935	55	76
36478	19	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18122	23458	62	88
36538	19	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	19480	25816	76	106
36658	19	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7396	5724	26	17
36718	19	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14788	13593	52	46
36778	19	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	21243	17595	81	63
36898	19	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	37199	32857	152	132
37018	19	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	52038	39012	210	155
37078	19	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	58388	44689	234	162
37138	19	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	49219	60567	193	238
37198	19	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	74880	67874	323	291
37318	19	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	16117	19891	58	73
37438	19	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	46189	42783	181	175
37498	19	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	58413	50892	246	192
37618	19	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80649	73453	343	306
37678	19	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64275	64289	280	250
37738	19	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	104356	92592	535	433
37798	19	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115695	80248	567	353
37858	19	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3714	5049	11	17
37918	19	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	5509	9307	16	31
37978	19	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11000	9639	33	34
38038	19	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14193	20490	47	67
38098	19	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	11011	26659	39	96
38158	19	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22216	31639	75	118
38218	19	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24193	36182	98	140
38278	19	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27535	40044	115	158
38338	19	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33618	47887	142	199
38398	19	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21133	52210	83	224
38578	19	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25437	29020	97	110
38638	19	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33550	38984	125	158
38698	19	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42482	48727	171	197
38758	19	2	600	2.0	0.1	0.3	0.5	[b, a]	N	M	50490	57931	208	218
38818	19	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58821	68213	239	265
38998	19	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84588	96489	386	416
39118	19	2	200	3.0	0.1	0.3	0.5	[b, a]	N	M	25205	27024	90	99
39298	19	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63118	68586	253	286
39478	19	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101900	109596	481	482
39598	19	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126579	137556	601	631
39658	19	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2929	3956	9	14
39718	19	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	4842	7868	15	23
39778	19	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	7058	11054	23	36
39838	19	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	9436	14323	30	51
39898	19	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	15276	16555	53	61
39958	19	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13431	20082	45	73
40018	19	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	15760	33221	55	129
40078	19	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	22905	34008	85	127
40138	19	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19831	29899	71	110
40258	19	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	8062	8952	25	30
40378	19	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	15644	26119	61	95
40438	19	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	20963	35527	76	141
40498	19	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	40474	44156	161	171
40558	19	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48511	53736	199	212
40738	19	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	70967	54227	306	201
40798	19	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80727	89834	371	364
40858	19	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12111	12641	44	40
40918	19	2	200	3.0	0.3	0.3	0.5	[b, a]	N	N	15585	4349	58	20
40978	19	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37037	38346	143	161
41098	19	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61526	63912	272	252
41338	19	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111114	116951	517	476
41398	19	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123804	129073	605	560
41458	19	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2398	3616	6	13
41578	19	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6826	9750	25	61
41638	19	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	8293	13401	25	50
41698	19	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10852	16769	39	60
41758	19	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	12756	19902	45	71
41818	19	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16633	24066	59	84
41878	19	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	18457	28462	65	110
41938	19	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20284	31374	72	120
41998	19	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22106	33301	77	122
42058	19	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	6722	6131	22	20
42118	19	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10785	13144	35	50
42178	19	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16496	21193	63	79
42238	19	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29595	32615	112	129
42298	19	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	27180	30600	120	125
42358	19	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44260	37047	186	150
42478	19	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59869	64230	254	249
42658	19	2	100	3.0	0.5	0.3	0.5	[b, a]	N	M	11522	12070	40	42
42718	19	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23061	23168	80	85
42778	19	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	34121	25577	136	103
42838	19	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45610	47285	189	187
42898	19	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57735	42830	241	164
42958	19	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69946	51567	304	208
43018	19	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	80656	81668	362	351
43078	19	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	64202	94479	265	399
43138	19	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	104831	106699	532	487
43198	19	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116793	119893	588	513
43258	19	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3828	5620	11	20
43318	19	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	6881	11324	21	40
43378	19	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10243	16533	33	55
43438	19	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13686	21300	48	73
43498	19	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	16664	27283	59	97
43558	19	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20442	33653	73	123
43618	19	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	23888	38612	92	151
43678	19	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	29155	45299	107	171
43738	19	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	32065	49789	120	192
43798	19	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	35210	55882	135	219
43858	19	2	100	2.0	0.1	0.5	0.5	[b, a]	N	M	8392	9973	28	35
44038	19	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34328	41102	132	169
44098	19	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	41561	50197	170	202
44158	19	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51330	60330	206	237
44278	19	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67711	82389	278	336
44338	19	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76234	91570	332	411
44398	19	2	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	86125	101869	397	427
44458	19	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12741	14258	41	47
44578	19	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38274	43133	158	173
44638	19	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50654	56991	205	221
44698	19	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63560	71507	254	294
44878	19	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101236	113937	493	484
44938	19	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114494	128527	577	562
45058	19	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3356	3915	11	13
45178	19	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6890	14272	23	52
45238	19	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	9138	14753	30	53
45298	19	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11673	17808	36	62
45358	19	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	12280	27222	42	96
