18953	14	2	600	2.0	0.3	0.1	0.3	[b, a]	N	M	47872	48902	183	183
19073	14	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	65255	65365	284	267
19313	14	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24775	24460	92	88
19373	14	2	300	3.0	0.3	0.1	0.3	[b, a]	N	M	37063	36839	147	143
19493	14	2	500	3.0	0.3	0.1	0.3	[b, a]	N	M	61791	61235	252	239
19553	14	2	600	3.0	0.3	0.1	0.3	[b, a]	N	M	74264	73111	304	332
19853	14	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2283	2778	6	7
19913	14	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	3625	5324	11	18
19973	14	2	300	1.0	0.5	0.1	0.3	[b, a]	N	M	7040	8861	23	27
20213	14	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	18219	22100	63	80
20273	14	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	18585	22736	69	86
20393	14	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	26444	29026	93	108
20453	14	2	100	2.0	0.5	0.1	0.3	[b, a]	N	N	7598	3209	28	10
20693	14	2	500	2.0	0.5	0.1	0.3	[b, a]	N	M	36918	35443	143	149
20813	14	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51565	50522	201	197
20873	14	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	58201	55060	238	221
20993	14	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	72993	70428	326	314
21113	14	2	200	3.0	0.5	0.1	0.3	[b, a]	N	N	23343	10653	84	34
21233	14	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	46640	45374	212	182
21353	14	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	70671	49003	295	186
21473	14	2	800	3.0	0.5	0.1	0.3	[b, a]	N	M	91937	65417	439	278
21533	14	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	72486	102860	314	432
21593	14	2	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	114891	111727	560	478
21653	14	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3347	4485	9	13
21713	14	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	6958	8986	23	32
21773	14	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	10441	14209	33	51
21833	14	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14099	19248	51	64
21893	14	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18242	23152	62	82
21953	14	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20746	28110	66	102
22013	14	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	23583	31447	86	117
22073	14	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	27156	37869	101	149
22133	14	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32716	43472	126	203
22193	14	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35940	48314	121	198
22373	14	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25434	28767	98	113
22613	14	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	59352	66829	244	276
22673	14	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67878	76135	275	323
22733	14	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	75004	84121	369	363
22793	14	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	84264	94517	389	379
22913	14	2	200	3.0	0.1	0.3	0.3	[b, a]	N	N	25413	13174	96	46
23033	14	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50806	54024	203	227
23273	14	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101920	109974	520	505
23453	14	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2547	3793	7	13
23513	14	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	6211	8077	21	29
23573	14	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9021	11853	27	40
23633	14	2	400	1.0	0.3	0.3	0.3	[b, a]	N	M	11682	16824	40	58
23753	14	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	19237	24839	68	91
23813	14	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	16133	27036	56	101
23873	14	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	23149	30969	84	113
23933	14	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20310	37360	76	137
23993	14	2	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	21613	40086	82	153
24173	14	2	300	2.0	0.3	0.3	0.3	[b, a]	N	M	24789	27092	96	101
24593	14	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	79098	88988	350	379
25013	14	2	700	3.0	0.3	0.3	0.3	[b, a]	N	M	54624	91413	230	405
25073	14	2	800	3.0	0.3	0.3	0.3	[b, a]	N	M	98597	104262	480	477
25193	14	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	77644	83313	359	347
25373	14	2	300	1.0	0.5	0.3	0.3	[b, a]	N	M	7349	10207	24	34
25433	14	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	8746	12648	26	43
25673	14	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18558	25810	65	94
25733	14	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	21492	28534	83	106
25973	14	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	22151	18271	82	68
26033	14	2	400	2.0	0.5	0.3	0.3	[b, a]	N	M	29617	32935	109	122
26273	14	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	43074	48280	175	184
26393	14	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	72847	81861	305	373
26693	14	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	57813	60124	247	241
26753	14	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	48008	73480	208	283
26873	14	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	92795	97327	427	411
26933	14	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	104145	108918	496	476
27053	14	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	4082	5423	11	16
27233	14	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13825	19547	45	66
27353	14	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12164	16965	45	61
27413	14	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24486	33967	90	119
27473	14	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	26186	37142	102	135
27533	14	2	900	1.0	0.1	0.5	0.3	[b, a]	N	M	30897	43260	115	167
27593	14	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	35164	48734	124	196
27773	14	2	300	2.0	0.1	0.5	0.3	[b, a]	N	M	25100	28851	97	112
27833	14	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	34076	39027	140	158
28133	14	2	900	2.0	0.1	0.5	0.3	[b, a]	N	M	75684	87773	324	369
28373	14	2	300	3.0	0.1	0.5	0.3	[b, a]	N	M	37994	41653	150	169
28493	14	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	62836	68651	245	280
28553	14	2	600	3.0	0.1	0.5	0.3	[b, a]	N	M	76157	82883	342	346
28733	14	2	900	3.0	0.1	0.5	0.3	[b, a]	N	M	113972	123646	557	550
28793	14	2	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	126706	139124	586	649
28853	14	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2393	3172	6	10
28973	14	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6901	9822	21	32
29093	14	2	500	1.0	0.3	0.5	0.3	[b, a]	N	M	10101	13732	31	49
29213	14	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	20329	27976	73	100
29333	14	2	900	1.0	0.3	0.5	0.3	[b, a]	N	M	20707	28425	74	102
29573	14	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	23776	27115	93	103
29633	14	2	400	2.0	0.3	0.5	0.3	[b, a]	N	M	31943	36139	123	144
29753	14	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	49008	55600	193	213
29813	14	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	56890	64442	238	264
29933	14	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72021	82529	294	355
30053	14	2	100	3.0	0.3	0.5	0.3	[b, a]	N	M	7830	13511	25	48
30233	14	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	30984	33838	118	141
30293	14	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61323	66246	253	264
30413	14	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	85280	91993	373	386
30473	14	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	98485	106710	455	481
30533	14	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111010	120174	536	515
30593	14	2	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	124125	134949	540	606
30653	14	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2509	3582	7	9
30713	14	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4834	7179	14	23
31013	14	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	15919	22142	56	77
31193	14	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	24259	33084	90	123
31373	14	2	300	2.0	0.5	0.5	0.3	[b, a]	N	M	16088	24645	54	88
31433	14	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	28982	32798	106	128
31973	14	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	34802	37516	129	149
32153	14	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	69319	73660	288	334
32213	14	2	700	3.0	0.5	0.5	0.3	[b, a]	N	M	81046	87742	365	370
32453	14	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3439	3513	11	10
32513	14	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6417	8417	21	26
32633	14	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14053	17850	51	64
32693	14	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	15823	21179	57	79
32753	14	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	20034	25604	72	94
32813	14	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	25814	30417	92	109
32873	14	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29369	35139	108	133
32933	14	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	30912	38388	118	157
32993	14	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34107	41962	128	183
33113	14	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	17010	16451	61	59
33293	14	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42018	42191	171	167
33353	14	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51703	51951	206	183
33413	14	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59131	59367	248	236
33473	14	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	68075	67516	303	256
33533	14	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	77088	76653	346	327
33773	14	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	38108	37228	153	141
33833	14	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	51018	49425	222	194
33953	14	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	75761	75147	318	304
34013	14	2	700	3.0	0.1	0.1	0.5	[b, a]	N	M	88671	86597	414	355
34073	14	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	100786	99966	487	431
34133	14	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	113963	113156	557	478
34193	14	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126396	125106	619	507
34253	14	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2593	3028	8	8
34313	14	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	5339	6673	15	25
34373	14	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	6589	11156	20	38
34433	14	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	11853	11535	41	42
34493	14	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11178	17500	36	64
34553	14	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18067	17663	69	64
34613	14	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20791	20695	75	76
34673	14	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	17424	23103	57	95
34733	14	2	900	1.0	0.3	0.1	0.5	[b, a]	Y	M	116	30787	6	117
34793	14	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	30306	28004	115	106
34853	14	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7951	7693	28	28
34913	14	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	15893	15139	56	51
34973	14	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24312	16380	89	56
35033	14	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31091	29908	118	111
35153	14	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48215	45349	190	174
35213	14	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	57702	52050	248	201
35273	14	2	800	2.0	0.3	0.1	0.5	[b, a]	N	M	63299	43799	263	171
35393	14	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80845	75581	350	329
35693	14	2	500	3.0	0.3	0.1	0.5	[b, a]	N	N	61873	10515	258	39
35813	14	2	700	3.0	0.3	0.1	0.5	[b, a]	N	M	86426	78322	371	314
35993	14	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	122802	113834	614	485
36053	14	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1790	2641	5	8
36113	14	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4791	6226	16	20
36173	14	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	7273	9076	25	28
36233	14	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9495	12043	30	46
36293	14	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	10899	14270	37	52
36353	14	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14206	17961	46	66
36413	14	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	16092	20623	60	72
36473	14	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18037	23544	64	91
36533	14	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20612	26619	74	97
36593	14	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	24019	30594	89	115
36653	14	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5478	6379	18	20
36713	14	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14990	13506	54	46
36773	14	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22233	18289	83	65
36833	14	2	400	2.0	0.5	0.1	0.5	[b, a]	N	M	21563	27477	78	102
36953	14	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	43621	39052	172	158
37013	14	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	37380	47062	159	182
37073	14	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	43494	44744	179	172
37193	14	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	53533	65562	218	267
37313	14	2	200	3.0	0.5	0.1	0.5	[b, a]	N	M	23006	21201	87	72
37373	14	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	24014	30674	94	114
37553	14	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69244	61608	305	251
37673	14	2	800	3.0	0.5	0.1	0.5	[b, a]	N	M	64031	64131	272	265
37853	14	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	2867	3110	8	8
37913	14	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6735	10573	21	38
37973	14	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6000	9408	17	32
38033	14	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15602	21624	58	75
38093	14	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	17321	26233	58	87
38153	14	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21940	31315	74	117
38213	14	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	23420	36398	81	147
38273	14	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	28735	42012	105	168
38333	14	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33113	47860	132	196
38393	14	2	1000	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	51511	5	204
38453	14	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8410	9488	29	29
38513	14	2	200	2.0	0.1	0.3	0.5	[b, a]	N	N	16772	3297	63	10
38573	14	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25599	29298	99	117
38633	14	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33847	38540	133	155
38693	14	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	24909	29047	94	115
38933	14	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76688	87146	331	380
39173	14	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	38044	41308	152	166
39293	14	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63250	69362	269	280
39353	14	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76148	82407	320	349
39413	14	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	51724	95560	217	419
39473	14	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	100329	109143	500	492
39593	14	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	127442	138083	616	616
39653	14	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2531	3244	6	11
39713	14	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5470	7568	16	23
39773	14	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	9344	12794	29	43
39833	14	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	11186	16338	34	64
39893	14	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14265	16501	50	54
39953	14	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	13977	20363	49	72
40013	14	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	20254	24117	76	84
40073	14	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	22673	26548	85	93
40133	14	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	29638	41086	112	163
40193	14	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	28121	43814	122	180
40253	14	2	100	2.0	0.3	0.3	0.5	[b, a]	N	M	7637	8721	27	29
40313	14	2	200	2.0	0.3	0.3	0.5	[b, a]	N	M	15609	18188	54	65
40373	14	2	300	2.0	0.3	0.3	0.5	[b, a]	N	N	24785	2979	88	12
40433	14	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32044	36377	128	134
40493	14	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39719	44291	152	183
40553	14	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48420	53128	200	211
40613	14	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	36576	42312	150	168
40673	14	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64523	71594	263	285
40733	14	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	47603	53977	205	218
40793	14	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	52470	90713	223	391
40853	14	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12509	13192	43	44
41213	14	2	700	3.0	0.3	0.3	0.5	[b, a]	N	M	86831	89709	400	372
41273	14	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	98842	103240	514	475
41453	14	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2369	3235	6	11
41513	14	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4595	6779	14	23
41573	14	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6967	10915	25	37
41633	14	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	9672	13762	31	48
41693	14	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12085	17111	46	60
41753	14	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14160	21188	50	77
41813	14	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	15697	23548	55	92
41873	14	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19048	27861	68	108
41933	14	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	21477	30411	79	113
41993	14	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23477	34447	92	133
42053	14	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5264	7961	18	28
42113	14	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	15113	16701	56	60
42173	14	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	16195	19506	60	71
42233	14	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29037	31504	112	121
42533	14	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	66301	55473	282	223
42713	14	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22451	23341	85	82
42833	14	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45914	47288	179	178
42893	14	2	500	3.0	0.5	0.3	0.5	[b, a]	N	M	57476	59108	242	236
42953	14	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69542	69961	303	288
43013	14	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	56328	83187	244	366
43133	14	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72432	77923	325	314
43193	14	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	115261	117333	599	525
43253	14	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3064	4804	8	15
43373	14	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10916	16876	39	56
43433	14	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14037	22183	52	80
43493	14	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17253	27461	55	89
43553	14	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20814	33066	72	122
43613	14	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24467	38332	89	145
43673	14	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28153	43896	102	170
43733	14	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	31294	48149	119	199
43793	14	2	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	32843	55264	117	212
43973	14	2	300	2.0	0.1	0.5	0.5	[b, a]	N	M	24804	30060	95	114
44033	14	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	33964	40598	135	176
44093	14	2	500	2.0	0.1	0.5	0.5	[b, a]	N	M	43199	51256	171	190
44153	14	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	50668	61403	204	247
44213	14	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	59098	70830	238	294
44333	14	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76910	91735	368	385
44453	14	2	100	3.0	0.1	0.5	0.5	[b, a]	N	M	12707	14060	52	48
44513	14	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25251	28616	94	107
44573	14	2	300	3.0	0.1	0.5	0.5	[b, a]	N	N	37996	9479	149	36
44693	14	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63734	71303	258	291
