30743	4	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11718	15549	39	51
31043	4	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	31140	41380	115	172
31103	4	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35820	47083	126	205
31163	4	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	39931	52851	139	200
31403	4	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39262	44156	151	176
31823	4	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15037	15806	47	48
32003	4	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60130	65048	229	232
32183	4	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105186	113268	436	441
32303	4	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135697	145770	598	613
32363	4	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150476	162580	629	644
32423	4	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3063	4723	9	14
32483	4	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7247	9821	21	30
32543	4	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10979	14666	36	46
32603	4	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15739	20338	50	67
32663	4	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19710	24488	66	89
32723	4	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23771	30645	79	124
32783	4	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28049	35390	99	123
32843	4	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31912	39740	114	154
32903	4	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34966	45019	141	182
32963	4	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39903	50734	143	177
33023	4	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9136	9478	31	28
33083	4	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	19199	20049	64	63
33323	4	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57091	60746	215	211
33443	4	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76889	81236	320	324
33623	4	1	100	3.0	0.1	0.1	0.5	[b, a]	N	N	14427	4166	48	13
33683	4	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29164	29271	95	96
33863	4	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72922	74365	283	260
33983	4	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102195	104881	416	382
34043	4	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116526	119672	516	444
34103	4	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131239	134669	582	563
34163	4	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145913	149992	628	582
34223	4	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3865	5116	11	15
34343	4	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	12389	15009	40	52
34403	4	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	16181	19789	57	68
34463	4	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20081	26232	72	87
34523	4	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23343	30498	77	99
34583	4	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27185	36083	99	130
34643	4	1	800	1.0	0.3	0.1	0.5	[b, a]	Y	M	9	40089	3	137
34703	4	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34787	46472	128	181
34763	4	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39077	51718	143	186
34823	4	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9050	9574	30	30
35123	4	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57827	62116	227	212
35183	4	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67345	72360	264	248
35363	4	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96534	103406	411	367
35423	4	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14705	14811	52	50
35543	4	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44058	45541	167	174
35603	4	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59176	61250	217	214
35663	4	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74079	76982	298	279
35723	4	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89482	92366	372	340
35903	4	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	133413	138420	596	522
36023	4	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3803	4997	11	17
36083	4	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	6954	10020	23	34
36143	4	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11339	15013	39	50
36203	4	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16017	20465	56	69
36263	4	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19051	25867	64	82
36323	4	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22010	30818	79	99
36383	4	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	25947	35967	96	134
36443	4	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31270	40734	115	172
36503	4	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35574	46501	128	182
36563	4	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39901	54795	148	199
36623	4	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9878	10309	35	35
36683	4	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19259	20349	70	68
36803	4	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39444	41818	147	179
37103	4	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89391	94617	344	372
37163	4	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	98630	104439	394	378
37223	4	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14908	15000	49	52
37463	4	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75418	77797	309	280
37523	4	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90200	93211	376	341
37643	4	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120725	124031	543	495
37703	4	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135596	140252	597	572
37823	4	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3963	5062	11	18
37883	4	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7606	10338	26	33
37943	4	1	300	1.0	0.1	0.3	0.5	[b, a]	Y	M	9	16953	1	57
38003	4	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15929	22015	57	75
38063	4	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19215	27553	76	91
38123	4	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	22638	32980	76	109
38183	4	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28218	38552	97	143
38243	4	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	29730	43057	107	181
38303	4	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34575	49835	131	187
38363	4	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37528	57560	127	212
38483	4	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18988	21790	64	70
38543	4	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28066	31925	94	114
38603	4	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38081	43339	151	188
38723	4	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	56522	64275	225	232
38843	4	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76839	86940	294	351
38963	4	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	96116	108563	391	393
39023	4	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14701	15246	50	46
39083	4	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29144	31021	104	96
39203	4	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57573	62341	216	223
39263	4	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73128	78237	269	309
39323	4	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87383	93744	362	351
39503	4	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131367	141914	572	579
39563	4	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145752	156411	647	614
39623	4	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4353	5743	14	18
39683	4	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7517	11435	25	37
39743	4	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11410	16516	35	55
39803	4	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15557	22814	60	77
39863	4	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19733	28728	67	91
39923	4	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	23181	34463	80	113
39983	4	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	25935	38377	89	135
40043	4	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	32219	45790	107	191
40103	4	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34701	51920	129	200
40163	4	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40542	58254	164	212
40223	4	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9545	10889	32	37
40283	4	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19312	22229	67	72
40403	4	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	37847	43903	139	174
40463	4	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48604	55129	182	192
40583	4	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67445	77648	261	298
40703	4	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87454	99919	351	376
40763	4	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97276	110965	412	405
40883	4	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29573	31686	104	113
40943	4	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44230	47585	161	166
41063	4	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73625	79737	293	320
41123	4	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88988	96499	360	366
41243	4	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118723	128905	536	513
41423	4	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3789	5786	11	16
41483	4	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7295	11106	21	34
41543	4	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11784	17657	38	60
41603	4	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14136	22560	47	77
41663	4	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19680	29102	64	100
41723	4	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24312	34994	84	123
41783	4	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	28021	40981	91	159
41843	4	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	27898	44423	99	197
41903	4	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	33951	50413	122	197
41963	4	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	39737	58604	140	214
42023	4	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9882	11268	32	39
42203	4	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39923	45077	156	165
42263	4	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	47457	54405	194	194
42323	4	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58544	66403	220	239
42383	4	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69836	79146	291	274
42443	4	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79423	90448	325	352
42563	4	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	98915	112603	415	424
42683	4	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29776	32214	112	116
42743	4	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45333	48749	164	175
42803	4	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	59713	65341	228	255
42863	4	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74349	80752	281	289
42923	4	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	90418	97828	350	366
42983	4	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105529	114142	434	427
43103	4	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135607	147159	609	580
43163	4	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	151140	163520	665	650
43223	4	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3930	5414	11	18
43343	4	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11456	16922	39	60
43403	4	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16055	22735	54	73
43463	4	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19983	29598	69	101
43523	4	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23587	34782	80	122
43583	4	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27193	41480	96	146
43643	4	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	29246	45222	103	188
43703	4	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35901	52956	124	189
43763	4	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39913	58492	142	207
43943	4	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28577	33544	94	117
44003	4	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38498	45063	138	180
44063	4	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47410	55641	172	196
44123	4	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57913	67246	231	247
44183	4	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	65791	76906	258	274
44243	4	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75557	88671	288	334
44303	4	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86039	100836	361	397
44363	4	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94801	111194	390	409
44423	4	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14442	16099	45	50
44543	4	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43826	48371	170	174
44663	4	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	72750	80190	275	346
44723	4	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87194	95580	355	369
44843	4	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116530	128402	496	483
