14119	20	0	600	3.0	0.3	0.5	0.1	[b, a]	N	M	38747	39445	137	173
14539	20	0	300	1.0	0.5	0.5	0.1	[b, a]	N	M	4316	4540	15	15
16219	20	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2145	2228	6	7
16339	20	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6126	6621	18	21
16459	20	0	500	1.0	0.1	0.1	0.3	[b, a]	N	M	10822	11339	35	37
16579	20	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	13809	14827	45	44
16699	20	0	900	1.0	0.1	0.1	0.3	[b, a]	N	M	18354	19920	65	68
16879	20	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9304	8949	31	28
17059	20	0	500	2.0	0.1	0.1	0.3	[b, a]	N	M	23418	23393	82	79
17479	20	0	200	3.0	0.1	0.1	0.3	[b, a]	N	M	13767	13370	43	39
17599	20	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27647	27258	90	95
17659	20	0	500	3.0	0.1	0.1	0.3	[b, a]	N	M	34494	33977	131	126
18019	20	0	100	1.0	0.3	0.1	0.3	[b, a]	N	N	1687	697	5	3
18079	20	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	3216	284	9	1
18259	20	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8530	9109	28	29
18319	20	0	600	1.0	0.3	0.1	0.3	[b, a]	Y	M	21	9244	2	30
18439	20	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	14502	14943	52	51
18799	20	0	400	2.0	0.3	0.1	0.3	[b, a]	N	M	17255	16599	58	53
18859	20	0	500	2.0	0.3	0.1	0.3	[b, a]	N	M	21655	20977	74	73
18919	20	0	600	2.0	0.3	0.1	0.3	[b, a]	N	M	26058	25065	99	87
19159	20	0	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	44129	42499	162	151
19219	20	0	100	3.0	0.3	0.1	0.3	[b, a]	N	M	6378	5924	18	20
19279	20	0	200	3.0	0.3	0.1	0.3	[b, a]	N	M	12836	12300	44	42
19699	20	0	900	3.0	0.3	0.1	0.3	[b, a]	N	M	40303	55582	160	210
19759	20	0	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	64712	62089	250	228
19879	20	0	200	1.0	0.5	0.1	0.3	[b, a]	N	N	3531	719	9	2
19939	20	0	300	1.0	0.5	0.1	0.3	[b, a]	N	M	4732	5026	14	16
19999	20	0	400	1.0	0.5	0.1	0.3	[b, a]	N	M	5757	6414	18	21
20119	20	0	600	1.0	0.5	0.1	0.3	[b, a]	N	M	8561	9502	32	33
20239	20	0	800	1.0	0.5	0.1	0.3	[b, a]	Y	M	12	12757	3	44
20299	20	0	900	1.0	0.5	0.1	0.3	[b, a]	N	M	13087	14699	43	47
20419	20	0	100	2.0	0.5	0.1	0.3	[b, a]	N	N	3975	1760	11	6
20539	20	0	300	2.0	0.5	0.1	0.3	[b, a]	N	M	9570	9749	37	32
20779	20	0	700	2.0	0.5	0.1	0.3	[b, a]	N	M	22294	26425	82	93
20839	20	0	800	2.0	0.5	0.1	0.3	[b, a]	N	M	31726	30268	118	116
20959	20	0	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	39710	37583	147	148
21259	20	0	500	3.0	0.5	0.1	0.3	[b, a]	N	M	30075	28686	103	104
21319	20	0	600	3.0	0.5	0.1	0.3	[b, a]	N	M	27867	34206	98	127
21379	20	0	700	3.0	0.5	0.1	0.3	[b, a]	N	M	32434	40225	125	158
21679	20	0	200	1.0	0.1	0.3	0.3	[b, a]	N	M	2698	4364	8	11
21739	20	0	300	1.0	0.1	0.3	0.3	[b, a]	N	M	6374	7167	18	20
21799	20	0	400	1.0	0.1	0.3	0.3	[b, a]	N	M	7878	9464	26	28
21859	20	0	500	1.0	0.1	0.3	0.3	[b, a]	N	M	6853	12244	23	46
21919	20	0	600	1.0	0.1	0.3	0.3	[b, a]	N	M	11834	13287	36	40
21979	20	0	700	1.0	0.1	0.3	0.3	[b, a]	N	M	14099	16466	48	55
22039	20	0	800	1.0	0.1	0.3	0.3	[b, a]	N	M	17553	19805	67	72
22099	20	0	900	1.0	0.1	0.3	0.3	[b, a]	N	M	12036	21155	42	69
22159	20	0	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	20354	15256	72	52
22219	20	0	100	2.0	0.1	0.3	0.3	[b, a]	N	M	4646	4766	13	17
22279	20	0	200	2.0	0.1	0.3	0.3	[b, a]	N	M	9481	9852	30	33
22639	20	0	800	2.0	0.1	0.3	0.3	[b, a]	N	M	37684	38997	136	153
22699	20	0	900	2.0	0.1	0.3	0.3	[b, a]	N	M	41909	43339	147	150
22939	20	0	300	3.0	0.1	0.3	0.3	[b, a]	N	M	20592	20733	71	69
23059	20	0	500	3.0	0.1	0.3	0.3	[b, a]	N	M	34650	35460	124	127
23239	20	0	800	3.0	0.1	0.3	0.3	[b, a]	N	M	55541	56273	193	195
23299	20	0	900	3.0	0.1	0.3	0.3	[b, a]	N	M	62399	63866	237	234
23419	20	0	100	1.0	0.3	0.3	0.3	[b, a]	N	M	1937	1961	5	5
23539	20	0	300	1.0	0.3	0.3	0.3	[b, a]	N	M	3980	4870	13	16
23599	20	0	400	1.0	0.3	0.3	0.3	[b, a]	N	M	6795	7339	23	24
23659	20	0	500	1.0	0.3	0.3	0.3	[b, a]	N	M	8661	9780	29	32
23779	20	0	700	1.0	0.3	0.3	0.3	[b, a]	N	M	9495	10650	34	34
23899	20	0	900	1.0	0.3	0.3	0.3	[b, a]	N	M	16499	14798	56	48
24139	20	0	300	2.0	0.3	0.3	0.3	[b, a]	N	M	13118	13445	46	41
24319	20	0	600	2.0	0.3	0.3	0.3	[b, a]	N	M	26104	26738	91	93
24439	20	0	800	2.0	0.3	0.3	0.3	[b, a]	N	M	24033	35810	92	138
24499	20	0	900	2.0	0.3	0.3	0.3	[b, a]	N	M	38946	40026	138	159
25039	20	0	800	3.0	0.3	0.3	0.3	[b, a]	N	M	51977	52194	181	194
25159	20	0	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	64916	65047	234	248
25279	20	0	200	1.0	0.5	0.3	0.3	[b, a]	N	M	2801	3171	8	12
25339	20	0	300	1.0	0.5	0.3	0.3	[b, a]	N	M	4381	4957	13	14
25459	20	0	500	1.0	0.5	0.3	0.3	[b, a]	N	M	6872	7915	24	28
25519	20	0	600	1.0	0.5	0.3	0.3	[b, a]	N	M	8277	9731	28	34
25639	20	0	800	1.0	0.5	0.3	0.3	[b, a]	N	M	11770	13812	44	50
25699	20	0	900	1.0	0.5	0.3	0.3	[b, a]	N	M	13224	15142	44	52
26119	20	0	600	2.0	0.5	0.3	0.3	[b, a]	N	M	23489	23995	86	82
26539	20	0	300	3.0	0.5	0.3	0.3	[b, a]	N	M	18062	17997	59	60
26719	20	0	600	3.0	0.5	0.3	0.3	[b, a]	N	M	35814	35723	135	133
26779	20	0	700	3.0	0.5	0.3	0.3	[b, a]	N	M	32279	42383	120	167
26839	20	0	800	3.0	0.5	0.3	0.3	[b, a]	N	M	47951	48605	172	176
27079	20	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	4027	4720	11	13
27139	20	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	6154	6960	17	20
27259	20	0	500	1.0	0.1	0.5	0.3	[b, a]	N	M	10025	11558	32	39
27319	20	0	600	1.0	0.1	0.5	0.3	[b, a]	N	M	12403	14044	41	45
27379	20	0	700	1.0	0.1	0.5	0.3	[b, a]	N	M	8770	10472	32	33
27439	20	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	15589	18071	52	77
27499	20	0	900	1.0	0.1	0.5	0.3	[b, a]	N	M	19022	21573	66	75
27619	20	0	100	2.0	0.1	0.5	0.3	[b, a]	N	N	4793	2047	14	6
27679	20	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9349	9855	32	28
27919	20	0	600	2.0	0.1	0.5	0.3	[b, a]	N	M	28093	29604	100	105
28099	20	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42007	44275	157	155
28639	20	0	800	3.0	0.1	0.5	0.3	[b, a]	N	M	55667	57003	210	197
28759	20	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69242	71904	255	296
28819	20	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1855	2025	5	5
28879	20	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3160	4265	10	14
28939	20	0	300	1.0	0.3	0.5	0.3	[b, a]	Y	M	54	5800	1	19
29059	20	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	6849	7962	25	26
29119	20	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	8224	12605	27	43
29179	20	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12537	14637	45	47
29299	20	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	16535	18821	56	69
29359	20	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	13589	15731	53	55
29659	20	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21801	22905	79	81
29719	20	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	26100	27383	87	103
29779	20	0	700	2.0	0.3	0.5	0.3	[b, a]	N	M	30614	31648	114	123
29839	20	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34581	36025	126	133
29959	20	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	30772	32670	111	127
30019	20	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6414	6573	18	20
30079	20	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12828	12984	39	43
30139	20	0	300	3.0	0.3	0.5	0.3	[b, a]	N	M	13461	14007	48	49
30259	20	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32231	32927	114	128
30319	20	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	26826	39373	101	142
30379	20	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	31238	32562	113	125
30439	20	0	800	3.0	0.3	0.5	0.3	[b, a]	N	M	51849	53141	193	197
30499	20	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58224	59536	212	220
30619	20	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1288	1693	3	5
30679	20	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2899	3319	8	10
30859	20	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	6726	8134	22	28
31039	20	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11697	13344	40	46
31279	20	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	6372	8377	21	27
31339	20	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	11906	12439	40	42
31579	20	0	700	2.0	0.5	0.5	0.3	[b, a]	N	M	22151	23291	82	82
31639	20	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	31894	32784	110	123
31699	20	0	900	2.0	0.5	0.5	0.3	[b, a]	N	M	35118	36418	139	136
31879	20	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	11921	12279	39	36
31939	20	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17822	18252	60	62
32119	20	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	27828	28873	103	105
32239	20	0	800	3.0	0.5	0.5	0.3	[b, a]	N	M	48063	48750	169	181
32419	20	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1694	2116	4	5
32479	20	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	3919	3975	12	12
32539	20	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	5964	5820	19	17
32599	20	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7239	5874	21	21
32659	20	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10507	7797	35	23
32719	20	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12022	12607	39	41
32779	20	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	13797	15199	44	54
32839	20	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16641	17212	60	58
32899	20	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	19013	19664	69	70
32959	20	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20607	21145	67	71
33019	20	0	100	2.0	0.1	0.1	0.5	[b, a]	N	N	4732	1392	15	4
33139	20	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13900	12864	47	41
33199	20	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18733	17687	65	56
33259	20	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23678	22244	86	74
33319	20	0	600	2.0	0.1	0.1	0.5	[b, a]	N	M	28342	26402	97	93
33379	20	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32772	30483	123	110
33439	20	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37587	34275	138	127
33559	20	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46926	43233	167	154
33619	20	0	100	3.0	0.1	0.1	0.5	[b, a]	N	M	6811	6596	22	19
33679	20	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13878	12631	44	39
33739	20	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20845	19315	71	65
33979	20	0	700	3.0	0.1	0.1	0.5	[b, a]	N	M	48393	45064	176	156
34039	20	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55134	51043	196	164
34099	20	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62447	57825	226	205
34219	20	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1274	1432	3	6
34339	20	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	3996	4747	11	15
34459	20	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	6736	8206	21	26
34519	20	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10572	9605	34	31
34579	20	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12585	11202	43	36
34639	20	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	13963	12804	48	40
34699	20	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	15243	15209	55	53
34759	20	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13672	15867	50	54
34819	20	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4130	1548	14	4
34879	20	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8451	6127	26	20
35119	20	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26251	23620	97	79
35179	20	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30689	26647	105	94
35239	20	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34866	25002	125	92
35599	20	0	400	3.0	0.3	0.1	0.5	[b, a]	N	M	25827	22780	91	75
35659	20	0	500	3.0	0.3	0.1	0.5	[b, a]	N	M	32531	29112	119	99
35839	20	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51903	45320	193	168
35899	20	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	40333	41124	155	147
35959	20	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64575	57584	258	210
36019	20	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1723	1793	4	5
36079	20	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3115	3344	8	9
36139	20	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4509	4798	12	13
36199	20	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5842	6515	19	21
36259	20	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7067	8427	22	27
36319	20	0	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	38	9707	2	33
36379	20	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	10659	11770	36	45
36439	20	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11845	13315	44	47
36499	20	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13953	15046	50	54
36559	20	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	13910	17053	50	56
36679	20	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6350	7113	21	23
36799	20	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	15756	12768	53	41
37039	20	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25242	25811	94	100
37159	20	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	31612	32037	119	114
37219	20	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5917	5472	19	17
37399	20	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23989	20873	84	75
37459	20	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29619	23359	108	83
37639	20	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	37051	37360	131	149
37819	20	0	100	1.0	0.1	0.3	0.5	[b, a]	N	N	2137	153	6	1
37879	20	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	3992	4566	11	14
37939	20	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	5978	7059	19	22
37999	20	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	4769	10095	14	32
38059	20	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	9819	12045	32	47
38119	20	0	600	1.0	0.1	0.3	0.5	[b, a]	Y	M	21	15075	2	51
38179	20	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13663	17096	52	56
38239	20	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	17151	20076	60	68
38299	20	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	19077	22368	64	89
38359	20	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21037	24781	75	86
38419	20	0	100	2.0	0.1	0.3	0.5	[b, a]	N	N	4809	1171	14	3
38719	20	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	27878	28466	97	99
38839	20	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37676	38577	137	153
38899	20	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	42171	43040	152	156
39019	20	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6843	6591	21	19
39079	20	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13801	13895	43	43
39259	20	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34601	34603	123	120
39379	20	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48566	48592	187	158
39499	20	0	900	3.0	0.1	0.3	0.5	[b, a]	N	M	62440	62726	228	223
39619	20	0	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	28	1790	1	6
39679	20	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3143	3914	9	11
39739	20	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4712	5669	15	17
39799	20	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5494	8856	16	28
39859	20	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8108	9735	26	32
39919	20	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	9979	12648	32	44
39979	20	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11199	14276	46	47
40039	20	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	12872	16392	44	59
40099	20	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	12502	18086	44	60
40159	20	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14088	17290	50	61
40219	20	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4241	4046	12	11
40279	20	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8636	8523	26	27
40339	20	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12879	12857	45	43
40399	20	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	16997	16705	58	57
40459	20	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	21767	21103	75	68
40579	20	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30180	29941	110	105
40759	20	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43921	43490	163	161
40819	20	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	6394	6167	21	20
40939	20	0	300	3.0	0.3	0.3	0.5	[b, a]	N	M	19183	18942	69	63
40999	20	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25739	24853	91	87
41059	20	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32481	31599	115	109
41119	20	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38943	38248	144	140
41179	20	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45068	32766	165	138
41359	20	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	65005	63710	245	223
41419	20	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1305	1668	3	4
41479	20	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2733	3385	7	9
41539	20	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4571	5421	13	17
41599	20	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5860	7376	21	35
41659	20	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7066	8985	23	31
41719	20	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8526	10563	29	37
41779	20	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10108	12357	38	44
41839	20	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11191	13887	36	47
41899	20	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	12950	15988	49	54
41959	20	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14272	17795	51	63
42079	20	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7773	7873	26	25
42259	20	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	20082	20006	75	69
42499	20	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	35880	30087	133	122
42619	20	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	5911	5913	19	18
42679	20	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	12063	9546	42	33
42799	20	0	400	3.0	0.5	0.3	0.5	[b, a]	N	M	23691	23212	89	81
42919	20	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	36151	35205	131	130
43159	20	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	60483	58264	225	209
43219	20	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2011	2455	5	7
43279	20	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	4176	5238	13	15
43339	20	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6142	7827	17	26
43399	20	0	400	1.0	0.1	0.5	0.5	[b, a]	Y	M	22	10329	1	31
43459	20	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10280	12605	30	43
43519	20	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12639	15149	40	61
43579	20	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14727	18460	51	64
43639	20	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15547	19571	56	68
43699	20	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	11755	15125	42	53
43759	20	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	21138	25997	71	83
43819	20	0	100	2.0	0.1	0.5	0.5	[b, a]	N	M	4531	4864	16	15
43879	20	0	200	2.0	0.1	0.5	0.5	[b, a]	N	M	9368	10057	30	32
44059	20	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	14526	24944	51	84
44179	20	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32969	35061	116	120
44239	20	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37387	39488	144	158
44299	20	0	900	2.0	0.1	0.5	0.5	[b, a]	N	M	42340	44425	167	153
44359	20	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46497	49528	178	181
44419	20	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6909	6979	20	19
44479	20	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13820	14305	52	44
44539	20	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20669	21143	70	74
44839	20	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55187	57204	202	199
45019	20	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1886	1889	5	7
45079	20	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3380	3646	10	9
45199	20	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5431	6928	19	23
45259	20	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	6682	8870	26	29
45319	20	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	8151	10561	28	33
45379	20	0	700	1.0	0.3	0.5	0.5	[b, a]	N	M	11082	14146	37	48
45439	20	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	11291	17027	38	60
45499	20	0	900	1.0	0.3	0.5	0.5	[b, a]	N	M	12779	19492	46	69
