18826	7	2	400	2.0	0.3	0.1	0.3	[b, a]	N	M	31828	32339	118	122
18886	7	2	500	2.0	0.3	0.1	0.3	[b, a]	N	M	26173	41025	97	174
19066	7	2	800	2.0	0.3	0.1	0.3	[b, a]	N	M	64572	44701	265	174
19186	7	2	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	79709	81648	330	356
19246	7	2	100	3.0	0.3	0.1	0.3	[b, a]	N	M	7740	11838	24	40
19306	7	2	200	3.0	0.3	0.1	0.3	[b, a]	N	M	24829	24144	90	92
19666	7	2	800	3.0	0.3	0.1	0.3	[b, a]	N	M	98866	98081	484	449
19846	7	2	100	1.0	0.5	0.1	0.3	[b, a]	N	M	2132	2745	6	9
19906	7	2	200	1.0	0.5	0.1	0.3	[b, a]	N	M	5783	6821	16	21
19966	7	2	300	1.0	0.5	0.1	0.3	[b, a]	Y	M	19	8771	1	28
20086	7	2	500	1.0	0.5	0.1	0.3	[b, a]	N	M	11474	14258	34	52
20206	7	2	700	1.0	0.5	0.1	0.3	[b, a]	N	M	16535	20447	54	70
20266	7	2	800	1.0	0.5	0.1	0.3	[b, a]	N	M	19181	22869	72	79
20386	7	2	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	22993	28643	89	112
20446	7	2	100	2.0	0.5	0.1	0.3	[b, a]	N	M	5536	7428	18	26
20566	7	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	16226	16922	56	59
20806	7	2	700	2.0	0.5	0.1	0.3	[b, a]	N	M	51545	39957	207	167
20926	7	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	48657	67205	205	283
20986	7	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	54086	57324	232	233
21166	7	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34546	33839	134	137
21226	7	2	400	3.0	0.5	0.1	0.3	[b, a]	N	M	45681	43835	211	175
21346	7	2	600	3.0	0.5	0.1	0.3	[b, a]	N	M	48069	68407	196	277
21406	7	2	700	3.0	0.5	0.1	0.3	[b, a]	N	M	80342	78675	363	338
21646	7	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3225	4264	9	14
21766	7	2	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11082	14448	37	51
21826	7	2	400	1.0	0.1	0.3	0.3	[b, a]	N	M	12737	18089	46	63
21946	7	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	20651	28327	69	99
22006	7	2	700	1.0	0.1	0.3	0.3	[b, a]	N	M	25225	20207	91	74
22066	7	2	800	1.0	0.1	0.3	0.3	[b, a]	N	M	28899	38261	106	151
22246	7	2	100	2.0	0.1	0.3	0.3	[b, a]	N	M	8397	9705	25	32
22426	7	2	400	2.0	0.1	0.3	0.3	[b, a]	N	M	33600	37943	139	168
22486	7	2	500	2.0	0.1	0.3	0.3	[b, a]	N	M	41824	46811	169	190
22606	7	2	700	2.0	0.1	0.3	0.3	[b, a]	N	M	60172	67268	247	281
22726	7	2	900	2.0	0.1	0.3	0.3	[b, a]	N	M	76413	85568	341	350
22786	7	2	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	83698	94033	384	393
22906	7	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25502	26785	95	97
22966	7	2	300	3.0	0.1	0.3	0.3	[b, a]	N	M	37897	40282	158	175
23026	7	2	400	3.0	0.1	0.3	0.3	[b, a]	N	M	50707	54378	210	202
23326	7	2	900	3.0	0.1	0.3	0.3	[b, a]	N	M	113647	121821	567	510
23386	7	2	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	126777	136602	591	604
23506	7	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	5864	6539	18	20
23566	7	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9490	12398	29	47
23686	7	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	11422	15485	35	56
23806	7	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	14914	27504	55	105
23866	7	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	24057	32351	87	120
23926	7	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	20616	27430	74	98
24226	7	2	400	2.0	0.3	0.3	0.3	[b, a]	N	M	32378	36244	120	136
24466	7	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	64954	72597	280	311
24526	7	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72925	80053	301	360
24706	7	2	200	3.0	0.3	0.3	0.3	[b, a]	N	M	25050	26508	94	98
24766	7	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	23254	39126	92	155
25486	7	2	500	1.0	0.5	0.3	0.3	[b, a]	N	M	10781	14901	32	51
25546	7	2	600	1.0	0.5	0.3	0.3	[b, a]	N	M	13216	18606	46	69
25666	7	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	19326	26268	70	95
25726	7	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	19818	27685	74	101
25846	7	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7336	7451	24	25
25906	7	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	15209	16263	54	59
25966	7	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	22675	24244	82	91
26086	7	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	27165	30173	108	109
26146	7	2	600	2.0	0.5	0.3	0.3	[b, a]	N	M	43795	36004	172	153
26206	7	2	700	2.0	0.5	0.3	0.3	[b, a]	N	M	50364	41900	198	177
26266	7	2	800	2.0	0.5	0.3	0.3	[b, a]	N	M	42799	63801	174	254
26326	7	2	900	2.0	0.5	0.3	0.3	[b, a]	N	M	48574	71995	206	290
26566	7	2	300	3.0	0.5	0.3	0.3	[b, a]	N	M	34762	35925	137	140
26746	7	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	68714	71211	285	285
26806	7	2	700	3.0	0.5	0.3	0.3	[b, a]	N	M	80899	84828	361	363
27046	7	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3892	5996	13	17
27166	7	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10923	14666	35	54
27226	7	2	400	1.0	0.1	0.5	0.3	[b, a]	N	M	13201	18683	42	61
27406	7	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	24732	33801	99	119
27466	7	2	800	1.0	0.1	0.5	0.3	[b, a]	N	M	26325	36594	93	140
27646	7	2	100	2.0	0.1	0.5	0.3	[b, a]	N	M	8358	9787	29	35
27706	7	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	17005	19470	59	72
27886	7	2	500	2.0	0.1	0.5	0.3	[b, a]	N	M	41979	47978	164	180
28906	7	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	5459	7950	18	24
28966	7	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	9926	13743	29	45
29026	7	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	10472	16195	33	53
29146	7	2	600	1.0	0.3	0.5	0.3	[b, a]	N	M	13997	27128	49	97
29446	7	2	100	2.0	0.3	0.5	0.3	[b, a]	N	M	5317	5917	19	20
29566	7	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	23987	27329	87	104
29746	7	2	600	2.0	0.3	0.5	0.3	[b, a]	N	M	47533	54564	194	213
30106	7	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24634	26625	88	99
30226	7	2	400	3.0	0.3	0.5	0.3	[b, a]	N	M	49996	54000	222	211
30286	7	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61675	67008	270	285
30526	7	2	900	3.0	0.3	0.5	0.3	[b, a]	N	M	111332	120993	538	516
30646	7	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2408	3115	6	8
30706	7	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4282	6174	13	17
30826	7	2	400	1.0	0.5	0.5	0.3	[b, a]	N	M	9706	14162	31	47
30946	7	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13618	18906	47	68
31126	7	2	900	1.0	0.5	0.5	0.3	[b, a]	Y	M	49	29098	3	111
31186	7	2	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	22804	31522	80	114
31306	7	2	200	2.0	0.5	0.5	0.3	[b, a]	N	N	14889	5046	50	18
31606	7	2	700	2.0	0.5	0.5	0.3	[b, a]	N	M	51683	43553	204	168
31726	7	2	900	2.0	0.5	0.5	0.3	[b, a]	N	M	64117	73599	280	301
31786	7	2	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	73411	81908	310	371
31846	7	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	10926	11266	37	38
32086	7	2	500	3.0	0.5	0.5	0.3	[b, a]	N	M	57551	62098	242	268
32146	7	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	47866	74763	200	300
32446	7	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3905	4598	12	14
32506	7	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	6525	8907	19	30
32566	7	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10116	12464	33	44
32626	7	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14348	17324	48	59
32686	7	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	16466	13371	59	46
32746	7	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21332	16708	73	64
32806	7	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	22554	29464	85	109
32866	7	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	16458	34189	59	122
32926	7	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32520	37245	125	143
32986	7	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	34096	44377	126	181
33166	7	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25242	24926	89	97
33286	7	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	41261	41938	219	177
33406	7	2	700	2.0	0.1	0.1	0.5	[b, a]	N	M	59245	60247	243	231
33466	7	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67955	67809	274	292
33526	7	2	900	2.0	0.1	0.1	0.5	[b, a]	N	M	75626	76894	343	331
33586	7	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	83960	84560	389	353
33706	7	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25521	25125	90	89
33766	7	2	300	3.0	0.1	0.1	0.5	[b, a]	N	M	37334	37127	154	159
33826	7	2	400	3.0	0.1	0.1	0.5	[b, a]	N	M	50877	49703	207	183
34126	7	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114132	112401	517	466
34186	7	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	127267	126480	622	529
34246	7	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1875	3343	5	11
34306	7	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4776	5466	17	21
34366	7	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	8132	8835	26	29
34426	7	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	8879	13401	30	49
34486	7	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	11534	14964	41	57
34546	7	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	18424	21259	63	85
34606	7	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20623	20004	80	78
34666	7	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	22061	26955	74	102
34726	7	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	18915	26135	69	98
34786	7	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	26818	28271	105	106
34846	7	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	5203	7534	15	29
35086	7	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	39634	37984	152	154
35146	7	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	48015	45108	201	180
35206	7	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56061	53133	224	198
35326	7	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	71896	68420	306	259
35386	7	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	80478	74328	351	305
35446	7	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	7717	11709	27	39
35686	7	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	62105	56847	254	220
35746	7	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74362	68576	311	278
35986	7	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	123610	79251	609	370
36046	7	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2738	3077	8	8
36106	7	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4874	6116	19	20
36166	7	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6962	8873	24	30
36226	7	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	8957	11511	29	40
36286	7	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	13872	15674	45	55
36346	7	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	14113	18314	50	61
36406	7	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15891	21589	56	80
36466	7	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18529	23572	64	86
36526	7	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	20392	26614	71	99
36586	7	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	22891	29338	87	107
36646	7	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	7591	6752	25	22
36706	7	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	14174	12581	50	43
36946	7	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	32558	35076	126	142
37066	7	2	800	2.0	0.5	0.1	0.5	[b, a]	N	M	58319	44533	246	176
37126	7	2	900	2.0	0.5	0.1	0.5	[b, a]	N	M	48290	60278	199	230
37186	7	2	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	54914	59735	227	232
37366	7	2	300	3.0	0.5	0.1	0.5	[b, a]	N	M	34595	31159	131	112
37426	7	2	400	3.0	0.5	0.1	0.5	[b, a]	N	M	32135	41950	117	157
37486	7	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57547	50669	249	194
37546	7	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	69016	61122	278	247
37606	7	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80899	72448	349	300
37726	7	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	72401	92392	316	381
37786	7	2	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	115202	83861	537	383
37846	7	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3340	5256	9	16
37906	7	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7531	10462	25	39
38026	7	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13620	19985	47	67
38086	7	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	16860	25467	56	90
38146	7	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21762	30744	79	112
38206	7	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	24571	35094	90	141
38266	7	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16981	25518	56	94
38326	7	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33218	47391	121	193
38386	7	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	36053	51388	141	211
38626	7	2	400	2.0	0.1	0.3	0.5	[b, a]	N	M	33207	37991	133	154
38686	7	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	41858	48146	174	188
38926	7	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76193	87032	342	374
38986	7	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	84633	95817	394	414
39046	7	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12684	13757	48	46
39286	7	2	500	3.0	0.1	0.3	0.5	[b, a]	N	M	63782	68972	260	283
39346	7	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76381	82522	343	330
39406	7	2	700	3.0	0.1	0.3	0.5	[b, a]	N	M	88923	95852	415	397
39526	7	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	115031	124693	539	519
39646	7	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2357	4345	6	15
39706	7	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	5906	9462	19	31
39766	7	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6248	9911	19	32
39826	7	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	12110	17532	46	60
39886	7	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	14048	24146	44	89
39946	7	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	18092	26066	64	89
40006	7	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	18838	23549	64	84
40066	7	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	23928	35798	85	134
40126	7	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	19884	29812	74	116
40186	7	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	31309	44170	109	182
40366	7	2	300	2.0	0.3	0.3	0.5	[b, a]	N	M	24126	26861	103	104
40546	7	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	48471	54447	201	264
40606	7	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56436	62260	234	241
40666	7	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	64135	72129	265	300
40726	7	2	900	2.0	0.3	0.3	0.5	[b, a]	N	M	73129	80245	311	366
40786	7	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80384	88865	350	385
40846	7	2	100	3.0	0.3	0.3	0.5	[b, a]	N	N	12365	2057	41	9
40966	7	2	300	3.0	0.3	0.3	0.5	[b, a]	N	M	37187	39029	137	174
41086	7	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	62522	65293	258	260
41146	7	2	600	3.0	0.3	0.3	0.5	[b, a]	N	M	73660	76608	345	315
41266	7	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99169	103879	512	476
41326	7	2	900	3.0	0.3	0.3	0.5	[b, a]	N	M	111313	117163	537	483
41386	7	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123876	129793	618	557
41446	7	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2325	3413	7	10
41506	7	2	200	1.0	0.5	0.3	0.5	[b, a]	N	M	4998	7139	15	24
41566	7	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	6298	10275	21	35
41626	7	2	400	1.0	0.5	0.3	0.5	[b, a]	N	M	10179	14325	33	45
41686	7	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	10476	15726	37	55
41746	7	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	13096	19487	45	72
41866	7	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19010	28033	69	101
41926	7	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20840	30438	72	118
41986	7	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	23094	38082	84	148
42046	7	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	5684	6231	20	22
42106	7	2	200	2.0	0.5	0.3	0.5	[b, a]	N	M	10970	12452	37	43
42166	7	2	300	2.0	0.5	0.3	0.5	[b, a]	N	M	21932	23640	81	86
42226	7	2	400	2.0	0.5	0.3	0.5	[b, a]	N	M	29799	32445	118	133
42346	7	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	44853	38377	180	157
42466	7	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	58964	64226	247	253
42526	7	2	900	2.0	0.5	0.3	0.5	[b, a]	N	M	67367	71471	286	303
42586	7	2	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	54679	61384	221	240
42706	7	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	23126	23678	90	90
42826	7	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	46097	47637	193	176
42946	7	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	69295	70142	291	283
43126	7	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	103224	77614	520	325
43186	7	2	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	116094	120578	571	536
43246	7	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3255	5356	13	15
43306	7	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7274	11096	21	34
43366	7	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	10127	15475	33	54
43426	7	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	13456	21919	46	78
43486	7	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17057	28318	58	101
43546	7	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	18873	32693	65	119
43606	7	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	24930	38916	85	143
43666	7	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	28783	44323	110	174
43726	7	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33103	50276	129	212
43786	7	2	1000	1.0	0.1	0.5	0.5	[b, a]	Y	M	9	52593	4	203
43906	7	2	200	2.0	0.1	0.5	0.5	[b, a]	N	M	16953	20786	59	75
44026	7	2	400	2.0	0.1	0.5	0.5	[b, a]	N	M	34232	41107	141	178
44146	7	2	600	2.0	0.1	0.5	0.5	[b, a]	N	M	51256	60707	212	224
44206	7	2	700	2.0	0.1	0.5	0.5	[b, a]	N	M	58955	71228	255	301
44266	7	2	800	2.0	0.1	0.5	0.5	[b, a]	N	M	67037	81493	281	349
44326	7	2	900	2.0	0.1	0.5	0.5	[b, a]	N	M	76528	91695	348	407
44506	7	2	200	3.0	0.1	0.5	0.5	[b, a]	N	M	25302	28664	93	113
44566	7	2	300	3.0	0.1	0.5	0.5	[b, a]	N	M	38220	43069	158	173
44626	7	2	400	3.0	0.1	0.5	0.5	[b, a]	N	M	50577	57094	204	222
44686	7	2	500	3.0	0.1	0.5	0.5	[b, a]	N	M	63507	71450	269	307
44806	7	2	700	3.0	0.1	0.5	0.5	[b, a]	N	M	88239	99080	389	410
44866	7	2	800	3.0	0.1	0.5	0.5	[b, a]	N	M	101478	113531	494	488
44926	7	2	900	3.0	0.1	0.5	0.5	[b, a]	N	M	114640	129728	547	545
45046	7	2	100	1.0	0.3	0.5	0.5	[b, a]	N	M	2290	3552	6	9
45106	7	2	200	1.0	0.3	0.5	0.5	[b, a]	N	M	4761	7469	14	27
45166	7	2	300	1.0	0.3	0.5	0.5	[b, a]	N	M	6943	10527	22	33
45226	7	2	400	1.0	0.3	0.5	0.5	[b, a]	N	M	12456	14117	42	49
45286	7	2	500	1.0	0.3	0.5	0.5	[b, a]	N	M	11042	22805	36	77
45346	7	2	600	1.0	0.3	0.5	0.5	[b, a]	N	M	17535	21032	61	79
45406	7	2	700	1.0	0.3	0.5	0.5	[b, a]	N	M	20825	33218	69	125
45526	7	2	900	1.0	0.3	0.5	0.5	[b, a]	N	M	20257	43206	68	170
45586	7	2	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	28922	48776	114	209
45646	7	2	100	2.0	0.3	0.5	0.5	[b, a]	N	M	8165	9135	27	37
45706	7	2	200	2.0	0.3	0.5	0.5	[b, a]	N	M	10453	12741	36	48
45766	7	2	300	2.0	0.3	0.5	0.5	[b, a]	N	M	24156	29402	91	106
45826	7	2	400	2.0	0.3	0.5	0.5	[b, a]	N	M	20923	37600	72	140
45886	7	2	500	2.0	0.3	0.5	0.5	[b, a]	N	M	40397	48081	152	191
45946	7	2	600	2.0	0.3	0.5	0.5	[b, a]	N	M	47313	56940	191	211
