5882	3	0	900	1.0	0.1	0.3	0.1	[b, a]	N	N	18261	13495	76	57
5942	3	0	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	19956	15617	76	104
6002	3	0	100	2.0	0.1	0.3	0.1	[b, a]	N	N	4660	3889	26	23
6062	3	0	200	2.0	0.1	0.3	0.1	[b, a]	N	N	9114	7351	47	40
6122	3	0	300	2.0	0.1	0.3	0.1	[b, a]	N	N	13999	11283	50	42
6182	3	0	400	2.0	0.1	0.3	0.1	[b, a]	N	N	18576	15218	71	51
6242	3	0	500	2.0	0.1	0.3	0.1	[b, a]	N	N	23385	19027	91	73
6302	3	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28034	22835	115	100
6362	3	0	700	2.0	0.1	0.3	0.1	[b, a]	N	M	32426	33117	132	131
6422	3	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37580	30303	149	115
6482	3	0	900	2.0	0.1	0.3	0.1	[b, a]	N	N	41704	33957	189	200
6542	3	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46774	38001	199	156
6602	3	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6915	5727	22	21
6662	3	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13754	11371	67	57
6722	3	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20777	16685	82	64
6782	3	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27664	22480	99	83
6842	3	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34638	28015	149	120
6902	3	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41616	34313	173	151
6962	3	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48602	40363	187	154
7022	3	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55431	44986	236	227
7082	3	0	900	3.0	0.1	0.3	0.1	[b, a]	N	M	62385	63416	331	325
7142	3	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69218	56720	283	349
7202	3	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1398	1049	4	3
7262	3	0	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3611	2797	13	9
7322	3	0	300	1.0	0.3	0.3	0.1	[b, a]	N	M	5105	5419	18	18
7382	3	0	400	1.0	0.3	0.3	0.1	[b, a]	Y	Y	12	28	1	2
7442	3	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	6771	4820	31	23
7502	3	0	600	1.0	0.3	0.3	0.1	[b, a]	N	M	8367	8819	28	33
7562	3	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	11402	7663	49	31
7622	3	0	800	1.0	0.3	0.3	0.1	[b, a]	N	M	14330	15554	60	65
7682	3	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12683	9488	48	39
7742	3	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	16445	10527	61	39
7802	3	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	3080	2515	11	8
7862	3	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8451	6680	30	25
7922	3	0	300	2.0	0.3	0.3	0.1	[b, a]	N	M	9195	9423	40	42
7982	3	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17280	14362	66	50
8042	3	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21797	17849	89	73
8102	3	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	25616	21110	110	87
8162	3	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	21125	17126	90	69
8222	3	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	35087	28747	154	119
8282	3	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	39495	31417	186	139
8342	3	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43078	24656	183	106
8402	3	0	100	3.0	0.3	0.3	0.1	[b, a]	N	N	6362	5244	38	33
8462	3	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	13003	10761	54	45
8522	3	0	300	3.0	0.3	0.3	0.1	[b, a]	N	M	19445	19758	84	121
8582	3	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25939	21100	107	84
8642	3	0	500	3.0	0.3	0.3	0.1	[b, a]	N	M	32345	32877	114	120
8702	3	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	38757	31948	156	123
8762	3	0	700	3.0	0.3	0.3	0.1	[b, a]	N	M	45104	45803	195	196
8822	3	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51652	41930	230	236
8882	3	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58838	48447	381	382
8942	3	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64511	52429	271	253
9002	3	0	100	1.0	0.5	0.3	0.1	[b, a]	N	N	1435	1149	4	3
9062	3	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2809	2084	10	7
9122	3	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4361	3368	17	13
9182	3	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5827	4479	22	17
9242	3	0	500	1.0	0.5	0.3	0.1	[b, a]	N	N	7672	5666	33	23
9302	3	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	9030	7345	37	29
9362	3	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10490	8300	41	36
9422	3	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	11565	8352	47	33
9482	3	0	900	1.0	0.5	0.3	0.1	[b, a]	N	N	12418	9813	48	40
9542	3	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	13789	10673	50	40
9602	3	0	100	2.0	0.5	0.3	0.1	[b, a]	N	N	4028	3543	14	10
9662	3	0	200	2.0	0.5	0.3	0.1	[b, a]	N	M	6436	6552	25	23
9722	3	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	12196	10078	46	37
9782	3	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	16070	13090	62	47
9842	3	0	500	2.0	0.5	0.3	0.1	[b, a]	N	N	19967	15770	75	58
9902	3	0	600	2.0	0.5	0.3	0.1	[b, a]	N	N	19261	15544	72	58
9962	3	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	22161	18236	87	71
10022	3	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	25157	20494	94	75
10082	3	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	28778	23360	116	96
10142	3	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	39135	31697	147	113
10202	3	0	100	3.0	0.5	0.3	0.1	[b, a]	N	M	5861	5924	19	20
10262	3	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11869	9862	44	34
10322	3	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17522	14245	63	47
10382	3	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23692	19255	89	72
10442	3	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	30077	24001	107	84
10502	3	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	36169	29786	143	113
10562	3	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	41748	34140	151	123
10622	3	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	48070	39427	178	153
10682	3	0	900	3.0	0.5	0.3	0.1	[b, a]	N	M	53865	54583	221	233
10742	3	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	46346	37960	190	185
10802	3	0	100	1.0	0.1	0.5	0.1	[b, a]	N	M	1949	2027	5	7
10862	3	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	3942	3046	12	10
10922	3	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	6553	4736	23	16
10982	3	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	8336	6241	30	19
11042	3	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9914	7204	45	26
11102	3	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12287	5866	46	19
11162	3	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	14349	10492	51	38
11222	3	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	15574	12266	58	45
11282	3	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	18494	13841	69	51
11342	3	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19928	14473	74	49
11402	3	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4674	3833	14	11
11462	3	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	9218	7387	33	24
11522	3	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	14092	11370	52	39
11582	3	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18747	15511	65	54
11642	3	0	500	2.0	0.1	0.5	0.1	[b, a]	N	N	22902	18770	83	66
11702	3	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28143	22711	100	82
11762	3	0	700	2.0	0.1	0.5	0.1	[b, a]	N	N	33012	26635	119	94
11822	3	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37611	30451	166	125
11882	3	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42063	33758	163	126
11942	3	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	46216	47464	179	180
12002	3	0	100	3.0	0.1	0.5	0.1	[b, a]	N	N	6868	5742	23	18
12062	3	0	200	3.0	0.1	0.5	0.1	[b, a]	N	M	13819	14026	53	52
12122	3	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20559	16784	81	67
12182	3	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27547	22608	119	117
12242	3	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	34619	28550	144	114
12302	3	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41644	34093	173	151
12362	3	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48491	40073	192	176
12422	3	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55439	45273	220	225
12482	3	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62464	51290	265	239
12542	3	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69407	57053	341	370
12602	3	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1953	1635	7	6
12662	3	0	200	1.0	0.3	0.5	0.1	[b, a]	N	N	3663	2733	19	12
12722	3	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	5544	4352	23	17
12782	3	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	5218	4115	21	17
12842	3	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	8937	4619	39	19
12902	3	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	10904	8427	62	46
12962	3	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	11212	7825	71	40
13022	3	0	800	1.0	0.3	0.5	0.1	[b, a]	N	M	13610	14392	60	64
13082	3	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	15326	9065	66	38
13142	3	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	16571	12305	89	76
13202	3	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	3104	2614	11	10
13262	3	0	200	2.0	0.3	0.5	0.1	[b, a]	N	N	8837	4936	32	19
13322	3	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	12735	10467	48	43
13382	3	0	400	2.0	0.3	0.5	0.1	[b, a]	N	M	17212	17714	67	71
13442	3	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21683	17681	86	68
13502	3	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26366	21369	108	86
13562	3	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	21273	17304	80	71
13622	3	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34504	27353	131	106
13682	3	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	38941	31912	166	132
13742	3	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43178	34595	177	142
13802	3	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6517	5335	21	17
13862	3	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	8915	7301	33	26
13922	3	0	300	3.0	0.3	0.5	0.1	[b, a]	N	M	19358	19738	71	72
13982	3	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25620	20670	94	72
14042	3	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32534	26184	121	99
14102	3	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	39007	31702	146	114
14162	3	0	700	3.0	0.3	0.5	0.1	[b, a]	N	N	45107	37130	165	138
14222	3	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	52113	42185	194	200
14282	3	0	900	3.0	0.3	0.5	0.1	[b, a]	N	M	58265	59147	218	250
14342	3	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64608	52868	247	228
14402	3	0	100	1.0	0.5	0.5	0.1	[b, a]	N	M	1247	1321	3	4
14462	3	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	2723	2274	10	7
14522	3	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4683	4087	16	14
14582	3	0	400	1.0	0.5	0.5	0.1	[b, a]	N	N	5788	4459	21	16
14642	3	0	500	1.0	0.5	0.5	0.1	[b, a]	N	N	7351	5843	26	19
14702	3	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8331	6440	27	25
14762	3	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	9882	7207	37	23
14822	3	0	800	1.0	0.5	0.5	0.1	[b, a]	N	M	12381	12927	47	48
14882	3	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	12854	9589	46	32
14942	3	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	14638	15426	56	60
15002	3	0	100	2.0	0.5	0.5	0.1	[b, a]	N	M	3917	4005	12	11
15062	3	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	8040	6603	30	25
15122	3	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	9521	7664	31	27
15182	3	0	400	2.0	0.5	0.5	0.1	[b, a]	N	M	15781	16204	62	60
15242	3	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	19912	15986	74	56
15302	3	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	23331	19003	90	74
15362	3	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	21955	17786	82	67
15422	3	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	25305	20960	94	76
15482	3	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	28625	23135	110	90
15542	3	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	39605	32040	157	123
15602	3	0	100	3.0	0.5	0.5	0.1	[b, a]	N	M	5981	6071	17	20
15662	3	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	11909	9849	37	34
15722	3	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	17615	11673	64	40
15782	3	0	400	3.0	0.5	0.5	0.1	[b, a]	N	M	18480	18798	63	65
15842	3	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	30057	24654	101	87
15902	3	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	36087	29341	127	96
15962	3	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41345	33497	154	119
16022	3	0	800	3.0	0.5	0.5	0.1	[b, a]	N	M	37148	37736	137	141
16082	3	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53872	43948	202	164
16142	3	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	60117	48993	219	179
16202	3	0	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2023	2308	5	7
16262	3	0	200	1.0	0.1	0.1	0.3	[b, a]	Y	M	12	4345	1	16
16322	3	0	300	1.0	0.1	0.1	0.3	[b, a]	N	N	6203	2353	21	7
16382	3	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8324	8981	28	30
16442	3	0	500	1.0	0.1	0.1	0.3	[b, a]	N	N	10546	4054	38	13
16502	3	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	12196	13960	44	49
16562	3	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	9172	10368	31	33
16622	3	0	800	1.0	0.1	0.1	0.3	[b, a]	N	N	16208	3349	56	11
16682	3	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18020	6151	62	23
16742	3	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	19310	5515	66	23
16802	3	0	100	2.0	0.1	0.1	0.3	[b, a]	N	N	4605	2085	13	6
16862	3	0	200	2.0	0.1	0.1	0.3	[b, a]	N	M	9426	9287	31	28
16922	3	0	300	2.0	0.1	0.1	0.3	[b, a]	N	M	13953	8944	48	28
16982	3	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18652	8956	61	31
17042	3	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23259	10837	80	36
17102	3	0	600	2.0	0.1	0.1	0.3	[b, a]	N	N	28033	13554	100	45
17162	3	0	700	2.0	0.1	0.1	0.3	[b, a]	N	M	32861	32427	122	110
17222	3	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37246	17605	138	59
17282	3	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42350	19773	153	71
17342	3	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	46821	23272	188	79
17402	3	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6871	3644	20	14
17462	3	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13675	6756	46	22
17522	3	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20751	10104	74	35
17582	3	0	400	3.0	0.1	0.1	0.3	[b, a]	N	M	27666	27237	117	88
17642	3	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34769	17190	128	67
17702	3	0	600	3.0	0.1	0.1	0.3	[b, a]	N	M	41452	40727	146	132
17762	3	0	700	3.0	0.1	0.1	0.3	[b, a]	N	M	48341	47215	166	156
17822	3	0	800	3.0	0.1	0.1	0.3	[b, a]	N	N	55443	26652	199	95
17882	3	0	900	3.0	0.1	0.1	0.3	[b, a]	N	N	62062	31035	232	115
17942	3	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	69350	67688	244	232
18002	3	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1909	1590	6	5
18062	3	0	200	1.0	0.3	0.1	0.3	[b, a]	N	N	2569	730	7	3
18122	3	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	5817	2354	19	8
18182	3	0	400	1.0	0.3	0.1	0.3	[b, a]	N	M	5167	6324	18	21
18242	3	0	500	1.0	0.3	0.1	0.3	[b, a]	N	M	8944	9715	30	32
18302	3	0	600	1.0	0.3	0.1	0.3	[b, a]	N	N	9995	2878	34	11
18362	3	0	700	1.0	0.3	0.1	0.3	[b, a]	N	N	12511	832	40	5
18422	3	0	800	1.0	0.3	0.1	0.3	[b, a]	N	N	13570	4234	44	14
18482	3	0	900	1.0	0.3	0.1	0.3	[b, a]	N	N	16896	5002	58	16
18542	3	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	16874	18144	58	63
