27784	5	0	400	2.0	0.1	0.5	0.3	[b, a]	N	M	18571	19680	65	64
27844	5	0	500	2.0	0.1	0.5	0.3	[b, a]	N	M	23360	24505	82	82
28144	5	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47038	50170	179	183
28204	5	0	100	3.0	0.1	0.5	0.3	[b, a]	N	M	6768	6991	22	22
28324	5	0	300	3.0	0.1	0.5	0.3	[b, a]	N	M	20719	21483	68	71
28444	5	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34781	35822	129	133
28564	5	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48360	50186	174	169
28804	5	0	100	1.0	0.3	0.5	0.3	[b, a]	N	M	1917	2153	5	5
28864	5	0	200	1.0	0.3	0.5	0.3	[b, a]	N	M	3470	3830	9	10
29104	5	0	600	1.0	0.3	0.5	0.3	[b, a]	N	M	11108	12796	38	46
29164	5	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	12811	14635	43	50
29224	5	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	14736	17017	50	61
29284	5	0	900	1.0	0.3	0.5	0.3	[b, a]	N	M	12265	14494	42	49
29524	5	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	13217	13473	43	44
29584	5	0	400	2.0	0.3	0.5	0.3	[b, a]	N	M	17688	18574	64	63
29644	5	0	500	2.0	0.3	0.5	0.3	[b, a]	N	M	21713	22649	70	80
30004	5	0	100	3.0	0.3	0.5	0.3	[b, a]	N	M	6420	6601	22	23
30184	5	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25778	26397	90	86
30244	5	0	500	3.0	0.3	0.5	0.3	[b, a]	N	M	32378	33401	118	120
30304	5	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38663	39534	153	146
30604	5	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1186	1374	3	4
30724	5	0	300	1.0	0.5	0.5	0.3	[b, a]	N	N	4204	1558	14	5
30844	5	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7040	8419	24	26
30904	5	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	9059	10579	29	34
30964	5	0	700	1.0	0.5	0.5	0.3	[b, a]	N	M	10040	11554	35	38
31024	5	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11270	13009	39	47
31084	5	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	12779	14688	44	47
31144	5	0	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	13914	16586	48	58
31324	5	0	300	2.0	0.5	0.5	0.3	[b, a]	N	M	9603	10141	33	36
31384	5	0	400	2.0	0.5	0.5	0.3	[b, a]	N	M	15583	16157	55	49
31444	5	0	500	2.0	0.5	0.5	0.3	[b, a]	N	M	19351	20511	68	70
31984	5	0	400	3.0	0.5	0.5	0.3	[b, a]	N	M	24131	24707	83	87
32104	5	0	600	3.0	0.5	0.5	0.3	[b, a]	N	M	27780	28863	99	108
32164	5	0	700	3.0	0.5	0.5	0.3	[b, a]	N	M	32546	33875	123	137
32344	5	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	59533	60959	245	232
32404	5	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1913	1935	5	5
32464	5	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	2781	4544	7	12
32524	5	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6154	4615	18	16
32584	5	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	7972	8661	26	28
32644	5	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	10125	11121	32	38
32704	5	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	7594	12690	23	45
32764	5	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14506	15279	48	51
32824	5	0	800	1.0	0.1	0.1	0.5	[b, a]	Y	M	74	17178	3	63
32884	5	0	900	1.0	0.1	0.1	0.5	[b, a]	N	M	18977	19422	63	64
32944	5	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	20371	20942	71	72
33004	5	0	100	2.0	0.1	0.1	0.5	[b, a]	N	M	4693	4293	15	12
33064	5	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9016	8255	28	26
33124	5	0	300	2.0	0.1	0.1	0.5	[b, a]	N	M	13761	13099	48	42
33184	5	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18650	17123	66	51
33244	5	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23469	14938	83	50
33364	5	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32274	30202	122	105
33424	5	0	800	2.0	0.1	0.1	0.5	[b, a]	N	M	37130	35278	141	139
33544	5	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46849	43988	175	153
33664	5	0	200	3.0	0.1	0.1	0.5	[b, a]	N	M	13847	12931	47	40
33724	5	0	300	3.0	0.1	0.1	0.5	[b, a]	N	N	20702	5513	73	18
33784	5	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27600	26298	96	87
33844	5	0	500	3.0	0.1	0.1	0.5	[b, a]	N	M	34417	32380	125	116
33904	5	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41465	38554	150	141
34024	5	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55580	51486	203	189
34084	5	0	900	3.0	0.1	0.1	0.5	[b, a]	N	M	62233	58048	248	208
34204	5	0	100	1.0	0.3	0.1	0.5	[b, a]	N	M	1348	1519	3	6
34264	5	0	200	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	3144	1	9
34384	5	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6625	6297	21	19
34504	5	0	600	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	9801	2	29
34564	5	0	700	1.0	0.3	0.1	0.5	[b, a]	Y	M	12	12809	2	43
34624	5	0	800	1.0	0.3	0.1	0.5	[b, a]	N	M	14587	13491	50	46
34684	5	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16765	15974	55	54
34744	5	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	13920	17967	51	58
34804	5	0	100	2.0	0.3	0.1	0.5	[b, a]	N	N	4363	1317	13	4
34864	5	0	200	2.0	0.3	0.1	0.5	[b, a]	N	M	8544	7661	25	21
34924	5	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13124	11225	48	38
35044	5	0	500	2.0	0.3	0.1	0.5	[b, a]	N	M	21728	15464	76	47
35224	5	0	800	2.0	0.3	0.1	0.5	[b, a]	N	M	34647	31167	123	114
35404	5	0	100	3.0	0.3	0.1	0.5	[b, a]	N	M	6351	5582	21	16
35464	5	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12795	8988	40	29
35524	5	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19454	17223	63	54
35704	5	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38802	34174	133	124
35824	5	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51994	46710	183	165
35884	5	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	57890	51942	223	181
36004	5	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1569	1836	4	4
36064	5	0	200	1.0	0.5	0.1	0.5	[b, a]	Y	M	50	3191	1	9
36124	5	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	4543	4967	13	15
36184	5	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5870	6586	19	20
36244	5	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	7068	8004	26	25
36304	5	0	600	1.0	0.5	0.1	0.5	[b, a]	Y	M	22	10114	4	31
36364	5	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9611	11591	38	43
36424	5	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	12730	13246	45	40
36484	5	0	900	1.0	0.5	0.1	0.5	[b, a]	N	M	13146	14944	45	49
36544	5	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	15640	16538	51	60
36604	5	0	100	2.0	0.5	0.1	0.5	[b, a]	N	M	3156	3491	9	10
36664	5	0	200	2.0	0.5	0.1	0.5	[b, a]	N	M	6269	6652	18	22
36784	5	0	400	2.0	0.5	0.1	0.5	[b, a]	N	M	12658	14240	44	52
36964	5	0	700	2.0	0.5	0.1	0.5	[b, a]	N	M	27982	24049	98	83
37024	5	0	800	2.0	0.5	0.1	0.5	[b, a]	N	M	25073	25563	96	86
37144	5	0	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	39950	32115	160	125
37264	5	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11795	9279	39	32
37444	5	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29899	26582	111	94
37504	5	0	600	3.0	0.5	0.1	0.5	[b, a]	N	M	35810	31775	137	110
37564	5	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	32377	32691	125	122
37624	5	0	800	3.0	0.5	0.1	0.5	[b, a]	N	M	48349	42336	180	153
37684	5	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41504	47878	155	168
37804	5	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1960	2414	5	6
37864	5	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4089	4646	11	14
37924	5	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	6242	7356	25	24
37984	5	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	5209	6594	15	22
38044	5	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10108	7900	29	23
38104	5	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	12615	15037	40	50
38164	5	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	13485	17015	48	56
38224	5	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16860	19912	53	66
38284	5	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18356	21586	63	75
38344	5	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	21144	24788	78	89
38404	5	0	100	2.0	0.1	0.3	0.5	[b, a]	N	M	4650	4721	14	16
38464	5	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9433	9599	33	30
38524	5	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14207	14502	46	48
38644	5	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23312	24042	84	77
38704	5	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28588	29208	103	104
39064	5	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13887	13763	46	45
39124	5	0	300	3.0	0.1	0.3	0.5	[b, a]	N	M	20701	20740	66	68
39244	5	0	500	3.0	0.1	0.3	0.5	[b, a]	N	M	34545	34184	125	125
39424	5	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	55189	55548	202	195
39604	5	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	1334	2171	4	6
39664	5	0	200	1.0	0.3	0.3	0.5	[b, a]	N	M	3885	4443	11	13
39724	5	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	4203	5160	13	16
39784	5	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5296	6884	19	21
39844	5	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	8277	9667	24	32
39964	5	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	11742	11691	38	38
40024	5	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14767	17517	49	65
40084	5	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	16752	15531	55	51
40144	5	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	12692	20132	50	67
40204	5	0	100	2.0	0.3	0.3	0.5	[b, a]	N	M	4418	4285	13	14
40264	5	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8885	8483	34	25
40324	5	0	300	2.0	0.3	0.3	0.5	[b, a]	N	M	12725	12872	44	46
40384	5	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17370	17564	58	57
40564	5	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30259	29443	114	105
40684	5	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	39381	39231	144	151
40744	5	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43411	43400	155	152
40864	5	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12878	12516	48	40
40984	5	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25882	25484	90	84
41044	5	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	32353	31521	116	114
41104	5	0	600	3.0	0.3	0.3	0.5	[b, a]	N	N	38898	10028	139	37
41164	5	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	31373	44675	116	160
41344	5	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64395	62811	263	239
41404	5	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1505	1769	4	5
41464	5	0	200	1.0	0.5	0.3	0.5	[b, a]	Y	M	12	3981	1	10
41524	5	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4192	5138	12	14
41644	5	0	500	1.0	0.5	0.3	0.5	[b, a]	N	M	7285	9066	24	30
41704	5	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	8211	10595	29	34
41764	5	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	10386	12409	38	43
41824	5	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11472	13902	41	45
41884	5	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13465	15530	46	49
41944	5	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14542	18051	51	62
42004	5	0	100	2.0	0.5	0.3	0.5	[b, a]	N	M	3950	3643	11	12
42184	5	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12478	13264	47	44
42304	5	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	24079	23789	84	77
42424	5	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	25314	31376	93	108
42484	5	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	36091	30482	140	120
42544	5	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	39860	38505	160	151
42604	5	0	100	3.0	0.5	0.3	0.5	[b, a]	N	M	4582	5933	13	20
42664	5	0	200	3.0	0.5	0.3	0.5	[b, a]	N	M	11695	11386	37	35
42724	5	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	18116	17398	67	58
42964	5	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41574	33768	152	136
43024	5	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48089	46445	183	166
43084	5	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	53659	43477	200	156
43204	5	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2012	2369	6	7
43264	5	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3578	5098	11	15
43324	5	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	5888	7621	18	24
43384	5	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	8486	10104	25	31
43444	5	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	10452	12768	39	40
43504	5	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12928	15881	46	52
43564	5	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14014	17423	47	57
43624	5	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	16667	20170	53	73
43684	5	0	900	1.0	0.1	0.5	0.5	[b, a]	N	M	18102	22555	65	77
43744	5	0	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	18918	24021	66	81
43984	5	0	400	2.0	0.1	0.5	0.5	[b, a]	N	M	18837	20019	63	62
44044	5	0	500	2.0	0.1	0.5	0.5	[b, a]	N	M	23393	24911	82	84
44104	5	0	600	2.0	0.1	0.5	0.5	[b, a]	N	M	27689	29521	101	104
44164	5	0	700	2.0	0.1	0.5	0.5	[b, a]	N	M	32545	34313	105	122
44224	5	0	800	2.0	0.1	0.5	0.5	[b, a]	N	M	37617	39866	136	153
44344	5	0	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	46730	49614	170	169
44404	5	0	100	3.0	0.1	0.5	0.5	[b, a]	N	M	6870	7072	22	23
44464	5	0	200	3.0	0.1	0.5	0.5	[b, a]	N	M	13787	14197	44	47
44524	5	0	300	3.0	0.1	0.5	0.5	[b, a]	N	M	20820	21354	67	70
44584	5	0	400	3.0	0.1	0.5	0.5	[b, a]	N	M	17333	18186	61	61
44764	5	0	700	3.0	0.1	0.5	0.5	[b, a]	N	M	48482	50146	173	174
44824	5	0	800	3.0	0.1	0.5	0.5	[b, a]	N	M	55486	57133	197	209
44944	5	0	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	69433	71504	271	281
45004	5	0	100	1.0	0.3	0.5	0.5	[b, a]	N	M	1415	1712	3	5
45064	5	0	200	1.0	0.3	0.5	0.5	[b, a]	N	M	3623	3405	11	14
45124	5	0	300	1.0	0.3	0.5	0.5	[b, a]	N	M	5239	6433	16	20
45184	5	0	400	1.0	0.3	0.5	0.5	[b, a]	N	M	5057	8544	15	28
45244	5	0	500	1.0	0.3	0.5	0.5	[b, a]	N	M	9527	11021	30	36
45304	5	0	600	1.0	0.3	0.5	0.5	[b, a]	N	M	7890	9860	26	35
45424	5	0	800	1.0	0.3	0.5	0.5	[b, a]	N	M	14188	17241	49	62
45484	5	0	900	1.0	0.3	0.5	0.5	[b, a]	Y	M	22	19546	5	67
45544	5	0	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	13889	17264	50	59
45664	5	0	200	2.0	0.3	0.5	0.5	[b, a]	N	M	8418	8853	31	28
45724	5	0	300	2.0	0.3	0.5	0.5	[b, a]	N	M	13232	13818	47	44
45784	5	0	400	2.0	0.3	0.5	0.5	[b, a]	N	M	17367	18200	56	59
45904	5	0	600	2.0	0.3	0.5	0.5	[b, a]	N	M	26046	26644	93	92
45964	5	0	700	2.0	0.3	0.5	0.5	[b, a]	N	M	21523	23439	76	82
46084	5	0	900	2.0	0.3	0.5	0.5	[b, a]	N	M	27700	40754	111	176
46204	5	0	100	3.0	0.3	0.5	0.5	[b, a]	N	M	6417	6546	20	18
46264	5	0	200	3.0	0.3	0.5	0.5	[b, a]	N	M	12715	12821	45	43
