19836	17	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3554	5060	9	14
19896	17	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	7977	9285	24	34
19956	17	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	12596	14945	41	49
20016	17	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	14778	18841	50	62
20076	17	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19794	25578	66	87
20136	17	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	23898	29962	81	97
20196	17	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	29499	36399	101	138
20316	17	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	35228	44178	123	178
20376	17	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39660	49012	144	183
20436	17	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9831	10138	32	31
20796	17	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	69262	73032	269	276
20916	17	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88868	94521	383	372
20976	17	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	99020	104660	387	379
21096	17	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	30109	30839	107	103
21156	17	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	44931	46334	154	175
21216	17	1	400	3.0	0.5	0.1	0.3	[b, a]	N	M	60344	62434	220	221
21336	17	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90280	93253	387	356
21516	17	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135610	140214	582	600
21576	17	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150099	154967	635	616
21636	17	1	100	1.0	0.1	0.3	0.3	[b, a]	Y	M	30	5010	1	14
21696	17	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8012	10219	28	32
21816	17	1	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	33	21236	1	70
21936	17	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23489	30827	85	104
21996	17	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27543	34813	96	130
22056	17	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30973	40442	118	144
22116	17	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33731	43475	124	171
22176	17	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	37551	50382	145	178
22236	17	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9325	10231	30	32
22356	17	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28541	31374	101	110
23016	17	1	400	3.0	0.1	0.3	0.3	[b, a]	N	M	57620	61381	212	222
23136	17	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87455	92568	362	343
23196	17	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101466	107639	390	400
23256	17	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116725	123805	514	493
23496	17	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	8770	10577	26	32
23556	17	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12008	15659	38	47
23676	17	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	20667	26789	77	93
23736	17	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24238	31074	91	110
23856	17	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	30230	40413	108	149
23916	17	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	34817	47081	126	190
23976	17	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38293	50612	148	198
24396	17	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67806	75255	268	301
24636	17	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14809	15556	47	54
24816	17	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59367	63025	228	237
25176	17	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147528	157042	642	647
25236	17	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3921	5113	11	15
25296	17	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	6583	9509	24	28
25356	17	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11257	15427	33	50
25416	17	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15854	20456	53	63
25536	17	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23652	31598	86	106
25596	17	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	28874	37241	102	131
25716	17	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	37670	48375	133	175
25776	17	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	41240	53233	143	190
25896	17	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19852	21929	68	70
26016	17	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39901	43892	148	165
26136	17	1	600	2.0	0.5	0.3	0.3	[b, a]	N	M	59448	65148	225	235
26196	17	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68939	76356	267	297
26256	17	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78759	87032	328	341
26316	17	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	87887	97470	364	379
26676	17	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75384	80237	278	352
26856	17	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120087	127823	510	494
26916	17	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135580	144487	616	612
27036	17	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3997	4948	11	15
27156	17	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	10717	13851	40	43
27216	17	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15033	19023	48	57
27336	17	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23169	30685	83	106
27516	17	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35464	45513	124	174
27696	17	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	18772	20785	65	72
27756	17	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28731	32193	101	117
27936	17	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57902	64814	212	221
28116	17	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	86134	95920	363	361
28296	17	1	200	3.0	0.1	0.5	0.3	[b, a]	N	M	28941	31286	104	113
28536	17	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87679	93485	362	355
28596	17	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	101425	108502	421	397
28656	17	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116388	125487	489	478
28776	17	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145991	156549	621	629
28836	17	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3829	5342	10	17
28956	17	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	12004	15743	43	51
29076	17	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	19872	28461	68	95
29136	17	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22243	30744	76	101
29256	17	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	30263	41009	108	146
29316	17	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	36142	47730	126	181
29376	17	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	38773	52863	147	192
29496	17	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	18906	21110	65	79
29916	17	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87462	97847	360	380
30036	17	1	100	3.0	0.3	0.5	0.3	[b, a]	N	M	14629	15522	51	54
30636	17	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4348	5421	13	18
30756	17	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11185	15194	38	53
30816	17	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15010	19719	51	70
30876	17	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	18906	26191	66	90
30936	17	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23229	30515	84	96
30996	17	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26377	35953	88	129
31236	17	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9833	11006	33	34
31416	17	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39854	44706	145	161
31476	17	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	48965	54578	190	215
31536	17	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	59515	66770	211	243
31716	17	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88734	99800	341	375
31776	17	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98285	110835	381	416
31836	17	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15002	15870	47	46
31896	17	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	29692	32357	99	119
31956	17	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45062	48479	166	180
32076	17	1	500	3.0	0.5	0.5	0.3	[b, a]	N	M	75272	80848	283	368
32436	17	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4041	5017	11	14
32496	17	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7595	9629	25	31
32556	17	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11546	14792	37	63
32616	17	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	16139	19945	55	66
32676	17	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17951	24547	62	83
32736	17	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	23147	29708	85	101
32796	17	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28283	34854	101	125
32856	17	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30508	41129	104	149
32916	17	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	33134	44928	118	167
32976	17	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37841	51223	133	181
33216	17	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38388	40438	136	140
33456	17	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76197	80895	290	318
33516	17	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86828	90864	348	355
33576	17	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	94762	100761	391	365
33636	17	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14602	14645	54	47
33816	17	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58189	59599	207	202
33876	17	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72376	74266	287	266
33936	17	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87634	89632	342	322
33996	17	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102091	104818	422	371
34116	17	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	130284	134334	576	491
34236	17	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4313	5010	13	16
34296	17	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	6729	9965	22	28
34356	17	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11053	14929	37	53
34416	17	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15087	20319	51	70
34476	17	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19485	25600	66	84
34536	17	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	24058	30902	86	108
34596	17	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27950	36210	100	127
34656	17	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31096	40424	108	147
34716	17	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35903	46614	139	176
34776	17	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	37614	52577	132	185
34836	17	1	100	2.0	0.3	0.1	0.5	[b, a]	N	M	9151	9741	29	34
34896	17	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19330	20306	63	67
34956	17	1	300	2.0	0.3	0.1	0.5	[b, a]	N	N	28667	6904	96	21
35016	17	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38985	41376	146	152
35076	17	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48913	52242	187	174
35136	17	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	57746	61836	217	220
35196	17	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68374	72708	256	263
35256	17	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	78003	82596	300	316
35316	17	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86722	93126	365	353
35436	17	1	100	3.0	0.3	0.1	0.5	[b, a]	N	N	14493	4418	47	13
35556	17	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44589	45874	165	159
35616	17	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59210	61012	219	212
35736	17	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	89060	91784	361	344
35856	17	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118771	123081	490	469
35976	17	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147760	153694	630	596
36036	17	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3717	4774	10	15
36096	17	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8373	10778	27	35
36156	17	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11667	15194	42	47
36216	17	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14588	20803	47	72
36276	17	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19936	26142	70	85
36336	17	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24421	31085	83	105
36396	17	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27378	35397	102	125
36456	17	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31581	41954	114	151
36516	17	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34173	45766	111	185
36576	17	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39766	51294	158	187
36696	17	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19636	20671	78	71
36756	17	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29366	31062	104	100
36816	17	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39202	41358	142	150
36876	17	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	48927	52079	185	168
36936	17	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59553	62820	227	211
37116	17	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	88410	94403	363	348
37296	17	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30252	30866	107	111
37356	17	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	44948	45925	173	158
37416	17	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60571	62168	225	213
37536	17	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90561	92945	354	354
37656	17	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120642	125086	542	458
37716	17	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135666	139969	611	576
37776	17	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150632	155535	661	623
37836	17	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4012	5300	12	18
37896	17	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7314	10907	22	35
37956	17	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11778	16388	37	56
38016	17	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	16158	22055	56	77
38076	17	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19012	28079	68	91
38136	17	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24360	35976	83	119
38196	17	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27057	39290	94	136
38256	17	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30776	45591	111	169
38316	17	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	36359	52115	135	209
38376	17	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	38692	55802	149	199
38496	17	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18401	20589	63	68
38556	17	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28358	32576	98	118
38616	17	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	38357	43467	135	170
38676	17	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	48009	54047	194	191
38796	17	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67612	76110	251	282
38856	17	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76762	86933	294	337
38976	17	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	94500	107233	394	403
39216	17	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58417	63179	227	218
39336	17	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	86953	93421	341	353
39396	17	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101895	109910	414	403
39456	17	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116909	125154	534	490
39576	17	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	146267	157480	649	604
39636	17	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3715	5321	10	16
39696	17	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	8360	11722	26	38
39756	17	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11443	16471	38	53
39816	17	1	400	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	23174	1	81
39936	17	1	600	1.0	0.3	0.3	0.5	[b, a]	Y	M	14	34018	2	113
39996	17	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27199	40040	89	145
40056	17	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31082	44557	117	157
40116	17	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34327	49759	126	176
40176	17	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39758	57635	142	201
40236	17	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9454	10666	32	34
40296	17	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19669	22083	71	83
40356	17	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28664	32996	99	127
40476	17	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48329	54354	171	190
40536	17	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58460	66606	216	248
40656	17	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77279	88384	301	342
40716	17	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87374	100080	366	378
40776	17	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	96427	110130	406	405
40836	17	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14697	15427	52	51
40896	17	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29537	32027	102	116
41016	17	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59024	63826	217	234
41076	17	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74105	80253	276	327
41196	17	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103795	111933	438	416
41256	17	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118077	128846	534	510
41376	17	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148337	160620	642	633
41436	17	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3882	5887	12	20
41496	17	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8527	11574	28	35
41556	17	1	300	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	17761	1	61
41616	17	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14424	21988	46	71
41676	17	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19664	28489	64	100
41736	17	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	22964	34424	82	129
41796	17	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27404	39566	93	145
41856	17	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30588	46651	108	176
41916	17	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	37294	53625	132	187
41976	17	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40026	58143	151	198
42036	17	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9732	11004	33	33
42096	17	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19857	22598	69	71
42156	17	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29671	33339	108	113
42216	17	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39486	44537	142	170
42576	17	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97839	110666	399	418
42636	17	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14899	16112	47	51
42696	17	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30016	32226	110	115
42756	17	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45309	48601	180	165
42876	17	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75705	81967	295	318
42996	17	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105013	113736	433	436
43056	17	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120761	130751	542	510
43116	17	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	134924	146085	583	584
43176	17	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150607	162538	677	660
43236	17	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3392	5841	10	16
43296	17	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8379	12152	27	39
43356	17	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11121	17140	33	53
43416	17	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15629	22789	49	72
43476	17	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18764	27933	63	91
43536	17	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23564	34599	79	131
43596	17	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26711	40127	88	140
43656	17	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31711	48027	115	187
43716	17	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	34564	51198	124	181
43776	17	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	38445	58316	139	204
43836	17	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9181	10802	30	36
43896	17	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	18935	22164	77	78
43956	17	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28226	32833	102	113
44016	17	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38676	45099	136	171
