17259	20	1	800	2.0	0.1	0.1	0.3	[b, a]	N	M	75664	79668	312	328
17319	20	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85709	90814	351	364
17379	20	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95703	100803	388	364
17559	20	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43824	44822	176	162
17739	20	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87918	90348	344	357
17979	20	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	145896	149941	620	594
18099	20	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7764	9164	28	30
18219	20	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	14780	17923	49	61
18279	20	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	20434	24773	70	84
18339	20	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24879	29484	85	104
18459	20	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	31438	38705	113	137
19299	20	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29537	30300	105	103
19419	20	1	400	3.0	0.3	0.1	0.3	[b, a]	N	M	58794	60797	211	228
19539	20	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88913	91511	333	357
19719	20	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	132778	137065	588	521
19779	20	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	147784	152720	622	640
19959	20	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	11763	14631	37	48
20019	20	1	400	1.0	0.5	0.1	0.3	[b, a]	N	M	15952	19800	53	69
20079	20	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	20060	24598	67	85
20259	20	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	32153	39760	113	150
20619	20	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39814	41946	142	156
20679	20	1	500	2.0	0.5	0.1	0.3	[b, a]	N	M	48650	51757	173	193
20859	20	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	78851	83638	307	328
20919	20	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	87816	92766	365	357
21159	20	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45124	46547	158	164
21399	20	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105600	108870	429	488
21519	20	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	135513	139548	567	573
21579	20	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150295	155331	629	644
21639	20	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3804	5021	11	14
21699	20	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7122	9388	23	27
21759	20	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	12436	15553	43	49
21879	20	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	19318	25224	67	82
21999	20	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27266	35959	91	129
22059	20	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30325	41231	108	148
22119	20	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33431	42322	181	148
22299	20	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	19104	20829	65	71
22539	20	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56832	63551	220	236
22719	20	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	85654	94636	351	368
22779	20	1	1000	2.0	0.1	0.3	0.3	[b, a]	N	M	95088	104854	399	391
23499	20	1	200	1.0	0.3	0.3	0.3	[b, a]	N	N	7344	2421	25	7
23559	20	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12759	16085	42	55
23619	20	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	16025	20526	55	76
23679	20	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19085	26330	64	86
23739	20	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	23059	29745	75	99
23859	20	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	31653	40602	106	141
23919	20	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	36097	46397	139	174
24159	20	1	300	2.0	0.3	0.3	0.3	[b, a]	N	M	29355	32528	102	116
24279	20	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	48401	53833	172	195
24339	20	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57465	63888	223	259
24399	20	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67956	75014	281	285
24639	20	1	100	3.0	0.3	0.3	0.3	[b, a]	N	M	14658	15648	45	51
24879	20	1	500	3.0	0.3	0.3	0.3	[b, a]	N	M	73699	78079	278	316
24939	20	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88576	94196	336	371
25059	20	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118377	125957	497	484
25119	20	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133254	141704	559	568
25239	20	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3940	4887	11	14
25299	20	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7893	9928	26	33
25359	20	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	11079	14913	40	49
25419	20	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	14708	19770	49	67
25899	20	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19407	21352	67	73
26319	20	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	87987	97392	347	385
26379	20	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98124	109084	398	413
26439	20	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14929	15899	53	53
26559	20	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	44932	47757	148	187
26859	20	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120674	128597	539	518
26919	20	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135645	144441	581	612
27099	20	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	7712	10933	23	36
27279	20	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18965	25334	66	89
27339	20	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23857	30993	86	110
27399	20	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26868	35197	92	124
27519	20	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	34454	46591	124	180
27579	20	1	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	40176	52389	151	188
27639	20	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9370	10666	32	36
27759	20	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28759	32329	105	104
27939	20	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57928	64685	220	247
27999	20	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66693	74308	257	296
28479	20	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72579	77572	286	299
28539	20	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	88060	94353	356	383
28839	20	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4020	5106	11	18
28899	20	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7528	10201	26	33
28959	20	1	300	1.0	0.3	0.5	0.3	[b, a]	N	M	11836	15508	42	49
29019	20	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16061	21101	57	75
29079	20	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	20744	27122	71	90
29259	20	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31297	41161	110	154
29319	20	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	34682	46393	129	178
29439	20	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9706	10810	37	34
29499	20	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19465	21699	69	70
29679	20	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	47691	53107	179	207
29739	20	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	57910	65040	209	246
29799	20	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	67286	75516	258	292
29979	20	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96809	108788	395	400
30099	20	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29471	31373	103	110
30399	20	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103825	111504	428	414
30459	20	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	118592	127751	504	495
30639	20	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4123	5218	13	15
30759	20	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	10802	14634	38	55
30819	20	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15871	20998	54	68
30879	20	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19808	25448	69	86
30999	20	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	29154	37887	101	134
31119	20	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	36358	47265	130	183
31179	20	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38296	52278	140	194
31239	20	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9628	10832	32	35
31419	20	1	400	2.0	0.5	0.5	0.3	[b, a]	N	M	39236	44062	148	170
31539	20	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	59035	66183	223	283
31719	20	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	88868	98733	353	414
31839	20	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	14726	16081	46	51
31959	20	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45169	48952	173	174
32139	20	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90197	96950	371	363
32319	20	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135906	146472	562	583
32439	20	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3576	4550	12	13
32499	20	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7393	9634	24	31
32559	20	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11840	15547	40	51
32619	20	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	14840	19887	47	65
32679	20	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18256	24534	68	86
32739	20	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22789	30449	76	99
32799	20	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27491	36300	98	134
32859	20	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29239	40662	103	144
32919	20	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	36361	45153	134	170
32979	20	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37460	49563	138	175
33039	20	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9689	9848	31	30
33159	20	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28200	29750	94	101
33219	20	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38569	40393	146	146
33339	20	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57461	60275	230	216
33399	20	1	700	2.0	0.1	0.1	0.5	[b, a]	N	M	66154	70226	251	261
33459	20	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76384	81473	299	309
33579	20	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95479	100926	403	357
33699	20	1	200	3.0	0.1	0.1	0.5	[b, a]	N	N	29027	7598	101	26
33759	20	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43449	44301	144	156
33879	20	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72682	74277	290	272
33939	20	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87148	89453	349	318
33999	20	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102422	104414	425	360
34059	20	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	117015	119850	489	456
34179	20	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145722	150211	644	591
34239	20	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	4065	5188	11	16
34359	20	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	10302	14852	36	51
34419	20	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15194	20565	61	69
34479	20	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	19772	24955	73	84
34539	20	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23065	30608	81	105
34599	20	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26023	35127	104	124
34659	20	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31832	41017	119	147
34719	20	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35312	46182	121	179
34779	20	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38537	51120	135	191
34959	20	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29089	30661	96	102
35019	20	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38807	41288	140	152
35139	20	1	600	2.0	0.3	0.1	0.5	[b, a]	N	N	57804	9785	231	34
35199	20	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67977	72173	262	275
35259	20	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77307	83321	324	310
35319	20	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87338	93321	341	324
35379	20	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96033	103265	402	372
35439	20	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14866	14891	49	44
35499	20	1	200	3.0	0.3	0.1	0.5	[b, a]	N	N	29366	8089	111	27
35619	20	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59447	60915	221	210
35679	20	1	500	3.0	0.3	0.1	0.5	[b, a]	N	M	74027	76463	296	286
35799	20	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103100	106817	397	368
35859	20	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118112	122095	528	468
35979	20	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148581	153833	620	599
36099	20	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7836	9826	27	29
36159	20	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	9993	14869	32	46
36219	20	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	16741	20946	55	66
36279	20	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	17257	24555	58	80
36339	20	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22810	31231	76	104
36399	20	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27967	36427	100	131
36459	20	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	31274	41757	109	152
36519	20	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	34289	45750	128	179
36699	20	1	200	2.0	0.5	0.1	0.5	[b, a]	N	N	19989	4798	74	14
36759	20	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	30165	31565	106	106
36999	20	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	68763	73399	261	276
37059	20	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79508	84576	313	316
37179	20	1	1000	2.0	0.5	0.1	0.5	[b, a]	N	M	97745	104554	413	380
37239	20	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14965	14837	49	50
37539	20	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90358	92992	350	341
37599	20	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105158	108283	414	392
37659	20	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120095	124158	548	492
37719	20	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135947	140611	615	564
37839	20	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3704	5384	11	16
37899	20	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7791	10983	27	38
37959	20	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12257	17139	37	54
38019	20	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	14786	22773	49	74
38079	20	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19459	27575	69	89
38139	20	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23598	33416	80	116
38259	20	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31336	45215	108	181
38319	20	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35443	49969	129	184
38379	20	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	36393	55414	132	212
38499	20	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18742	21142	63	75
38559	20	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28389	31878	99	108
38679	20	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47614	53736	174	192
38799	20	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67319	76113	261	274
38859	20	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	76307	86684	284	348
38919	20	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85997	97210	351	351
38979	20	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	93988	107105	375	398
39039	20	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14551	15352	49	51
39099	20	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	29028	31343	103	112
39159	20	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43488	46714	162	168
39339	20	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87717	94071	365	361
39399	20	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101843	108986	423	419
39519	20	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130992	141028	583	604
39639	20	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4425	6144	14	19
39699	20	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7987	11335	27	37
39759	20	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11702	17528	38	55
39819	20	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15869	22555	57	74
39879	20	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18960	28209	67	101
39939	20	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22764	34075	76	118
39999	20	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26735	39509	102	142
40059	20	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	30441	45706	111	171
40119	20	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35861	51376	135	190
40179	20	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38353	57291	137	203
40239	20	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9654	10653	33	34
40299	20	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19018	21522	67	78
40359	20	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28902	33097	101	112
40419	20	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38295	43759	140	163
40479	20	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48776	55380	182	185
40599	20	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67499	77728	272	290
40659	20	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77730	88612	313	345
40719	20	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87539	99471	366	373
40839	20	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14767	16004	46	50
40899	20	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29605	31524	96	116
41019	20	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59289	64089	208	228
41079	20	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74167	80137	286	314
41199	20	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103824	112342	425	413
41259	20	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118486	127982	528	500
41379	20	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147803	160275	639	611
41439	20	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3937	5458	11	17
41499	20	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7680	11083	23	36
41559	20	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	11180	16772	37	52
41619	20	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16120	22657	55	82
41679	20	1	500	1.0	0.5	0.3	0.5	[b, a]	Y	M	18	121	2	2
41739	20	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23859	34641	83	125
41799	20	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27758	40487	100	142
41859	20	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	29467	45542	100	175
41919	20	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	35888	52837	128	189
41979	20	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40291	57403	141	201
42039	20	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9692	11123	32	33
42159	20	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29904	33959	110	118
42279	20	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	48832	56403	170	195
42399	20	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	69081	78813	274	290
42459	20	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	79823	90425	326	336
42519	20	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	87643	100697	362	387
42639	20	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14672	16062	49	52
42699	20	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29886	32116	99	111
42819	20	1	400	3.0	0.5	0.3	0.5	[b, a]	N	M	60233	65099	231	237
42879	20	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	75369	81608	283	328
43059	20	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119769	130072	532	515
43179	20	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	149469	162537	665	642
43239	20	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3890	5650	13	17
43299	20	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7958	11856	25	39
43359	20	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11437	16786	39	56
43419	20	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16016	23360	53	73
43479	20	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	18745	29052	64	94
43539	20	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23894	35294	80	121
43599	20	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	27911	40587	92	147
43659	20	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31217	46757	104	178
43719	20	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33927	52150	117	183
43779	20	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39038	58426	141	206
43839	20	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9502	11024	30	34
43899	20	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19423	22429	69	71
43959	20	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28460	33503	108	119
44019	20	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	38209	45053	131	167
44079	20	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47894	55953	174	194
44139	20	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56930	66899	211	235
44259	20	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76596	89834	298	359
44379	20	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95151	112281	372	393
44559	20	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	44043	48156	166	168
