1539	20	1	600	3.0	0.1	0.1	0.1	[b, a]	N	N	87801	71162	339	297
1599	20	1	700	3.0	0.1	0.1	0.1	[b, a]	N	N	102407	83001	438	415
1659	20	1	800	3.0	0.1	0.1	0.1	[b, a]	N	N	116574	93906	518	422
1719	20	1	900	3.0	0.1	0.1	0.1	[b, a]	N	M	130949	133768	544	661
1779	20	1	1000	3.0	0.1	0.1	0.1	[b, a]	N	N	145948	118311	641	628
1839	20	1	100	1.0	0.3	0.1	0.1	[b, a]	N	N	3950	2956	13	8
1899	20	1	200	1.0	0.3	0.1	0.1	[b, a]	N	N	8336	6550	27	23
1959	20	1	300	1.0	0.3	0.1	0.1	[b, a]	N	N	11918	8883	43	30
2019	20	1	400	1.0	0.3	0.1	0.1	[b, a]	N	N	14136	11355	52	40
2079	20	1	500	1.0	0.3	0.1	0.1	[b, a]	N	N	18466	14066	67	53
2139	20	1	600	1.0	0.3	0.1	0.1	[b, a]	N	M	22924	25116	91	89
2199	20	1	700	1.0	0.3	0.1	0.1	[b, a]	N	N	28451	21436	99	73
2259	20	1	800	1.0	0.3	0.1	0.1	[b, a]	Y	Y	9	40	3	3
2319	20	1	900	1.0	0.3	0.1	0.1	[b, a]	N	N	34402	25818	130	96
2379	20	1	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	38480	28027	139	101
2439	20	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9824	8180	32	30
2499	20	1	200	2.0	0.3	0.1	0.1	[b, a]	N	M	19291	19921	72	68
2559	20	1	300	2.0	0.3	0.1	0.1	[b, a]	N	N	28952	23568	161	87
2619	20	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	38777	30749	153	115
2679	20	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	48975	39385	190	241
2739	20	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	58270	45624	224	181
2799	20	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	67856	54792	253	250
2859	20	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	77141	61786	315	277
2919	20	1	900	2.0	0.3	0.1	0.1	[b, a]	N	M	86587	89437	366	422
2979	20	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	95875	75803	441	303
3039	20	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14635	12205	54	46
3099	20	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29627	24455	200	94
3159	20	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44249	35427	215	145
3219	20	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	59085	47000	238	178
3279	20	1	500	3.0	0.3	0.1	0.1	[b, a]	N	M	74311	75931	295	307
3339	20	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88411	73010	365	333
3399	20	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103374	83299	445	403
3459	20	1	800	3.0	0.3	0.1	0.1	[b, a]	N	M	118501	121139	587	636
3519	20	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	133400	109154	823	618
3579	20	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	147977	119142	642	593
3639	20	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	4142	2732	12	7
3699	20	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	7793	6241	24	18
3759	20	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	11707	9315	55	43
3819	20	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	15807	12716	55	40
3879	20	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	19500	13529	73	45
3939	20	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	23403	17320	84	59
3999	20	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	27549	21020	98	78
4059	20	1	800	1.0	0.5	0.1	0.1	[b, a]	N	M	30970	35079	114	127
4119	20	1	900	1.0	0.5	0.1	0.1	[b, a]	N	M	38223	41917	141	149
4179	20	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	40622	44894	162	177
4239	20	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9918	7859	36	29
4299	20	1	200	2.0	0.5	0.1	0.1	[b, a]	N	N	19620	15944	67	58
4359	20	1	300	2.0	0.5	0.1	0.1	[b, a]	N	M	30063	30856	107	111
4419	20	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39311	31479	159	167
4479	20	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	48954	38384	187	141
4539	20	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59453	48409	229	227
4599	20	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	69421	55993	278	254
4659	20	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	79720	63072	317	262
4719	20	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	89415	71875	455	332
4779	20	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98413	79471	682	415
4839	20	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14831	12341	50	43
4899	20	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30168	25238	116	118
4959	20	1	300	3.0	0.5	0.1	0.1	[b, a]	N	M	45047	46038	181	167
5019	20	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60330	49082	231	221
5079	20	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75286	59976	292	271
5139	20	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	89511	73812	367	341
5199	20	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105430	85613	498	452
5259	20	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120706	98092	612	473
5319	20	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135275	110854	596	523
5379	20	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	151308	122813	645	545
5439	20	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3851	2799	21	12
5499	20	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7832	6295	34	24
5559	20	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	11304	8358	43	28
5619	20	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15420	10753	60	39
5679	20	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	20210	14949	74	55
5739	20	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	23655	17155	88	58
5799	20	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26313	18895	115	92
5859	20	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	32514	24019	127	89
5919	20	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	32753	23079	144	94
5979	20	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	37559	41330	146	155
6039	20	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8991	7137	35	28
6099	20	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19011	15213	116	89
6159	20	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28493	22650	114	95
6219	20	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37741	30861	182	147
6279	20	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47677	37975	189	155
6339	20	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57474	44928	244	195
6399	20	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	67198	53007	274	255
6459	20	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	77272	61006	316	283
6519	20	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85282	68424	383	343
6579	20	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	94847	76657	445	328
6639	20	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14477	11719	52	40
6699	20	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	28931	23255	111	83
6759	20	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43800	35270	227	185
6819	20	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58253	47352	239	198
6879	20	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72881	59440	328	321
6939	20	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	86837	69727	369	333
6999	20	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102021	82507	478	433
7059	20	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116493	94890	568	475
7119	20	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131452	106039	627	527
7179	20	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	145707	118341	678	652
7239	20	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3569	3009	13	11
7299	20	1	200	1.0	0.3	0.3	0.1	[b, a]	N	M	7032	7895	29	29
7359	20	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	11263	8855	43	32
7419	20	1	400	1.0	0.3	0.3	0.1	[b, a]	Y	Y	9	18	1	1
7479	20	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	18853	12288	88	51
7539	20	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22598	16247	89	58
7599	20	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27724	20449	109	72
7659	20	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31663	22633	130	95
7719	20	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	34730	27543	229	196
7779	20	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	39530	27283	165	101
7839	20	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9694	7558	36	28
7899	20	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19317	15760	77	62
7959	20	1	300	2.0	0.3	0.3	0.1	[b, a]	N	M	29214	30563	125	135
8019	20	1	400	2.0	0.3	0.3	0.1	[b, a]	N	M	38369	40399	177	169
8079	20	1	500	2.0	0.3	0.3	0.1	[b, a]	N	M	48928	51206	198	201
8139	20	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57266	45044	251	201
8199	20	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	68097	54146	289	257
8259	20	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77148	62602	364	471
8319	20	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	86178	68565	393	350
8379	20	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96278	77587	619	564
8439	20	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14617	12370	59	60
8499	20	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29607	24478	146	157
8559	20	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	43910	35488	236	237
8619	20	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59342	48521	243	192
8679	20	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	74069	60114	382	295
8739	20	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88238	71232	414	379
8799	20	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	104017	83793	560	474
8859	20	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118405	95129	587	533
8919	20	1	900	3.0	0.3	0.3	0.1	[b, a]	N	N	133649	109846	739	550
8979	20	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	M	148368	152560	683	765
9039	20	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	3870	3429	12	12
9099	20	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8043	5862	27	21
9159	20	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11376	8536	48	28
9219	20	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	17234	13688	64	51
9279	20	1	500	1.0	0.5	0.3	0.1	[b, a]	N	M	21058	23297	82	85
9339	20	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	24016	18598	98	70
9399	20	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	25341	19929	92	71
9459	20	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	31377	23488	119	91
9519	20	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	35631	24711	135	89
9579	20	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	37575	26744	140	126
9639	20	1	100	2.0	0.5	0.3	0.1	[b, a]	N	N	9843	8236	43	36
9699	20	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19672	15610	76	57
9759	20	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	28592	22508	105	95
9819	20	1	400	2.0	0.5	0.3	0.1	[b, a]	N	M	39114	40841	154	158
9879	20	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	48388	38548	180	136
9939	20	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	59327	48172	237	231
9999	20	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68906	55825	287	264
10059	20	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78557	63424	319	273
10119	20	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	87919	71229	357	307
10179	20	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	M	98860	103253	440	475
10239	20	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15101	12610	62	50
10299	20	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30013	24642	105	89
10359	20	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45376	37755	164	131
10419	20	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60581	47884	227	216
10479	20	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75134	61437	300	278
10539	20	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90528	72894	362	315
10599	20	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105644	86613	464	403
10659	20	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120997	97308	516	429
10719	20	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	136212	110121	597	553
10779	20	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	151217	122612	645	546
10839	20	1	100	1.0	0.1	0.5	0.1	[b, a]	N	M	1123	3727	4	13
10899	20	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7321	5458	25	18
10959	20	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	12897	9808	49	31
11019	20	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	14900	11122	52	51
11079	20	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18556	13554	64	49
11139	20	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	23484	18409	90	62
11199	20	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	28232	21293	97	72
11259	20	1	800	1.0	0.1	0.5	0.1	[b, a]	Y	Y	21	60	3	4
11319	20	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33194	23640	124	84
11379	20	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	40393	44403	147	153
11439	20	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9679	8086	34	26
11499	20	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	18862	15483	66	52
11559	20	1	300	2.0	0.1	0.5	0.1	[b, a]	N	M	27920	29415	105	106
11619	20	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37971	29777	140	111
11679	20	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47911	39150	181	149
11739	20	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	56708	45807	219	169
11799	20	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66151	53214	291	264
11859	20	1	800	2.0	0.1	0.5	0.1	[b, a]	N	M	77138	80526	301	353
11919	20	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	84411	66511	364	297
11979	20	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	96355	77207	454	333
12039	20	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14399	11432	55	41
12099	20	1	200	3.0	0.1	0.5	0.1	[b, a]	N	M	28841	29835	119	120
12159	20	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43696	35123	179	142
12219	20	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58161	47177	242	193
12279	20	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	72870	59916	316	291
12339	20	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	86984	70144	392	354
12399	20	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	101875	80898	868	958
12459	20	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116723	93188	572	467
12519	20	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131192	105792	684	558
12579	20	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145068	116795	693	631
12639	20	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3729	3362	20	15
12699	20	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7926	6054	37	24
12759	20	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	11459	8962	47	32
12819	20	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15714	10718	59	42
12879	20	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	20873	15905	156	94
12939	20	1	600	1.0	0.3	0.5	0.1	[b, a]	N	M	23274	25527	102	105
12999	20	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	27569	20870	119	95
13059	20	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	32044	23995	144	106
13119	20	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	33842	25268	151	109
13179	20	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	39006	28127	171	116
13239	20	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9569	8172	36	31
13299	20	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18754	15575	76	60
13359	20	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	29182	23263	125	92
13419	20	1	400	2.0	0.3	0.5	0.1	[b, a]	N	M	39082	41046	156	172
13479	20	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48158	38746	192	158
13539	20	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58179	47208	242	199
13599	20	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67177	53930	296	266
13659	20	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77724	62552	322	292
13719	20	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87404	70854	385	330
13779	20	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	95552	77488	439	316
13839	20	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14810	12395	52	39
13899	20	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29620	24515	107	90
13959	20	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	44691	36669	157	129
14019	20	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59308	47590	231	174
14079	20	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	74147	60393	299	260
14139	20	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89224	72345	355	319
14199	20	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103799	84782	460	395
14259	20	1	800	3.0	0.3	0.5	0.1	[b, a]	N	N	117955	96081	518	439
14319	20	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133007	107613	576	461
14379	20	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	147784	119630	616	607
14439	20	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3743	2730	12	9
14499	20	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	6873	4993	23	16
14559	20	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11526	7208	41	24
14619	20	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	16623	12840	61	45
14679	20	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	20296	15569	76	54
14739	20	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	23844	16282	87	55
14799	20	1	700	1.0	0.5	0.5	0.1	[b, a]	N	M	27639	30893	102	111
14859	20	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	31762	22489	114	79
14919	20	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	36007	27027	126	95
14979	20	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	40829	32218	155	115
15039	20	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9223	7575	32	24
15099	20	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19694	15898	74	58
15159	20	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29503	23831	105	84
15219	20	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	40052	32080	154	120
15279	20	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49302	39543	188	138
15339	20	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58956	46925	229	181
15399	20	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	69530	56726	287	254
15459	20	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	79228	63438	326	273
15519	20	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	88873	71563	337	300
15579	20	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	97815	78262	431	307
15639	20	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	15029	12144	50	42
15699	20	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	29939	24440	105	81
15759	20	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45207	36428	164	129
15819	20	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60058	48968	217	174
15879	20	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75136	62289	303	240
15939	20	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90192	72434	351	262
15999	20	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105442	85831	416	316
16059	20	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	119977	97053	512	403
16119	20	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135623	111944	581	441
16179	20	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150241	121531	646	468
16239	20	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	2841	4073	9	13
16299	20	1	200	1.0	0.1	0.1	0.3	[b, a]	N	N	7458	2627	24	9
16359	20	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	10781	2265	35	9
16419	20	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	15723	19627	53	68
16479	20	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18753	22707	66	76
16539	20	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22496	28714	80	100
16599	20	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	28677	6923	101	23
16659	20	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31690	38049	108	133
16719	20	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	35139	12806	131	42
16779	20	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	39636	47672	141	164
16839	20	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9652	10074	33	30
16899	20	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	18669	8678	66	27
16959	20	1	300	2.0	0.1	0.1	0.3	[b, a]	N	N	28713	13498	104	41
17019	20	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	38414	40342	138	133
17079	20	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	46874	21766	171	76
17139	20	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	57418	26895	212	94
17199	20	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	67133	31759	249	111
17259	20	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76791	34944	297	131
17319	20	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	86278	90901	336	332
17379	20	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95244	43141	376	165
17439	20	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14463	7256	53	23
17499	20	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	28913	29493	104	100
17559	20	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43467	20551	164	66
17619	20	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	58419	27323	210	92
17679	20	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72633	74813	282	278
17739	20	1	600	3.0	0.1	0.1	0.3	[b, a]	N	M	87001	89759	336	333
17799	20	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	102099	51021	403	190
17859	20	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116515	119669	469	510
17919	20	1	900	3.0	0.1	0.1	0.3	[b, a]	N	M	130688	134023	564	529
17979	20	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145497	68706	606	280
18039	20	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3863	4982	10	15
18099	20	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7851	9496	25	29
18159	20	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11109	14265	37	46
18219	20	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15646	19382	53	92
18279	20	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	18886	23622	71	101
18339	20	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24946	29921	95	101
18399	20	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	27535	34854	98	121
18459	20	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	32013	9590	114	33
18519	20	1	900	1.0	0.3	0.1	0.3	[b, a]	N	N	34220	11936	124	36
18579	20	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39718	48948	148	173
