12087	8	1	200	3.0	0.1	0.5	0.1	[b, a]	M	M	71	0	71	1	0
12447	8	1	800	3.0	0.1	0.5	0.1	[b, a]	M	M	313	0	313	1	3
12507	8	1	900	3.0	0.1	0.5	0.1	[b, a]	M	M	393	0	393	1	5
13107	8	1	900	1.0	0.3	0.5	0.1	[b, a]	M	M	68	0	68	1	0
13467	8	1	500	2.0	0.3	0.5	0.1	[b, a]	M	M	118	0	118	1	0
14187	8	1	700	3.0	0.3	0.5	0.1	[b, a]	M	M	259	0	259	1	4
14307	8	1	900	3.0	0.3	0.5	0.1	[b, a]	M	M	341	0	341	1	7
14847	8	1	800	1.0	0.5	0.5	0.1	[b, a]	M	M	47	0	47	1	0
14907	8	1	900	1.0	0.5	0.5	0.1	[b, a]	M	M	55	0	55	1	0
15267	8	1	500	2.0	0.5	0.5	0.1	[b, a]	M	M	101	0	101	1	1
15387	8	1	700	2.0	0.5	0.5	0.1	[b, a]	M	M	146	0	146	1	2
15807	8	1	400	3.0	0.5	0.5	0.1	[b, a]	M	M	149	0	149	1	1
16347	8	1	300	1.0	0.1	0.1	0.3	[b, a]	M	M	31	0	31	1	0
16407	8	1	400	1.0	0.1	0.1	0.3	[b, a]	M	M	24	0	24	1	0
16587	8	1	700	1.0	0.1	0.1	0.3	[b, a]	M	M	74	0	74	1	0
16647	8	1	800	1.0	0.1	0.1	0.3	[b, a]	M	M	91	0	91	1	0
16707	8	1	900	1.0	0.1	0.1	0.3	[b, a]	M	M	100	0	100	1	0
17007	8	1	400	2.0	0.1	0.1	0.3	[b, a]	M	M	101	0	101	1	0
17307	8	1	900	2.0	0.1	0.1	0.3	[b, a]	M	M	232	0	232	1	2
17427	8	1	100	3.0	0.1	0.1	0.3	[b, a]	M	M	35	0	35	1	0
17787	8	1	700	3.0	0.1	0.1	0.3	[b, a]	M	M	272	2	272	2	2
17907	8	1	900	3.0	0.1	0.1	0.3	[b, a]	M	M	357	0	357	1	3
18027	8	1	100	1.0	0.3	0.1	0.3	[b, a]	M	M	6	0	6	1	0
18087	8	1	200	1.0	0.3	0.1	0.3	[b, a]	M	M	12	0	12	1	0
18147	8	1	300	1.0	0.3	0.1	0.3	[b, a]	M	M	25	0	25	1	0
18207	8	1	400	1.0	0.3	0.1	0.3	[b, a]	M	M	30	0	30	1	0
18267	8	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	11	0	11	1	0
18327	8	1	600	1.0	0.3	0.1	0.3	[b, a]	M	M	40	0	40	1	0
18447	8	1	800	1.0	0.3	0.1	0.3	[b, a]	M	M	72	0	72	1	0
18507	8	1	900	1.0	0.3	0.1	0.3	[b, a]	M	M	78	0	78	1	0
18627	8	1	100	2.0	0.3	0.1	0.3	[b, a]	M	M	20	0	20	1	0
18867	8	1	500	2.0	0.3	0.1	0.3	[b, a]	M	M	107	0	107	1	0
19047	8	1	800	2.0	0.3	0.1	0.3	[b, a]	M	M	184	0	184	1	2
19227	8	1	100	3.0	0.3	0.1	0.3	[b, a]	M	M	33	0	33	1	0
19347	8	1	300	3.0	0.3	0.1	0.3	[b, a]	M	M	110	0	110	1	0
19407	8	1	400	3.0	0.3	0.1	0.3	[b, a]	M	M	133	0	133	1	0
19527	8	1	600	3.0	0.3	0.1	0.3	[b, a]	M	M	265	0	265	1	2
19827	8	1	100	1.0	0.5	0.1	0.3	[b, a]	M	M	6	0	6	1	0
20007	8	1	400	1.0	0.5	0.1	0.3	[b, a]	M	M	30	0	30	1	0
20067	8	1	500	1.0	0.5	0.1	0.3	[b, a]	M	M	35	0	35	1	0
20127	8	1	600	1.0	0.5	0.1	0.3	[b, a]	M	M	45	0	45	1	0
20367	8	1	1000	1.0	0.5	0.1	0.3	[b, a]	M	M	70	0	70	1	0
20427	8	1	100	2.0	0.5	0.1	0.3	[b, a]	M	M	16	0	16	1	0
20487	8	1	200	2.0	0.5	0.1	0.3	[b, a]	M	M	36	0	36	1	0
20667	8	1	500	2.0	0.5	0.1	0.3	[b, a]	M	M	74	0	74	1	0
20847	8	1	800	2.0	0.5	0.1	0.3	[b, a]	M	M	164	0	164	1	2
20967	8	1	1000	2.0	0.5	0.1	0.3	[b, a]	M	M	214	0	214	1	4
21027	8	1	100	3.0	0.5	0.1	0.3	[b, a]	M	M	27	0	27	1	0
21087	8	1	200	3.0	0.5	0.1	0.3	[b, a]	M	M	58	0	58	1	0
21147	8	1	300	3.0	0.5	0.1	0.3	[b, a]	M	M	88	0	88	1	0
21207	8	1	400	3.0	0.5	0.1	0.3	[b, a]	M	M	94	0	94	1	0
21267	8	1	500	3.0	0.5	0.1	0.3	[b, a]	M	M	174	0	174	1	1
21627	8	1	100	1.0	0.1	0.3	0.3	[b, a]	M	M	10	0	10	1	0
21747	8	1	300	1.0	0.1	0.3	0.3	[b, a]	M	M	33	0	33	1	0
21807	8	1	400	1.0	0.1	0.3	0.3	[b, a]	M	M	45	0	45	1	0
21927	8	1	600	1.0	0.1	0.3	0.3	[b, a]	M	M	80	0	80	1	0
21987	8	1	700	1.0	0.1	0.3	0.3	[b, a]	M	M	87	0	87	1	0
22227	8	1	100	2.0	0.1	0.3	0.3	[b, a]	M	M	29	0	29	1	0
22287	8	1	200	2.0	0.1	0.3	0.3	[b, a]	M	M	52	0	52	1	0
22407	8	1	400	2.0	0.1	0.3	0.3	[b, a]	M	M	100	0	100	1	0
22587	8	1	700	2.0	0.1	0.3	0.3	[b, a]	M	M	183	0	183	1	1
22707	8	1	900	2.0	0.1	0.3	0.3	[b, a]	M	M	297	0	297	1	2
22767	8	1	1000	2.0	0.1	0.3	0.3	[b, a]	M	M	273	0	273	1	2
22887	8	1	200	3.0	0.1	0.3	0.3	[b, a]	M	M	74	0	74	1	0
23187	8	1	700	3.0	0.1	0.3	0.3	[b, a]	M	M	295	1	295	1	2
23487	8	1	200	1.0	0.3	0.3	0.3	[b, a]	M	M	15	0	15	1	0
23547	8	1	300	1.0	0.3	0.3	0.3	[b, a]	M	M	20	0	20	1	0
23787	8	1	700	1.0	0.3	0.3	0.3	[b, a]	M	M	76	0	76	1	0
23847	8	1	800	1.0	0.3	0.3	0.3	[b, a]	M	M	58	0	58	1	0
23967	8	1	1000	1.0	0.3	0.3	0.3	[b, a]	M	M	73	0	73	1	0
24387	8	1	700	2.0	0.3	0.3	0.3	[b, a]	M	M	170	0	170	1	1
24447	8	1	800	2.0	0.3	0.3	0.3	[b, a]	M	M	202	0	202	1	2
24507	8	1	900	2.0	0.3	0.3	0.3	[b, a]	M	M	252	0	252	1	3
24567	8	1	1000	2.0	0.3	0.3	0.3	[b, a]	M	M	252	0	252	1	3
24747	8	1	300	3.0	0.3	0.3	0.3	[b, a]	M	M	106	0	106	1	0
24807	8	1	400	3.0	0.3	0.3	0.3	[b, a]	M	M	158	0	158	1	0
25107	8	1	900	3.0	0.3	0.3	0.3	[b, a]	M	M	377	0	377	1	5
25347	8	1	300	1.0	0.5	0.3	0.3	[b, a]	M	M	20	0	20	1	0
25407	8	1	400	1.0	0.5	0.3	0.3	[b, a]	M	M	32	0	32	1	0
25527	8	1	600	1.0	0.5	0.3	0.3	[b, a]	M	M	45	0	45	1	0
25707	8	1	900	1.0	0.5	0.3	0.3	[b, a]	M	M	67	0	67	1	0
25767	8	1	1000	1.0	0.5	0.3	0.3	[b, a]	M	M	79	0	79	1	0
26127	8	1	600	2.0	0.5	0.3	0.3	[b, a]	M	M	102	0	102	1	1
26307	8	1	900	2.0	0.5	0.3	0.3	[b, a]	M	M	203	0	203	1	3
26367	8	1	1000	2.0	0.5	0.3	0.3	[b, a]	M	M	254	0	254	1	4
26427	8	1	100	3.0	0.5	0.3	0.3	[b, a]	M	M	30	2	30	2	0
26667	8	1	500	3.0	0.5	0.3	0.3	[b, a]	M	M	123	0	123	1	0
26727	8	1	600	3.0	0.5	0.3	0.3	[b, a]	M	M	209	0	209	1	2
26787	8	1	700	3.0	0.5	0.3	0.3	[b, a]	M	M	288	0	288	1	4
27027	8	1	100	1.0	0.1	0.5	0.3	[b, a]	M	M	10	0	10	1	0
27147	8	1	300	1.0	0.1	0.5	0.3	[b, a]	M	M	36	0	36	1	0
27507	8	1	900	1.0	0.1	0.5	0.3	[b, a]	M	M	119	0	119	1	0
27567	8	1	1000	1.0	0.1	0.5	0.3	[b, a]	M	M	119	0	119	1	0
27867	8	1	500	2.0	0.1	0.5	0.3	[b, a]	M	M	130	0	130	1	0
28167	8	1	1000	2.0	0.1	0.5	0.3	[b, a]	M	M	308	0	308	1	2
28227	8	1	100	3.0	0.1	0.5	0.3	[b, a]	M	M	37	0	37	1	0
28287	8	1	200	3.0	0.1	0.5	0.3	[b, a]	M	M	86	0	86	1	0
28407	8	1	400	3.0	0.1	0.5	0.3	[b, a]	M	M	158	0	158	1	0
28767	8	1	1000	3.0	0.1	0.5	0.3	[b, a]	M	M	510	0	510	1	5
28827	8	1	100	1.0	0.3	0.5	0.3	[b, a]	M	M	9	0	9	1	0
29067	8	1	500	1.0	0.3	0.5	0.3	[b, a]	M	M	50	0	50	1	0
29127	8	1	600	1.0	0.3	0.5	0.3	[b, a]	M	M	40	0	40	1	0
29187	8	1	700	1.0	0.3	0.5	0.3	[b, a]	M	M	49	0	49	1	0
29307	8	1	900	1.0	0.3	0.5	0.3	[b, a]	M	M	66	0	66	1	0
29427	8	1	100	2.0	0.3	0.5	0.3	[b, a]	M	M	25	0	25	1	0
29487	8	1	200	2.0	0.3	0.5	0.3	[b, a]	M	M	48	0	48	1	0
29787	8	1	700	2.0	0.3	0.5	0.3	[b, a]	M	M	197	0	197	1	2
30027	8	1	100	3.0	0.3	0.5	0.3	[b, a]	M	M	34	0	34	1	0
30147	8	1	300	3.0	0.3	0.5	0.3	[b, a]	M	M	110	0	110	1	0
30687	8	1	200	1.0	0.5	0.5	0.3	[b, a]	M	M	15	0	15	1	0
30747	8	1	300	1.0	0.5	0.5	0.3	[b, a]	M	M	22	0	22	1	0
30867	8	1	500	1.0	0.5	0.5	0.3	[b, a]	M	M	42	0	42	1	0
30927	8	1	600	1.0	0.5	0.5	0.3	[b, a]	M	M	44	0	44	1	0
31107	8	1	900	1.0	0.5	0.5	0.3	[b, a]	M	M	71	0	71	1	0
31167	8	1	1000	1.0	0.5	0.5	0.3	[b, a]	M	M	77	0	77	1	0
31407	8	1	400	2.0	0.5	0.5	0.3	[b, a]	M	M	84	0	84	1	0
31527	8	1	600	2.0	0.5	0.5	0.3	[b, a]	M	M	132	0	132	1	1
31827	8	1	100	3.0	0.5	0.5	0.3	[b, a]	M	M	30	0	30	1	0
31947	8	1	300	3.0	0.5	0.5	0.3	[b, a]	M	M	103	0	103	1	0
32007	8	1	400	3.0	0.5	0.5	0.3	[b, a]	M	M	139	0	139	1	1
32067	8	1	500	3.0	0.5	0.5	0.3	[b, a]	M	M	187	0	187	1	1
32187	8	1	700	3.0	0.5	0.5	0.3	[b, a]	M	M	264	0	264	1	3
32247	8	1	800	3.0	0.5	0.5	0.3	[b, a]	M	M	313	0	313	1	5
32427	8	1	100	1.0	0.1	0.1	0.5	[b, a]	M	M	10	0	10	1	0
32487	8	1	200	1.0	0.1	0.1	0.5	[b, a]	M	M	22	0	22	1	0
32547	8	1	300	1.0	0.1	0.1	0.5	[b, a]	M	M	32	0	32	1	0
32607	8	1	400	1.0	0.1	0.1	0.5	[b, a]	M	M	44	0	44	1	0
32667	8	1	500	1.0	0.1	0.1	0.5	[b, a]	M	M	55	0	55	1	0
32727	8	1	600	1.0	0.1	0.1	0.5	[b, a]	M	M	69	0	69	1	0
32787	8	1	700	1.0	0.1	0.1	0.5	[b, a]	M	M	81	0	81	1	0
32847	8	1	800	1.0	0.1	0.1	0.5	[b, a]	M	M	55	0	55	1	0
32907	8	1	900	1.0	0.1	0.1	0.5	[b, a]	M	M	106	0	106	1	0
32967	8	1	1000	1.0	0.1	0.1	0.5	[b, a]	M	M	115	0	115	1	0
33027	8	1	100	2.0	0.1	0.1	0.5	[b, a]	M	M	21	1	21	1	0
33087	8	1	200	2.0	0.1	0.1	0.5	[b, a]	M	M	43	0	43	1	0
33147	8	1	300	2.0	0.1	0.1	0.5	[b, a]	M	M	67	0	67	1	0
33267	8	1	500	2.0	0.1	0.1	0.5	[b, a]	M	M	118	0	118	1	0
33327	8	1	600	2.0	0.1	0.1	0.5	[b, a]	M	M	154	0	154	1	0
33507	8	1	900	2.0	0.1	0.1	0.5	[b, a]	M	M	219	0	219	1	1
33567	8	1	1000	2.0	0.1	0.1	0.5	[b, a]	M	M	251	0	251	1	1
33627	8	1	100	3.0	0.1	0.1	0.5	[b, a]	M	M	32	0	32	1	0
33687	8	1	200	3.0	0.1	0.1	0.5	[b, a]	M	M	64	2	64	2	0
33747	8	1	300	3.0	0.1	0.1	0.5	[b, a]	M	M	103	1	103	1	0
33867	8	1	500	3.0	0.1	0.1	0.5	[b, a]	M	M	182	1	182	1	0
33927	8	1	600	3.0	0.1	0.1	0.5	[b, a]	M	M	231	0	231	1	0
33987	8	1	700	3.0	0.1	0.1	0.5	[b, a]	M	M	268	0	268	1	1
34047	8	1	800	3.0	0.1	0.1	0.5	[b, a]	M	M	298	2	298	2	2
34107	8	1	900	3.0	0.1	0.1	0.5	[b, a]	M	M	355	0	355	1	1
34167	8	1	1000	3.0	0.1	0.1	0.5	[b, a]	M	M	390	1	390	1	2
34227	8	1	100	1.0	0.3	0.1	0.5	[b, a]	M	M	8	0	8	1	0
34287	8	1	200	1.0	0.3	0.1	0.5	[b, a]	M	M	14	0	14	1	0
34347	8	1	300	1.0	0.3	0.1	0.5	[b, a]	M	M	21	0	21	1	0
34407	8	1	400	1.0	0.3	0.1	0.5	[b, a]	M	M	29	0	29	1	0
34467	8	1	500	1.0	0.3	0.1	0.5	[b, a]	M	M	38	0	38	1	0
34527	8	1	600	1.0	0.3	0.1	0.5	[b, a]	M	M	56	0	56	1	0
34587	8	1	700	1.0	0.3	0.1	0.5	[b, a]	M	M	62	0	62	1	0
34647	8	1	800	1.0	0.3	0.1	0.5	[b, a]	M	M	66	0	66	1	0
34707	8	1	900	1.0	0.3	0.1	0.5	[b, a]	M	M	65	0	65	1	0
34767	8	1	1000	1.0	0.3	0.1	0.5	[b, a]	M	M	75	0	75	1	0
34827	8	1	100	2.0	0.3	0.1	0.5	[b, a]	M	M	20	0	20	1	0
34887	8	1	200	2.0	0.3	0.1	0.5	[b, a]	M	M	39	1	39	1	0
35007	8	1	400	2.0	0.3	0.1	0.5	[b, a]	M	M	90	0	90	1	0
35067	8	1	500	2.0	0.3	0.1	0.5	[b, a]	M	M	104	0	104	1	0
35127	8	1	600	2.0	0.3	0.1	0.5	[b, a]	M	M	130	0	130	1	0
35367	8	1	1000	2.0	0.3	0.1	0.5	[b, a]	M	M	224	0	224	1	1
35427	8	1	100	3.0	0.3	0.1	0.5	[b, a]	M	M	28	0	28	1	0
35547	8	1	300	3.0	0.3	0.1	0.5	[b, a]	M	M	93	2	93	2	0
35667	8	1	500	3.0	0.3	0.1	0.5	[b, a]	M	M	171	0	171	1	0
35727	8	1	600	3.0	0.3	0.1	0.5	[b, a]	M	M	194	0	194	1	1
35787	8	1	700	3.0	0.3	0.1	0.5	[b, a]	M	M	166	0	166	1	0
36027	8	1	100	1.0	0.5	0.1	0.5	[b, a]	M	M	6	0	6	1	0
36087	8	1	200	1.0	0.5	0.1	0.5	[b, a]	M	M	15	0	15	1	0
36147	8	1	300	1.0	0.5	0.1	0.5	[b, a]	M	M	21	0	21	1	0
36207	8	1	400	1.0	0.5	0.1	0.5	[b, a]	M	M	30	0	30	1	0
36267	8	1	500	1.0	0.5	0.1	0.5	[b, a]	M	M	34	0	34	1	0
36327	8	1	600	1.0	0.5	0.1	0.5	[b, a]	M	M	44	0	44	1	0
36387	8	1	700	1.0	0.5	0.1	0.5	[b, a]	M	M	56	0	56	1	0
36447	8	1	800	1.0	0.5	0.1	0.5	[b, a]	M	M	67	0	67	1	0
36507	8	1	900	1.0	0.5	0.1	0.5	[b, a]	M	M	79	0	79	1	0
36567	8	1	1000	1.0	0.5	0.1	0.5	[b, a]	M	M	83	0	83	1	0
36627	8	1	100	2.0	0.5	0.1	0.5	[b, a]	M	M	13	0	13	1	0
36687	8	1	200	2.0	0.5	0.1	0.5	[b, a]	M	M	32	0	32	1	0
36747	8	1	300	2.0	0.5	0.1	0.5	[b, a]	M	M	55	0	55	1	0
36807	8	1	400	2.0	0.5	0.1	0.5	[b, a]	M	M	64	116	64	116	0
36867	8	1	500	2.0	0.5	0.1	0.5	[b, a]	M	M	76	0	76	1	0
36927	8	1	600	2.0	0.5	0.1	0.5	[b, a]	M	M	121	0	121	1	0
36987	8	1	700	2.0	0.5	0.1	0.5	[b, a]	M	M	155	0	155	1	0
37047	8	1	800	2.0	0.5	0.1	0.5	[b, a]	M	M	154	0	154	1	1
37107	8	1	900	2.0	0.5	0.1	0.5	[b, a]	M	M	161	0	161	1	1
37167	8	1	1000	2.0	0.5	0.1	0.5	[b, a]	M	M	190	0	190	1	1
37227	8	1	100	3.0	0.5	0.1	0.5	[b, a]	N	N	6	43	6	43	0
37407	8	1	400	3.0	0.5	0.1	0.5	[b, a]	M	M	91	0	91	1	0
37467	8	1	500	3.0	0.5	0.1	0.5	[b, a]	M	M	147	2	147	2	1
37587	8	1	700	3.0	0.5	0.1	0.5	[b, a]	M	M	221	1	221	1	1
37647	8	1	800	3.0	0.5	0.1	0.5	[b, a]	M	M	260	0	260	1	2
37767	8	1	1000	3.0	0.5	0.1	0.5	[b, a]	M	M	306	1	306	1	3
37827	8	1	100	1.0	0.1	0.3	0.5	[b, a]	M	M	6	0	6	1	0
37887	8	1	200	1.0	0.1	0.3	0.5	[b, a]	M	M	25	0	25	1	0
37947	8	1	300	1.0	0.1	0.3	0.5	[b, a]	M	M	22	0	22	1	0
38007	8	1	400	1.0	0.1	0.3	0.5	[b, a]	M	M	48	0	48	1	0
38067	8	1	500	1.0	0.1	0.3	0.5	[b, a]	M	M	68	0	68	1	0
38127	8	1	600	1.0	0.1	0.3	0.5	[b, a]	M	M	80	0	80	1	0
38187	8	1	700	1.0	0.1	0.3	0.5	[b, a]	M	M	88	0	88	1	0
38247	8	1	800	1.0	0.1	0.3	0.5	[b, a]	M	M	109	0	109	1	0
38307	8	1	900	1.0	0.1	0.3	0.5	[b, a]	M	M	115	0	115	1	0
38367	8	1	1000	1.0	0.1	0.3	0.5	[b, a]	M	M	132	0	132	1	0
38487	8	1	200	2.0	0.1	0.3	0.5	[b, a]	M	M	51	0	51	1	0
38547	8	1	300	2.0	0.1	0.3	0.5	[b, a]	M	M	75	0	75	1	0
38607	8	1	400	2.0	0.1	0.3	0.5	[b, a]	M	M	105	0	105	1	0
38787	8	1	700	2.0	0.1	0.3	0.5	[b, a]	M	M	190	0	190	1	0
38847	8	1	800	2.0	0.1	0.3	0.5	[b, a]	M	M	225	0	225	1	1
38907	8	1	900	2.0	0.1	0.3	0.5	[b, a]	M	M	254	0	254	1	1
38967	8	1	1000	2.0	0.1	0.3	0.5	[b, a]	M	M	287	0	287	1	2
39027	8	1	100	3.0	0.1	0.3	0.5	[b, a]	M	M	37	0	37	1	0
39147	8	1	300	3.0	0.1	0.3	0.5	[b, a]	M	M	112	0	112	1	0
39267	8	1	500	3.0	0.1	0.3	0.5	[b, a]	M	M	200	0	200	1	0
39387	8	1	700	3.0	0.1	0.3	0.5	[b, a]	M	M	276	0	276	1	1
39447	8	1	800	3.0	0.1	0.3	0.5	[b, a]	M	M	327	0	327	1	2
39567	8	1	1000	3.0	0.1	0.3	0.5	[b, a]	M	M	427	0	427	1	3
39627	8	1	100	1.0	0.3	0.3	0.5	[b, a]	M	M	10	0	10	1	0
39687	8	1	200	1.0	0.3	0.3	0.5	[b, a]	M	M	20	0	20	1	0
39807	8	1	400	1.0	0.3	0.3	0.5	[b, a]	M	M	45	0	45	1	0
39867	8	1	500	1.0	0.3	0.3	0.5	[b, a]	M	M	50	0	50	1	0
39927	8	1	600	1.0	0.3	0.3	0.5	[b, a]	M	M	73	0	73	1	0
39987	8	1	700	1.0	0.3	0.3	0.5	[b, a]	M	M	84	0	84	1	0
40047	8	1	800	1.0	0.3	0.3	0.5	[b, a]	M	M	83	0	83	1	0
40107	8	1	900	1.0	0.3	0.3	0.5	[b, a]	M	M	71	0	71	1	0
40167	8	1	1000	1.0	0.3	0.3	0.5	[b, a]	M	M	91	0	91	1	0
40227	8	1	100	2.0	0.3	0.3	0.5	[b, a]	M	M	22	0	22	1	0
40467	8	1	500	2.0	0.3	0.3	0.5	[b, a]	M	M	126	0	126	1	0
40587	8	1	700	2.0	0.3	0.3	0.5	[b, a]	M	M	205	0	205	1	1
40647	8	1	800	2.0	0.3	0.3	0.5	[b, a]	M	M	144	0	144	1	1
40767	8	1	1000	2.0	0.3	0.3	0.5	[b, a]	M	M	255	0	255	1	2
40827	8	1	100	3.0	0.3	0.3	0.5	[b, a]	M	M	22	0	22	1	0
40887	8	1	200	3.0	0.3	0.3	0.5	[b, a]	M	M	72	0	72	1	0
41007	8	1	400	3.0	0.3	0.3	0.5	[b, a]	M	M	139	0	139	1	0
41067	8	1	500	3.0	0.3	0.3	0.5	[b, a]	M	M	175	0	175	1	0
41187	8	1	700	3.0	0.3	0.3	0.5	[b, a]	M	M	261	0	261	1	1
41247	8	1	800	3.0	0.3	0.3	0.5	[b, a]	M	M	310	0	310	1	2
41307	8	1	900	3.0	0.3	0.3	0.5	[b, a]	M	M	228	0	228	1	2
41367	8	1	1000	3.0	0.3	0.3	0.5	[b, a]	M	M	421	0	421	1	4
41427	8	1	100	1.0	0.5	0.3	0.5	[b, a]	N	N	1	0	1	1	0
41487	8	1	200	1.0	0.5	0.3	0.5	[b, a]	M	M	16	0	16	1	0
41547	8	1	300	1.0	0.5	0.3	0.5	[b, a]	M	M	22	0	22	1	0
41607	8	1	400	1.0	0.5	0.3	0.5	[b, a]	M	M	33	0	33	1	0
41667	8	1	500	1.0	0.5	0.3	0.5	[b, a]	M	M	42	0	42	1	0
41727	8	1	600	1.0	0.5	0.3	0.5	[b, a]	M	M	55	0	55	1	0
41787	8	1	700	1.0	0.5	0.3	0.5	[b, a]	M	M	57	0	57	1	0
41847	8	1	800	1.0	0.5	0.3	0.5	[b, a]	M	M	75	0	75	1	0
41907	8	1	900	1.0	0.5	0.3	0.5	[b, a]	M	M	75	0	75	1	0
41967	8	1	1000	1.0	0.5	0.3	0.5	[b, a]	M	M	93	0	93	1	0
42027	8	1	100	2.0	0.5	0.3	0.5	[b, a]	M	M	19	0	19	1	0
42147	8	1	300	2.0	0.5	0.3	0.5	[b, a]	M	M	59	0	59	1	0
42207	8	1	400	2.0	0.5	0.3	0.5	[b, a]	M	M	61	0	61	1	0
42267	8	1	500	2.0	0.5	0.3	0.5	[b, a]	M	M	80	5	80	5	0
42447	8	1	800	2.0	0.5	0.3	0.5	[b, a]	M	M	177	0	177	1	1
42507	8	1	900	2.0	0.5	0.3	0.5	[b, a]	M	M	172	0	172	1	1
42627	8	1	100	3.0	0.5	0.3	0.5	[b, a]	M	M	36	0	36	1	0
42807	8	1	400	3.0	0.5	0.3	0.5	[b, a]	M	M	139	0	139	1	0
42867	8	1	500	3.0	0.5	0.3	0.5	[b, a]	M	M	172	0	172	1	1
42987	8	1	700	3.0	0.5	0.3	0.5	[b, a]	M	M	243	1	243	1	2
43167	8	1	1000	3.0	0.5	0.3	0.5	[b, a]	M	M	418	0	418	1	6
43227	8	1	100	1.0	0.1	0.5	0.5	[b, a]	M	M	13	0	13	1	0
43287	8	1	200	1.0	0.1	0.5	0.5	[b, a]	M	M	24	0	24	1	0
43347	8	1	300	1.0	0.1	0.5	0.5	[b, a]	M	M	37	0	37	1	0
43407	8	1	400	1.0	0.1	0.5	0.5	[b, a]	M	M	53	0	53	1	0
43467	8	1	500	1.0	0.1	0.5	0.5	[b, a]	M	M	38	0	38	1	0
43527	8	1	600	1.0	0.1	0.5	0.5	[b, a]	M	M	79	0	79	1	0
43587	8	1	700	1.0	0.1	0.5	0.5	[b, a]	M	M	111	0	111	1	0
43647	8	1	800	1.0	0.1	0.5	0.5	[b, a]	M	M	106	0	106	1	0
43707	8	1	900	1.0	0.1	0.5	0.5	[b, a]	M	M	168	0	168	1	0
43767	8	1	1000	1.0	0.1	0.5	0.5	[b, a]	M	M	141	0	141	1	0
43887	8	1	200	2.0	0.1	0.5	0.5	[b, a]	M	M	50	0	50	1	0
43947	8	1	300	2.0	0.1	0.5	0.5	[b, a]	M	M	77	0	77	1	0
44007	8	1	400	2.0	0.1	0.5	0.5	[b, a]	M	M	121	0	121	1	0
44187	8	1	700	2.0	0.1	0.5	0.5	[b, a]	M	M	199	0	199	1	1
44247	8	1	800	2.0	0.1	0.5	0.5	[b, a]	M	M	227	0	227	1	1
44307	8	1	900	2.0	0.1	0.5	0.5	[b, a]	M	M	275	0	275	1	1
44367	8	1	1000	2.0	0.1	0.5	0.5	[b, a]	M	M	320	0	320	1	2
44547	8	1	300	3.0	0.1	0.5	0.5	[b, a]	M	M	113	0	113	1	0
44607	8	1	400	3.0	0.1	0.5	0.5	[b, a]	M	M	154	0	154	1	0
44667	8	1	500	3.0	0.1	0.5	0.5	[b, a]	M	M	211	1	211	1	0
44727	8	1	600	3.0	0.1	0.5	0.5	[b, a]	M	M	251	0	251	1	1
44787	8	1	700	3.0	0.1	0.5	0.5	[b, a]	M	M	308	0	308	1	1
44847	8	1	800	3.0	0.1	0.5	0.5	[b, a]	M	M	350	0	350	1	2
44967	8	1	1000	3.0	0.1	0.5	0.5	[b, a]	M	M	435	1	435	1	4
45027	8	1	100	1.0	0.3	0.5	0.5	[b, a]	M	M	8	0	8	1	0
45087	8	1	200	1.0	0.3	0.5	0.5	[b, a]	M	M	16	0	16	1	0
