4897	18	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30050	24388	106	85
4957	18	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45307	37507	275	185
5017	18	1	400	3.0	0.5	0.1	0.1	[b, a]	N	N	60060	49665	221	232
5077	18	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	75310	61186	290	259
5137	18	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	89860	71554	352	309
5197	18	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105195	85554	458	411
5257	18	1	800	3.0	0.5	0.1	0.1	[b, a]	N	M	120023	122730	506	550
5317	18	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135243	108322	603	480
5377	18	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	150754	122175	646	543
5437	18	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	4663	3483	43	25
5497	18	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	7355	6026	28	24
5557	18	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	11475	9085	46	37
5617	18	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15158	11294	57	41
5677	18	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	21149	16256	77	58
5737	18	1	600	1.0	0.1	0.3	0.1	[b, a]	N	N	22660	17358	81	63
5797	18	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	25806	18406	123	89
5857	18	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	30578	22191	119	88
5917	18	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	36482	28672	188	129
5977	18	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	39341	43748	157	179
6037	18	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9353	7642	37	29
6097	18	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	18733	15252	87	67
6157	18	1	300	2.0	0.1	0.3	0.1	[b, a]	N	N	28699	22924	115	93
6217	18	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37830	31137	159	127
6277	18	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47636	37618	207	172
6337	18	1	600	2.0	0.1	0.3	0.1	[b, a]	N	M	57793	60281	261	292
6397	18	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66697	53026	294	279
6457	18	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76055	61915	321	283
6517	18	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85488	68010	469	407
6577	18	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95896	77831	439	313
6637	18	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14515	11803	53	42
6697	18	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29080	24181	109	92
6757	18	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43571	35275	255	214
6817	18	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58083	47506	249	201
6877	18	1	500	3.0	0.1	0.3	0.1	[b, a]	N	M	72971	75091	330	347
6937	18	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	87952	70475	373	339
6997	18	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	101729	82036	504	422
7057	18	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116376	93872	555	481
7117	18	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	131103	105473	583	491
7177	18	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	144786	116508	782	792
7237	18	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	3748	3057	14	11
7297	18	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	7617	6545	29	22
7357	18	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	12112	9498	42	33
7417	18	1	400	1.0	0.3	0.3	0.1	[b, a]	N	M	14630	16419	49	57
7477	18	1	500	1.0	0.3	0.3	0.1	[b, a]	N	N	20193	17089	88	71
7537	18	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	22036	16531	83	59
7597	18	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27369	20457	110	83
7657	18	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	31512	21639	125	76
7717	18	1	900	1.0	0.3	0.3	0.1	[b, a]	N	M	33908	37934	138	183
7777	18	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	37799	26741	152	101
7837	18	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9807	7803	39	32
7897	18	1	200	2.0	0.3	0.3	0.1	[b, a]	N	M	19021	19883	77	79
7957	18	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29079	23391	119	95
8017	18	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38909	31716	156	139
8077	18	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48718	38262	192	149
8137	18	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57500	45607	265	211
8197	18	1	700	2.0	0.3	0.3	0.1	[b, a]	N	M	67812	70944	276	315
8257	18	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77719	62951	373	320
8317	18	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87296	69717	403	361
8377	18	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96037	76506	461	348
8437	18	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14761	12430	66	51
8497	18	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29775	24876	191	160
8557	18	1	300	3.0	0.3	0.3	0.1	[b, a]	N	M	44608	45680	206	203
8617	18	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59185	48725	229	228
8677	18	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	73764	60193	333	286
8737	18	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	89023	71332	393	367
8797	18	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103607	85169	489	462
8857	18	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	118380	96944	768	618
8917	18	1	900	3.0	0.3	0.3	0.1	[b, a]	N	M	133056	136876	1055	952
8977	18	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	M	147500	151806	684	806
9037	18	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4171	2141	14	7
9097	18	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	8101	6608	28	24
9157	18	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	12452	8573	49	33
9217	18	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15791	12322	57	48
9277	18	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	18964	14315	70	55
9337	18	1	600	1.0	0.5	0.3	0.1	[b, a]	N	N	24463	16755	95	61
9397	18	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27489	20084	104	74
9457	18	1	800	1.0	0.5	0.3	0.1	[b, a]	N	N	29737	21548	113	81
9517	18	1	900	1.0	0.5	0.3	0.1	[b, a]	N	N	34640	25792	141	97
9577	18	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	40126	30748	153	117
9637	18	1	100	2.0	0.5	0.3	0.1	[b, a]	N	M	9888	10261	36	38
9697	18	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19673	15354	80	58
9757	18	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29442	24610	107	98
9817	18	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	39281	32053	149	117
9877	18	1	500	2.0	0.5	0.3	0.1	[b, a]	N	N	49325	39454	186	156
9937	18	1	600	2.0	0.5	0.3	0.1	[b, a]	N	N	58423	46114	228	177
9997	18	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68582	54421	261	247
10057	18	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	79368	63819	327	272
10117	18	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88724	73194	366	312
10177	18	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98252	78272	455	321
10237	18	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	15045	12410	65	46
10297	18	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30006	24860	107	83
10357	18	1	300	3.0	0.5	0.3	0.1	[b, a]	N	M	45309	46450	171	170
10417	18	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	60019	49833	223	225
10477	18	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	74520	59467	284	262
10537	18	1	600	3.0	0.5	0.3	0.1	[b, a]	N	N	90410	73737	362	312
10597	18	1	700	3.0	0.5	0.3	0.1	[b, a]	N	N	105204	85622	446	393
10657	18	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120795	99011	511	445
10717	18	1	900	3.0	0.5	0.3	0.1	[b, a]	N	M	135523	139404	575	666
10777	18	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150445	123319	640	558
10837	18	1	100	1.0	0.1	0.5	0.1	[b, a]	N	N	3928	3522	13	12
10897	18	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	8311	5949	28	19
10957	18	1	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11517	7975	43	29
11017	18	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	15495	12288	57	40
11077	18	1	500	1.0	0.1	0.5	0.1	[b, a]	N	N	18771	14186	64	49
11137	18	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	22825	16998	81	57
11197	18	1	700	1.0	0.1	0.5	0.1	[b, a]	N	N	26998	20347	104	75
11257	18	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	29979	22315	109	77
11317	18	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	33464	24554	123	85
11377	18	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	M	38508	43359	146	155
11437	18	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9419	7605	31	27
11497	18	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19216	15270	65	51
11557	18	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	29235	23523	108	83
11617	18	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	37838	30460	140	117
11677	18	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47002	37027	181	138
11737	18	1	600	2.0	0.1	0.5	0.1	[b, a]	N	M	56902	59801	208	261
11797	18	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	67009	54241	302	286
11857	18	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76364	61599	300	282
11917	18	1	900	2.0	0.1	0.5	0.1	[b, a]	N	N	86340	70031	383	324
11977	18	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	94935	99449	452	503
12037	18	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14506	12436	55	47
12097	18	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	28964	23387	119	93
12157	18	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	43388	34694	172	141
12217	18	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58364	47625	257	200
12277	18	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73108	59010	328	286
12337	18	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	86815	70577	384	342
12397	18	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	102081	83575	641	567
12457	18	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	117081	95473	550	492
12517	18	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131070	107330	651	571
12577	18	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	145224	117229	776	762
12637	18	1	100	1.0	0.3	0.5	0.1	[b, a]	N	N	4076	3244	26	14
12697	18	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	8003	5871	31	25
12757	18	1	300	1.0	0.3	0.5	0.1	[b, a]	N	N	12485	9502	49	37
12817	18	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	15821	12319	60	46
12877	18	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19632	15356	95	86
12937	18	1	600	1.0	0.3	0.5	0.1	[b, a]	N	N	24270	17381	117	74
12997	18	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	27398	20786	119	95
13057	18	1	800	1.0	0.3	0.5	0.1	[b, a]	N	N	31640	24019	234	176
13117	18	1	900	1.0	0.3	0.5	0.1	[b, a]	N	M	35375	39216	149	161
13177	18	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	M	36836	41493	157	172
13237	18	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9920	8019	42	34
13297	18	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	19299	15448	79	55
13357	18	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28763	23554	116	93
13417	18	1	400	2.0	0.3	0.5	0.1	[b, a]	N	M	38459	40248	157	153
13477	18	1	500	2.0	0.3	0.5	0.1	[b, a]	N	N	48706	39388	218	162
13537	18	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	57742	46935	244	199
13597	18	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	66683	54478	281	272
13657	18	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77601	62904	321	293
13717	18	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	86641	69816	365	342
13777	18	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	96432	77662	445	318
13837	18	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14631	11712	58	40
13897	18	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29586	23405	110	86
13957	18	1	300	3.0	0.3	0.5	0.1	[b, a]	N	M	44227	45537	163	160
14017	18	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	59324	48255	227	225
14077	18	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73807	59859	292	267
14137	18	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89089	73057	353	320
14197	18	1	700	3.0	0.3	0.5	0.1	[b, a]	N	N	103847	84654	470	407
14257	18	1	800	3.0	0.3	0.5	0.1	[b, a]	N	M	118342	121918	517	557
14317	18	1	900	3.0	0.3	0.5	0.1	[b, a]	N	N	133001	108153	562	469
14377	18	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	148100	119986	635	600
14437	18	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4028	3452	13	11
14497	18	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	7611	5599	24	20
14557	18	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11995	9248	46	34
14617	18	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	15472	10677	53	36
14677	18	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	21073	14045	77	50
14737	18	1	600	1.0	0.5	0.5	0.1	[b, a]	N	M	23412	26182	82	92
14797	18	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	27405	20623	99	74
14857	18	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	28603	21160	109	78
14917	18	1	900	1.0	0.5	0.5	0.1	[b, a]	N	N	35682	26637	126	92
14977	18	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	39745	30398	148	109
15037	18	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9940	8203	35	27
15097	18	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19673	16493	74	56
15157	18	1	300	2.0	0.5	0.5	0.1	[b, a]	N	M	29585	30857	111	116
15217	18	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39096	30891	143	112
15277	18	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49265	39518	191	149
15337	18	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	59299	48701	232	221
15397	18	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68689	55264	263	254
15457	18	1	800	2.0	0.5	0.5	0.1	[b, a]	N	N	78632	62279	304	261
15517	18	1	900	2.0	0.5	0.5	0.1	[b, a]	N	N	87767	69227	366	302
15577	18	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	98929	78783	431	317
15637	18	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14893	12154	52	39
15697	18	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30187	24480	105	81
15757	18	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	45212	36557	164	130
15817	18	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	59967	48059	230	181
15877	18	1	500	3.0	0.5	0.5	0.1	[b, a]	N	N	75295	60686	281	234
15937	18	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90551	73188	342	267
15997	18	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105382	85065	417	319
16057	18	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120579	97456	485	391
16117	18	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135373	110278	563	467
16177	18	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	150773	123220	648	490
16237	18	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3763	4350	12	12
16297	18	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7780	9847	23	31
16357	18	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11924	14316	42	46
16417	18	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	15564	4981	53	15
16477	18	1	500	1.0	0.1	0.1	0.3	[b, a]	N	N	20292	6640	64	21
16537	18	1	600	1.0	0.1	0.1	0.3	[b, a]	N	N	23532	8067	87	29
16597	18	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	26680	6508	87	24
16657	18	1	800	1.0	0.1	0.1	0.3	[b, a]	N	N	30360	9621	104	30
16717	18	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	35331	12084	129	42
16777	18	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	38891	47906	136	168
16837	18	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9539	4116	28	15
16897	18	1	200	2.0	0.1	0.1	0.3	[b, a]	N	N	19170	9253	60	28
16957	18	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28756	30047	103	105
17017	18	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	38147	39988	132	131
17077	18	1	500	2.0	0.1	0.1	0.3	[b, a]	N	M	47403	50479	179	171
17137	18	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	56791	59934	207	237
17197	18	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	66168	31071	249	111
17257	18	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76471	35442	301	118
17317	18	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85576	38728	329	153
17377	18	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95338	42650	381	164
17437	18	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14390	6887	52	22
17497	18	1	200	3.0	0.1	0.1	0.3	[b, a]	N	N	28997	13314	98	42
17557	18	1	300	3.0	0.1	0.1	0.3	[b, a]	N	M	43701	44665	159	155
17617	18	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58655	60143	212	222
17677	18	1	500	3.0	0.1	0.1	0.3	[b, a]	N	M	72889	75181	271	277
17737	18	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87413	41497	325	160
17797	18	1	700	3.0	0.1	0.1	0.3	[b, a]	N	N	101442	49705	378	179
17857	18	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116641	119949	478	447
17917	18	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131186	63343	538	239
17977	18	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145060	68316	590	279
18037	18	1	100	1.0	0.3	0.1	0.3	[b, a]	N	N	3798	855	13	3
18097	18	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7826	737	25	2
18157	18	1	300	1.0	0.3	0.1	0.3	[b, a]	N	N	12599	3811	41	13
18217	18	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15509	19212	56	63
18277	18	1	500	1.0	0.3	0.1	0.3	[b, a]	N	N	18327	6424	63	24
18337	18	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24026	29239	85	101
18397	18	1	700	1.0	0.3	0.1	0.3	[b, a]	N	N	29626	9548	107	31
18457	18	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	32380	39878	117	141
18517	18	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	34415	43043	122	171
18577	18	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	38844	47603	149	170
