16406	7	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	16805	19822	135	68
16466	7	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	19193	23844	65	80
16526	7	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23515	28957	86	102
16586	7	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	25884	32598	91	109
16646	7	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29092	36408	110	132
16706	7	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	37449	44708	135	182
16886	7	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19136	20004	63	62
17186	7	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	67261	70610	288	270
17366	7	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95344	99855	380	366
17486	7	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	28894	29697	93	97
17666	7	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72948	34720	276	123
17786	7	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101941	104925	421	392
18026	7	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3847	4895	11	15
18086	7	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	8345	9682	25	31
18146	7	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11845	14551	36	46
18326	7	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	22653	28092	83	97
18506	7	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	32236	42638	115	153
18566	7	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	37790	48597	139	185
18626	7	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9793	9990	30	32
18746	7	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	29093	30508	100	102
18866	7	1	500	2.0	0.3	0.1	0.3	[b, a]	N	M	48394	50951	170	179
18926	7	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	58437	61752	225	242
19046	7	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	77256	81757	315	341
19166	7	1	1000	2.0	0.3	0.1	0.3	[b, a]	N	M	97759	102648	389	372
19286	7	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29238	30256	103	102
19406	7	1	400	3.0	0.3	0.1	0.3	[b, a]	N	M	58905	60810	220	223
19466	7	1	500	3.0	0.3	0.1	0.3	[b, a]	N	N	74508	37854	271	135
19706	7	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133203	137728	572	567
19826	7	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	3781	5016	10	14
19886	7	1	200	1.0	0.5	0.1	0.3	[b, a]	N	M	8578	9856	29	39
20186	7	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	28527	35275	100	129
20246	7	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30876	38868	109	137
20366	7	1	1000	1.0	0.5	0.1	0.3	[b, a]	N	M	39954	50076	150	196
20546	7	1	300	2.0	0.5	0.1	0.3	[b, a]	N	M	29513	31329	107	107
20786	7	1	700	2.0	0.5	0.1	0.3	[b, a]	N	M	68372	72780	275	280
20906	7	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	89321	94350	355	340
21026	7	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	15019	15256	48	52
21146	7	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	45230	46395	172	179
21626	7	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3410	4432	12	12
21686	7	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7650	9729	22	30
21746	7	1	300	1.0	0.1	0.3	0.3	[b, a]	N	N	11420	2975	40	13
21806	7	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	14824	20442	51	67
21866	7	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18183	24012	60	79
21926	7	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23038	29641	74	98
21986	7	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27346	35126	96	119
22046	7	1	800	1.0	0.1	0.3	0.3	[b, a]	N	M	30228	40763	109	174
22106	7	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	36261	47042	137	175
22166	7	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	37461	49384	130	193
22226	7	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9302	10334	31	34
22406	7	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	37380	41249	137	153
22646	7	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76577	84962	296	324
22826	7	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14403	14973	45	44
23246	7	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116612	123233	520	498
23486	7	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7930	10156	26	33
23546	7	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	11254	14852	40	47
23666	7	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	18515	25465	63	87
23786	7	1	700	1.0	0.3	0.3	0.3	[b, a]	N	M	27857	36545	101	132
23846	7	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	32280	41558	115	163
23906	7	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	34509	45215	129	187
23966	7	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38837	51298	148	193
24266	7	1	500	2.0	0.3	0.3	0.3	[b, a]	N	M	47943	53144	175	187
24386	7	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67430	75089	255	280
24806	7	1	400	3.0	0.3	0.3	0.3	[b, a]	N	M	59440	63081	225	226
25046	7	1	800	3.0	0.3	0.3	0.3	[b, a]	N	M	118110	126074	532	513
25166	7	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	148082	157384	622	647
25286	7	1	200	1.0	0.5	0.3	0.3	[b, a]	Y	M	41	10347	1	32
25346	7	1	300	1.0	0.5	0.3	0.3	[b, a]	N	M	10206	13397	34	45
25406	7	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	15638	20241	52	73
25466	7	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	18870	24857	62	82
25526	7	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24373	31600	85	110
25586	7	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27946	37131	97	132
25706	7	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	36978	48241	134	187
25766	7	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	40793	52473	165	202
25826	7	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9970	10701	35	34
25886	7	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19607	21840	65	70
26066	7	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48893	54077	184	204
26606	7	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60038	63823	225	228
26666	7	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75447	79948	309	334
26846	7	1	800	3.0	0.5	0.3	0.3	[b, a]	N	M	120112	128443	522	499
27086	7	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8014	10424	23	34
27206	7	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15596	19962	53	62
27266	7	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	18755	24926	71	80
27326	7	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	24201	30835	90	98
27506	7	1	900	1.0	0.1	0.5	0.3	[b, a]	N	M	35885	46375	126	180
27806	7	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38253	42407	136	166
27866	7	1	500	2.0	0.1	0.5	0.3	[b, a]	N	M	48491	54254	185	194
27926	7	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56781	64066	215	222
27986	7	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66636	74665	252	281
28046	7	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76577	85531	304	346
28106	7	1	900	2.0	0.1	0.5	0.3	[b, a]	N	M	85802	96400	331	370
28226	7	1	100	3.0	0.1	0.5	0.3	[b, a]	N	M	14627	15610	47	49
28346	7	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43290	46302	158	170
28406	7	1	400	3.0	0.1	0.5	0.3	[b, a]	N	M	58045	61883	214	226
28466	7	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72487	77786	272	317
28526	7	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	87175	94164	364	370
28826	7	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	3943	5139	12	14
29006	7	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	16041	20723	52	65
29066	7	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	18423	24555	63	80
29126	7	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	23118	30732	80	105
29786	7	1	700	2.0	0.3	0.5	0.3	[b, a]	N	M	68444	76692	253	308
29906	7	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	85831	96610	348	367
29966	7	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96937	108754	404	412
30086	7	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29651	31794	106	111
30266	7	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74218	79572	293	305
30626	7	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4041	5474	11	16
30686	7	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	7387	9810	23	32
30746	7	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11691	15906	41	53
30806	7	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16526	22186	53	72
30866	7	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	20382	27335	76	93
30926	7	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23340	31707	80	106
30986	7	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26742	36081	92	123
31166	7	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38325	51094	125	181
31226	7	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9772	10993	32	35
31346	7	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29472	33157	101	119
31526	7	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	58737	66675	231	236
31646	7	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	77315	87718	305	348
31766	7	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	97750	110025	388	401
31946	7	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	44886	48376	174	189
32186	7	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105357	113422	412	436
32246	7	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120495	129841	540	511
32426	7	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4311	4827	12	13
32486	7	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7363	9809	24	32
32546	7	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11405	14547	37	47
32606	7	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	16336	20405	56	71
32666	7	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19963	24868	68	90
32726	7	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	24914	30362	84	102
32786	7	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26740	35446	93	127
32846	7	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	29168	38692	101	130
32906	7	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	36301	45518	135	180
32966	7	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	N	38341	4335	149	18
33026	7	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9542	9851	30	35
33146	7	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28600	29869	99	108
33206	7	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	37847	40248	139	144
33446	7	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76434	80275	299	304
33506	7	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	85428	91385	349	346
33566	7	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	96034	100663	380	360
33626	7	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14497	14635	47	46
33686	7	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	28767	29447	99	96
33746	7	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43455	44368	162	163
33806	7	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	58397	16076	212	54
33866	7	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72550	75076	285	264
33926	7	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87855	89915	350	332
33986	7	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102172	104755	420	368
34046	7	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	115984	119386	523	466
34226	7	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3909	4833	11	18
34346	7	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11271	15465	37	52
34406	7	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	15772	19371	57	68
34466	7	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	18102	25546	60	91
34526	7	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22488	31247	74	102
34586	7	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27709	35968	101	125
34646	7	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	32069	40615	113	147
34706	7	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34719	46251	126	173
34766	7	1	1000	1.0	0.3	0.1	0.5	[b, a]	Y	M	23	51246	5	184
34826	7	1	100	2.0	0.3	0.1	0.5	[b, a]	N	N	9712	2649	32	7
35006	7	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38788	41001	146	161
35066	7	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48558	51747	176	182
35126	7	1	600	2.0	0.3	0.1	0.5	[b, a]	N	M	58444	62426	240	221
35186	7	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67969	72117	256	261
35246	7	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	77057	82485	302	316
35306	7	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87914	93501	366	371
35366	7	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97501	103836	392	371
35606	7	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59502	61441	230	222
35786	7	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103600	107562	413	385
35846	7	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	117911	122327	516	457
35966	7	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147442	153563	661	596
36026	7	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1646	4719	4	13
36086	7	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8342	10759	27	38
36146	7	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	11671	15721	39	54
36206	7	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15599	20918	54	69
36266	7	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19950	25185	69	90
36326	7	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22990	30343	78	96
36386	7	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	25851	36500	92	137
36446	7	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30832	40623	111	147
36566	7	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	40037	51665	147	189
36686	7	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19223	20453	66	64
36746	7	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	29607	31271	97	101
36806	7	1	400	2.0	0.5	0.1	0.5	[b, a]	N	M	39197	41836	146	158
36866	7	1	500	2.0	0.5	0.1	0.5	[b, a]	N	M	49201	52566	199	179
36926	7	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	59847	63083	256	222
37046	7	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	78652	83503	314	319
37106	7	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89165	94945	369	352
37226	7	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14999	15086	53	49
37286	7	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30003	30797	101	103
37466	7	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75281	77578	315	305
37586	7	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105243	108648	425	367
37766	7	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150095	155663	633	618
37826	7	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3641	5224	11	19
37886	7	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7049	10583	20	32
38006	7	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15298	21756	50	76
38066	7	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	20262	28412	69	99
38126	7	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23652	33481	79	113
38186	7	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27428	38705	99	139
38246	7	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30960	45172	110	161
38306	7	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35147	48763	130	184
38366	7	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37124	55300	143	208
38426	7	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9537	10408	34	34
38486	7	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18647	21496	67	70
38546	7	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28515	32504	100	115
38666	7	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47815	53944	179	208
38786	7	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66988	76437	261	289
38846	7	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75896	86338	300	337
38906	7	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	86745	97826	373	364
39026	7	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14328	15380	49	47
39086	7	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	28964	30669	96	106
39146	7	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43810	46917	162	170
39206	7	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58159	62482	213	221
39266	7	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73172	78408	293	303
39326	7	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87159	94028	343	364
39566	7	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145831	157139	650	609
39626	7	1	100	1.0	0.3	0.3	0.5	[b, a]	Y	M	9	5952	1	21
39686	7	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7453	12024	21	37
39746	7	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11032	17198	38	52
39806	7	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15574	22619	52	78
39866	7	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	20094	28561	67	93
39926	7	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22545	33351	76	122
39986	7	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	26829	39733	90	129
40106	7	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35401	51177	127	179
40166	7	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	37502	56013	137	203
40286	7	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	18997	21602	68	75
40346	7	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29270	32562	106	126
40406	7	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	37985	44383	143	168
40466	7	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48045	55197	172	195
40586	7	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67922	77484	278	290
40646	7	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77404	88414	315	342
40826	7	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14724	15858	59	69
40886	7	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29582	31936	99	115
40946	7	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	43922	47208	166	168
41066	7	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74290	80014	284	311
41126	7	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89055	96681	375	372
41186	7	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103349	111992	426	431
41306	7	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	132991	143401	564	569
41426	7	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4013	5550	12	16
41486	7	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7826	11544	29	39
41546	7	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12386	17760	43	62
41606	7	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14430	22070	49	78
41666	7	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19936	29112	70	95
41726	7	1	600	1.0	0.5	0.3	0.5	[b, a]	Y	M	23	33630	2	109
41786	7	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	28625	41308	105	156
41846	7	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30872	46765	108	195
41906	7	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36671	53719	136	192
41966	7	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38263	57089	143	208
42086	7	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	20266	22870	68	73
42146	7	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29595	33785	103	125
42326	7	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	59072	67038	227	251
42386	7	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68103	78697	274	309
42566	7	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	97775	111808	416	431
42626	7	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14972	15972	53	53
42686	7	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30000	32292	103	113
42746	7	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45176	48706	170	185
42866	7	1	500	3.0	0.5	0.3	0.5	[b, a]	N	M	74776	81383	298	324
42986	7	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105264	113666	411	415
43046	7	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120718	131062	533	541
43166	7	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150183	162854	637	643
43226	7	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2925	5025	8	15
43346	7	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	12240	17583	44	58
43406	7	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16675	23963	57	76
43466	7	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19423	28837	70	97
43526	7	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	21368	33563	73	118
43586	7	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26759	40904	95	140
43646	7	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	30343	46653	108	191
43706	7	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33881	50962	134	189
43766	7	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39728	57587	152	197
43886	7	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19358	22231	64	74
43946	7	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28618	33613	101	123
44006	7	1	400	2.0	0.1	0.5	0.5	[b, a]	N	M	37725	44251	138	165
44066	7	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47629	55648	183	193
44126	7	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	56594	65410	211	223
44246	7	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	76438	89469	309	364
44306	7	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	84421	100126	339	385
44426	7	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14372	15669	47	47
44486	7	1	200	3.0	0.1	0.5	0.5	[b, a]	N	M	28935	32193	99	112
