27066	7	0	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3842	4384	10	14
27126	7	0	300	1.0	0.1	0.5	0.3	[b, a]	N	M	3998	4546	13	14
27426	7	0	800	1.0	0.1	0.5	0.3	[b, a]	N	M	9936	11790	37	46
27546	7	0	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	20420	23650	72	85
27666	7	0	200	2.0	0.1	0.5	0.3	[b, a]	N	M	9204	9751	28	28
27966	7	0	700	2.0	0.1	0.5	0.3	[b, a]	N	M	32914	34670	124	128
28026	7	0	800	2.0	0.1	0.5	0.3	[b, a]	N	M	37760	39548	132	151
28086	7	0	900	2.0	0.1	0.5	0.3	[b, a]	N	M	42169	44892	158	176
28146	7	0	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	47204	49756	171	176
28386	7	0	400	3.0	0.1	0.5	0.3	[b, a]	N	M	27797	28706	96	95
28446	7	0	500	3.0	0.1	0.5	0.3	[b, a]	N	M	34637	35661	129	129
28566	7	0	700	3.0	0.1	0.5	0.3	[b, a]	N	M	48502	49824	172	172
28746	7	0	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	69550	71820	263	288
28866	7	0	200	1.0	0.3	0.5	0.3	[b, a]	Y	M	54	3887	1	10
28926	7	0	300	1.0	0.3	0.5	0.3	[b, a]	N	M	4101	5295	12	17
28986	7	0	400	1.0	0.3	0.5	0.3	[b, a]	N	M	5669	6503	16	21
29046	7	0	500	1.0	0.3	0.5	0.3	[b, a]	N	M	9182	10865	27	35
29166	7	0	700	1.0	0.3	0.5	0.3	[b, a]	N	M	11822	13670	42	46
29226	7	0	800	1.0	0.3	0.5	0.3	[b, a]	N	M	10618	15125	37	51
29346	7	0	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	16668	19892	57	72
29466	7	0	200	2.0	0.3	0.5	0.3	[b, a]	N	M	8817	9155	35	28
29526	7	0	300	2.0	0.3	0.5	0.3	[b, a]	N	M	12901	13583	43	41
29706	7	0	600	2.0	0.3	0.5	0.3	[b, a]	N	M	25863	26838	91	98
29826	7	0	800	2.0	0.3	0.5	0.3	[b, a]	N	M	34995	36450	123	142
29886	7	0	900	2.0	0.3	0.5	0.3	[b, a]	N	N	38404	13261	142	51
29946	7	0	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	43676	45662	168	175
30066	7	0	200	3.0	0.3	0.5	0.3	[b, a]	N	M	12948	13263	43	41
30186	7	0	400	3.0	0.3	0.5	0.3	[b, a]	N	M	25897	26536	89	93
30306	7	0	600	3.0	0.3	0.5	0.3	[b, a]	N	M	38981	39968	142	148
30366	7	0	700	3.0	0.3	0.5	0.3	[b, a]	N	M	45411	46331	165	162
30486	7	0	900	3.0	0.3	0.5	0.3	[b, a]	N	M	58310	59928	213	216
30606	7	0	100	1.0	0.5	0.5	0.3	[b, a]	N	M	1491	1679	4	4
30666	7	0	200	1.0	0.5	0.5	0.3	[b, a]	N	M	2528	3238	7	11
30726	7	0	300	1.0	0.5	0.5	0.3	[b, a]	Y	M	12	5137	1	14
30786	7	0	400	1.0	0.5	0.5	0.3	[b, a]	N	M	5796	6944	21	22
30846	7	0	500	1.0	0.5	0.5	0.3	[b, a]	N	M	7244	8341	24	28
30906	7	0	600	1.0	0.5	0.5	0.3	[b, a]	N	M	8427	9662	30	31
31026	7	0	800	1.0	0.5	0.5	0.3	[b, a]	N	M	11584	13386	40	44
31086	7	0	900	1.0	0.5	0.5	0.3	[b, a]	N	M	14422	16256	45	53
31206	7	0	100	2.0	0.5	0.5	0.3	[b, a]	N	M	2990	3158	8	12
31266	7	0	200	2.0	0.5	0.5	0.3	[b, a]	N	M	7824	7752	23	22
31506	7	0	600	2.0	0.5	0.5	0.3	[b, a]	N	M	23658	24641	85	86
31626	7	0	800	2.0	0.5	0.5	0.3	[b, a]	N	M	32059	32865	111	119
31746	7	0	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	39773	40944	148	152
31866	7	0	200	3.0	0.5	0.5	0.3	[b, a]	N	M	12056	12434	38	42
31926	7	0	300	3.0	0.5	0.5	0.3	[b, a]	N	M	17960	18096	60	57
32346	7	0	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	60316	48197	252	183
32406	7	0	100	1.0	0.1	0.1	0.5	[b, a]	N	M	1484	1621	4	4
32466	7	0	200	1.0	0.1	0.1	0.5	[b, a]	N	M	4009	4172	12	11
32526	7	0	300	1.0	0.1	0.1	0.5	[b, a]	N	M	6043	6270	17	18
32586	7	0	400	1.0	0.1	0.1	0.5	[b, a]	N	M	5397	8674	17	27
32646	7	0	500	1.0	0.1	0.1	0.5	[b, a]	N	M	9728	10256	33	35
32706	7	0	600	1.0	0.1	0.1	0.5	[b, a]	N	M	12373	13150	40	43
32766	7	0	700	1.0	0.1	0.1	0.5	[b, a]	N	M	14090	15311	47	55
32826	7	0	800	1.0	0.1	0.1	0.5	[b, a]	N	M	15457	16391	57	56
32886	7	0	900	1.0	0.1	0.1	0.5	[b, a]	Y	M	36	13515	3	47
32946	7	0	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	19983	22208	70	77
33066	7	0	200	2.0	0.1	0.1	0.5	[b, a]	N	M	9366	8750	27	25
33186	7	0	400	2.0	0.1	0.1	0.5	[b, a]	N	M	18269	17241	60	58
33246	7	0	500	2.0	0.1	0.1	0.5	[b, a]	N	M	23331	22528	80	81
33366	7	0	700	2.0	0.1	0.1	0.5	[b, a]	N	M	32900	31259	123	114
33486	7	0	900	2.0	0.1	0.1	0.5	[b, a]	N	M	42253	39256	160	143
33546	7	0	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	46643	44085	172	153
33726	7	0	300	3.0	0.1	0.1	0.5	[b, a]	N	M	20753	19065	71	57
33786	7	0	400	3.0	0.1	0.1	0.5	[b, a]	N	M	27578	26145	95	83
33906	7	0	600	3.0	0.1	0.1	0.5	[b, a]	N	M	41335	38724	154	141
34026	7	0	800	3.0	0.1	0.1	0.5	[b, a]	N	M	55317	50785	204	172
34146	7	0	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	69439	65176	257	238
34266	7	0	200	1.0	0.3	0.1	0.5	[b, a]	N	M	3312	3301	10	10
34326	7	0	300	1.0	0.3	0.1	0.5	[b, a]	N	M	4676	4961	15	15
34386	7	0	400	1.0	0.3	0.1	0.5	[b, a]	N	M	6954	6659	24	19
34446	7	0	500	1.0	0.3	0.1	0.5	[b, a]	N	M	8399	8000	25	26
34506	7	0	600	1.0	0.3	0.1	0.5	[b, a]	N	M	10668	9684	37	31
34566	7	0	700	1.0	0.3	0.1	0.5	[b, a]	N	M	12081	12147	41	37
34686	7	0	900	1.0	0.3	0.1	0.5	[b, a]	N	M	16103	15339	55	50
34746	7	0	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	17308	15878	60	54
34926	7	0	300	2.0	0.3	0.1	0.5	[b, a]	N	M	13050	11846	44	40
35106	7	0	600	2.0	0.3	0.1	0.5	[b, a]	N	M	26300	23852	95	81
35166	7	0	700	2.0	0.3	0.1	0.5	[b, a]	N	M	30260	26704	112	91
35286	7	0	900	2.0	0.3	0.1	0.5	[b, a]	N	M	38889	32839	149	121
35346	7	0	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	43401	38345	166	153
35466	7	0	200	3.0	0.3	0.1	0.5	[b, a]	N	M	12861	11364	46	36
35526	7	0	300	3.0	0.3	0.1	0.5	[b, a]	N	M	19424	13592	65	45
35706	7	0	600	3.0	0.3	0.1	0.5	[b, a]	N	M	38559	34185	144	138
35766	7	0	700	3.0	0.3	0.1	0.5	[b, a]	N	M	45399	40179	155	143
35826	7	0	800	3.0	0.3	0.1	0.5	[b, a]	N	M	51886	45910	176	159
35886	7	0	900	3.0	0.3	0.1	0.5	[b, a]	N	M	58455	51712	228	167
35946	7	0	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	64889	58124	251	205
36006	7	0	100	1.0	0.5	0.1	0.5	[b, a]	N	M	1341	1638	3	6
36066	7	0	200	1.0	0.5	0.1	0.5	[b, a]	N	M	3028	3441	8	12
36126	7	0	300	1.0	0.5	0.1	0.5	[b, a]	N	M	3973	4644	11	14
36186	7	0	400	1.0	0.5	0.1	0.5	[b, a]	N	M	5830	6620	17	20
36246	7	0	500	1.0	0.5	0.1	0.5	[b, a]	N	M	6982	8345	24	27
36306	7	0	600	1.0	0.5	0.1	0.5	[b, a]	N	M	8846	10001	30	34
36366	7	0	700	1.0	0.5	0.1	0.5	[b, a]	N	M	9919	11779	35	41
36426	7	0	800	1.0	0.5	0.1	0.5	[b, a]	N	M	11565	13189	41	44
36486	7	0	900	1.0	0.5	0.1	0.5	[b, a]	Y	M	21	14866	3	53
36546	7	0	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	14655	16550	51	59
36726	7	0	300	2.0	0.5	0.1	0.5	[b, a]	N	M	11802	10605	40	38
37086	7	0	900	2.0	0.5	0.1	0.5	[b, a]	N	M	28149	28599	106	102
37206	7	0	100	3.0	0.5	0.1	0.5	[b, a]	N	M	5948	5244	18	14
37266	7	0	200	3.0	0.5	0.1	0.5	[b, a]	N	M	11764	9228	41	29
37386	7	0	400	3.0	0.5	0.1	0.5	[b, a]	N	M	23559	21135	86	78
37446	7	0	500	3.0	0.5	0.1	0.5	[b, a]	N	M	29659	25938	108	89
37566	7	0	700	3.0	0.5	0.1	0.5	[b, a]	N	M	42482	37028	164	138
37686	7	0	900	3.0	0.5	0.1	0.5	[b, a]	N	M	41707	47161	157	162
37806	7	0	100	1.0	0.1	0.3	0.5	[b, a]	N	M	1259	1471	3	6
37866	7	0	200	1.0	0.1	0.3	0.5	[b, a]	N	M	4169	5053	12	14
37926	7	0	300	1.0	0.1	0.3	0.5	[b, a]	N	M	3832	7201	11	25
37986	7	0	400	1.0	0.1	0.3	0.5	[b, a]	N	M	7825	9750	27	29
38046	7	0	500	1.0	0.1	0.3	0.5	[b, a]	N	M	10080	12061	32	38
38106	7	0	600	1.0	0.1	0.3	0.5	[b, a]	N	M	11847	14001	40	42
38166	7	0	700	1.0	0.1	0.3	0.5	[b, a]	N	M	14414	16944	53	57
38226	7	0	800	1.0	0.1	0.3	0.5	[b, a]	N	M	16408	20044	54	68
38286	7	0	900	1.0	0.1	0.3	0.5	[b, a]	N	M	18338	21686	65	77
38346	7	0	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	19777	24633	75	86
38466	7	0	200	2.0	0.1	0.3	0.5	[b, a]	N	M	9249	9476	33	29
38526	7	0	300	2.0	0.1	0.3	0.5	[b, a]	N	M	14105	14531	47	50
38646	7	0	500	2.0	0.1	0.3	0.5	[b, a]	N	M	23770	24276	82	84
38706	7	0	600	2.0	0.1	0.3	0.5	[b, a]	N	M	28171	28674	102	102
38766	7	0	700	2.0	0.1	0.3	0.5	[b, a]	N	M	32882	33696	118	124
38826	7	0	800	2.0	0.1	0.3	0.5	[b, a]	N	M	37495	38342	143	143
38886	7	0	900	2.0	0.1	0.3	0.5	[b, a]	N	M	41776	43008	153	159
38946	7	0	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	47006	48259	176	178
39006	7	0	100	3.0	0.1	0.3	0.5	[b, a]	N	M	6871	7091	21	20
39066	7	0	200	3.0	0.1	0.3	0.5	[b, a]	N	M	13861	13930	45	44
39186	7	0	400	3.0	0.1	0.3	0.5	[b, a]	N	M	27628	28164	93	91
39366	7	0	700	3.0	0.1	0.3	0.5	[b, a]	N	M	48367	48447	183	162
39426	7	0	800	3.0	0.1	0.3	0.5	[b, a]	N	M	54997	55870	204	187
39546	7	0	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	69475	69688	260	254
39606	7	0	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2073	2221	7	6
39726	7	0	300	1.0	0.3	0.3	0.5	[b, a]	N	M	3965	5078	12	19
39786	7	0	400	1.0	0.3	0.3	0.5	[b, a]	N	M	5483	7690	17	25
39846	7	0	500	1.0	0.3	0.3	0.5	[b, a]	N	M	6513	8366	24	24
39906	7	0	600	1.0	0.3	0.3	0.5	[b, a]	N	M	8542	11237	28	37
39966	7	0	700	1.0	0.3	0.3	0.5	[b, a]	N	M	12401	13906	41	46
40026	7	0	800	1.0	0.3	0.3	0.5	[b, a]	N	M	14131	13754	44	43
40086	7	0	900	1.0	0.3	0.3	0.5	[b, a]	N	M	15663	15210	50	48
40146	7	0	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	14073	17836	47	61
40266	7	0	200	2.0	0.3	0.3	0.5	[b, a]	N	M	8803	8752	31	28
40386	7	0	400	2.0	0.3	0.3	0.5	[b, a]	N	M	17206	17217	58	57
40446	7	0	500	2.0	0.3	0.3	0.5	[b, a]	N	M	15214	21184	54	77
40506	7	0	600	2.0	0.3	0.3	0.5	[b, a]	N	M	26341	25869	90	88
40566	7	0	700	2.0	0.3	0.3	0.5	[b, a]	N	M	30939	30654	114	112
40626	7	0	800	2.0	0.3	0.3	0.5	[b, a]	N	M	34972	33932	128	125
40686	7	0	900	2.0	0.3	0.3	0.5	[b, a]	N	M	38986	38804	139	138
40746	7	0	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	43540	43092	156	159
40806	7	0	100	3.0	0.3	0.3	0.5	[b, a]	N	M	4373	4602	15	18
40866	7	0	200	3.0	0.3	0.3	0.5	[b, a]	N	M	12908	12611	39	40
40986	7	0	400	3.0	0.3	0.3	0.5	[b, a]	N	M	25718	24984	90	86
41046	7	0	500	3.0	0.3	0.3	0.5	[b, a]	N	M	22401	23305	93	82
41106	7	0	600	3.0	0.3	0.3	0.5	[b, a]	N	M	38733	37669	145	142
41166	7	0	700	3.0	0.3	0.3	0.5	[b, a]	N	M	45537	44508	172	150
41226	7	0	800	3.0	0.3	0.3	0.5	[b, a]	N	M	51578	50198	188	171
41346	7	0	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	64898	62905	251	225
41406	7	0	100	1.0	0.5	0.3	0.5	[b, a]	N	M	1672	1689	4	5
41466	7	0	200	1.0	0.5	0.3	0.5	[b, a]	N	M	2986	3678	8	10
41526	7	0	300	1.0	0.5	0.3	0.5	[b, a]	N	M	4167	5163	12	16
41586	7	0	400	1.0	0.5	0.3	0.5	[b, a]	N	M	5713	6883	20	20
41646	7	0	500	1.0	0.5	0.3	0.5	[b, a]	Y	M	12	8768	2	29
41706	7	0	600	1.0	0.5	0.3	0.5	[b, a]	N	M	9258	10668	31	37
41766	7	0	700	1.0	0.5	0.3	0.5	[b, a]	N	M	9717	12378	33	47
41826	7	0	800	1.0	0.5	0.3	0.5	[b, a]	N	M	11881	14347	43	51
41886	7	0	900	1.0	0.5	0.3	0.5	[b, a]	N	M	13488	15870	46	55
41946	7	0	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	14256	17632	52	59
42066	7	0	200	2.0	0.5	0.3	0.5	[b, a]	N	M	7637	7626	24	22
42186	7	0	400	2.0	0.5	0.3	0.5	[b, a]	N	M	12623	15339	46	51
42246	7	0	500	2.0	0.5	0.3	0.5	[b, a]	N	M	19665	19341	69	68
42306	7	0	600	2.0	0.5	0.3	0.5	[b, a]	N	M	19062	22126	71	74
42366	7	0	700	2.0	0.5	0.3	0.5	[b, a]	N	M	22038	23462	85	82
42426	7	0	800	2.0	0.5	0.3	0.5	[b, a]	N	M	31436	30852	111	104
42486	7	0	900	2.0	0.5	0.3	0.5	[b, a]	N	M	36042	35629	132	147
42546	7	0	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	31687	33587	117	129
42726	7	0	300	3.0	0.5	0.3	0.5	[b, a]	N	M	13864	14459	50	48
42846	7	0	500	3.0	0.5	0.3	0.5	[b, a]	N	M	29742	28952	100	93
42906	7	0	600	3.0	0.5	0.3	0.5	[b, a]	N	M	27767	28843	100	103
42966	7	0	700	3.0	0.5	0.3	0.5	[b, a]	N	M	41930	40332	161	153
43026	7	0	800	3.0	0.5	0.3	0.5	[b, a]	N	M	48289	46753	180	169
43086	7	0	900	3.0	0.5	0.3	0.5	[b, a]	N	M	54022	51583	204	183
43146	7	0	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	59962	57324	251	205
43206	7	0	100	1.0	0.1	0.5	0.5	[b, a]	N	M	2061	2563	5	7
43266	7	0	200	1.0	0.1	0.5	0.5	[b, a]	N	M	3834	4922	11	15
43326	7	0	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6570	7769	19	22
43386	7	0	400	1.0	0.1	0.5	0.5	[b, a]	N	M	7589	9734	24	27
43446	7	0	500	1.0	0.1	0.5	0.5	[b, a]	N	M	9937	13292	38	42
43506	7	0	600	1.0	0.1	0.5	0.5	[b, a]	N	M	12026	14794	36	44
43566	7	0	700	1.0	0.1	0.5	0.5	[b, a]	N	M	14241	17939	48	59
43626	7	0	800	1.0	0.1	0.5	0.5	[b, a]	N	M	15962	19561	58	71
