18200	1	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	17157	20969	59	71
18320	1	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24735	29686	85	102
18380	1	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	29423	34612	100	125
18440	1	1	800	1.0	0.3	0.1	0.3	[b, a]	N	M	28616	36707	100	130
18500	1	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	36064	43229	131	164
18560	1	1	1000	1.0	0.3	0.1	0.3	[b, a]	Y	M	9	45917	4	159
18620	1	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9732	9958	35	30
18740	1	1	300	2.0	0.3	0.1	0.3	[b, a]	N	M	28696	30562	106	105
18800	1	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38717	40887	147	161
18920	1	1	600	2.0	0.3	0.1	0.3	[b, a]	N	M	57393	61072	218	210
19220	1	1	100	3.0	0.3	0.1	0.3	[b, a]	N	M	14501	14842	50	47
19460	1	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	74317	76448	303	290
19520	1	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88946	91838	349	364
19580	1	1	700	3.0	0.3	0.1	0.3	[b, a]	N	M	103556	106631	400	389
19700	1	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133078	137684	580	600
19760	1	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	146959	151946	679	780
19820	1	1	100	1.0	0.5	0.1	0.3	[b, a]	N	M	4530	5344	14	20
19940	1	1	300	1.0	0.5	0.1	0.3	[b, a]	N	M	10823	14331	37	47
20180	1	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27983	34974	102	126
20240	1	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	30842	39859	105	160
20300	1	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	35343	43480	132	176
20420	1	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9755	10265	29	36
20480	1	1	200	2.0	0.5	0.1	0.3	[b, a]	N	M	19375	20597	67	67
20900	1	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88463	93860	344	426
20960	1	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98668	104392	399	390
21140	1	1	300	3.0	0.5	0.1	0.3	[b, a]	N	M	44593	46218	170	170
21500	1	1	900	3.0	0.5	0.1	0.3	[b, a]	N	M	136113	140370	605	617
21620	1	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	4166	6227	14	17
21680	1	1	200	1.0	0.1	0.3	0.3	[b, a]	N	N	7898	2044	26	8
21740	1	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	11683	15088	41	49
21860	1	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	20558	26559	73	90
21980	1	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	26928	35530	92	131
22100	1	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	33626	45284	122	181
22160	1	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	38517	49848	140	189
22220	1	1	100	2.0	0.1	0.3	0.3	[b, a]	N	M	9256	10066	30	32
22340	1	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28969	32014	99	106
22520	1	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	57403	63037	222	240
22820	1	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14555	15253	48	47
22880	1	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	29335	31197	97	103
23060	1	1	500	3.0	0.1	0.3	0.3	[b, a]	N	M	72874	77637	282	288
23120	1	1	600	3.0	0.1	0.3	0.3	[b, a]	N	M	87494	92677	328	361
23180	1	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101947	107649	411	414
23240	1	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	115899	122337	542	554
23480	1	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	7911	10797	24	34
23540	1	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12065	15663	41	48
23900	1	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35420	45825	127	173
23960	1	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	38469	49407	140	181
24320	1	1	600	2.0	0.3	0.3	0.3	[b, a]	N	M	57616	63710	220	239
24380	1	1	700	2.0	0.3	0.3	0.3	[b, a]	N	M	67194	75220	266	291
24680	1	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29491	31204	103	109
24920	1	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	88778	94568	356	356
24980	1	1	700	3.0	0.3	0.3	0.3	[b, a]	N	M	103601	110132	403	413
25100	1	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	133409	141356	610	631
25220	1	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	3598	4740	11	16
25280	1	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7532	9769	25	33
25520	1	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	24119	32038	89	110
25580	1	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27411	36792	92	133
25640	1	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31922	41802	114	166
25820	1	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9926	10888	31	35
26000	1	1	400	2.0	0.5	0.3	0.3	[b, a]	N	M	39273	43506	146	161
26180	1	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	68192	75135	280	285
26240	1	1	800	2.0	0.5	0.3	0.3	[b, a]	N	M	78843	87384	296	386
26300	1	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	86921	97135	367	417
26480	1	1	200	3.0	0.5	0.3	0.3	[b, a]	N	M	30180	32128	102	109
26660	1	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75385	79774	296	318
26720	1	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	90525	96288	355	369
26780	1	1	700	3.0	0.5	0.3	0.3	[b, a]	N	M	105488	112253	425	427
26900	1	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	135425	144228	611	614
26960	1	1	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	150676	160646	658	779
27020	1	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3811	4799	10	15
27140	1	1	300	1.0	0.1	0.5	0.3	[b, a]	N	M	11401	15588	40	52
27200	1	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14989	19231	50	65
27260	1	1	500	1.0	0.1	0.5	0.3	[b, a]	N	M	19034	25426	68	91
27320	1	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	21440	28037	74	91
27380	1	1	700	1.0	0.1	0.5	0.3	[b, a]	N	M	26974	35605	97	136
27440	1	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	30401	39983	110	168
27740	1	1	300	2.0	0.1	0.5	0.3	[b, a]	N	M	28438	32192	100	114
27920	1	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57284	63985	217	237
28040	1	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	75892	84833	293	347
28160	1	1	1000	2.0	0.1	0.5	0.3	[b, a]	N	M	95406	106882	367	425
28340	1	1	300	3.0	0.1	0.5	0.3	[b, a]	N	M	43752	46781	157	171
28460	1	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	73029	78295	287	306
28520	1	1	600	3.0	0.1	0.5	0.3	[b, a]	N	M	86778	93138	341	383
28760	1	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	145490	157051	668	653
28880	1	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	8067	10589	26	33
29000	1	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15552	21284	53	70
29060	1	1	500	1.0	0.3	0.5	0.3	[b, a]	N	M	18835	24867	63	84
29120	1	1	600	1.0	0.3	0.5	0.3	[b, a]	N	M	22621	30656	84	101
29180	1	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	26123	36246	94	129
29300	1	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	33611	44910	118	187
29360	1	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	37748	51507	139	193
29480	1	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19429	21497	65	78
29660	1	1	500	2.0	0.3	0.5	0.3	[b, a]	N	M	48040	54178	181	212
29900	1	1	900	2.0	0.3	0.5	0.3	[b, a]	N	M	87099	98581	348	389
30020	1	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14579	7695	47	23
30260	1	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74678	80107	305	303
30500	1	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	132328	142228	601	606
30560	1	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	147845	159196	655	759
30620	1	1	100	1.0	0.5	0.5	0.3	[b, a]	N	M	4257	5356	14	18
30680	1	1	200	1.0	0.5	0.5	0.3	[b, a]	N	M	8504	11610	31	35
30740	1	1	300	1.0	0.5	0.5	0.3	[b, a]	N	M	11844	15539	39	50
30800	1	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	15378	21440	48	75
30860	1	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19415	26214	68	81
30920	1	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	23864	31828	84	106
30980	1	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	29224	37465	106	122
31100	1	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	35783	47940	127	184
31160	1	1	1000	1.0	0.5	0.5	0.3	[b, a]	N	M	38534	51101	133	184
31460	1	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49495	55129	187	207
31520	1	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	59590	66782	221	266
31580	1	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69141	77624	265	283
31820	1	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15098	16272	49	67
31940	1	1	300	3.0	0.5	0.5	0.3	[b, a]	N	M	45237	48527	178	168
32120	1	1	600	3.0	0.5	0.5	0.3	[b, a]	N	M	90599	97444	359	430
32240	1	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	119875	129461	558	583
32300	1	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	134571	145251	578	651
32360	1	1	1000	3.0	0.5	0.5	0.3	[b, a]	N	M	150378	161589	674	799
32420	1	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4031	4917	13	16
32480	1	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7888	9642	22	29
32540	1	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11940	14756	41	49
32600	1	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15798	19553	54	67
32660	1	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19868	25321	69	85
32720	1	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22437	29482	79	99
32780	1	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	26879	36056	102	132
32840	1	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31713	39996	111	162
32900	1	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34971	44800	126	190
32960	1	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37041	50166	135	189
33020	1	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9248	9757	30	29
33080	1	1	200	2.0	0.1	0.1	0.5	[b, a]	N	M	18924	20053	64	66
33260	1	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47326	49722	171	170
33320	1	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	56378	60441	211	215
33500	1	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	86583	91618	340	338
33560	1	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95804	101226	413	379
33680	1	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29059	29548	104	96
33740	1	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43697	44504	163	152
33800	1	1	400	3.0	0.1	0.1	0.5	[b, a]	N	N	57648	14825	211	51
33860	1	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	72625	74637	267	265
33980	1	1	700	3.0	0.1	0.1	0.5	[b, a]	N	M	102252	104946	407	382
34040	1	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116517	120076	507	508
34100	1	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131197	135381	597	580
34160	1	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145603	150023	659	713
34220	1	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3729	4768	13	14
34340	1	1	300	1.0	0.3	0.1	0.5	[b, a]	N	N	11861	256	43	2
34400	1	1	400	1.0	0.3	0.1	0.5	[b, a]	Y	M	18	20251	1	69
34460	1	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20151	25442	76	85
34520	1	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	23351	30439	83	103
34580	1	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27633	36276	98	133
34640	1	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31374	41170	114	155
34700	1	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	35570	46559	127	183
34760	1	1	1000	1.0	0.3	0.1	0.5	[b, a]	Y	M	24	50129	6	181
34940	1	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28744	30521	104	104
35060	1	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	47936	50976	180	178
35180	1	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68301	72415	260	258
35360	1	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	96679	102998	376	385
35420	1	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14595	14578	45	48
35480	1	1	200	3.0	0.3	0.1	0.5	[b, a]	N	M	29561	30035	104	99
35600	1	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59413	61266	223	220
35780	1	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103209	106802	391	375
35840	1	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	119432	123015	562	533
35960	1	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148069	153718	620	737
36020	1	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3917	5140	12	18
36080	1	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7530	10498	23	31
36140	1	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	10807	14572	39	48
36200	1	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	14104	19699	54	68
36260	1	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	19006	25570	62	90
36320	1	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	22417	30436	80	107
36380	1	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	26944	36096	98	132
36440	1	1	800	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	40789	3	147
36560	1	1	1000	1.0	0.5	0.1	0.5	[b, a]	Y	M	9	52092	6	191
36620	1	1	100	2.0	0.5	0.1	0.5	[b, a]	N	M	9879	10006	33	32
36680	1	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19848	20572	73	71
36740	1	1	300	2.0	0.5	0.1	0.5	[b, a]	N	M	28987	30677	102	105
36800	1	1	400	2.0	0.5	0.1	0.5	[b, a]	N	N	38478	7238	149	25
36920	1	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58624	62281	216	213
36980	1	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69034	73421	259	270
37040	1	1	800	2.0	0.5	0.1	0.5	[b, a]	N	M	79021	83827	311	348
37100	1	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	86915	93580	347	413
37220	1	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15153	15169	51	51
37280	1	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	29664	30365	102	100
37340	1	1	300	3.0	0.5	0.1	0.5	[b, a]	N	M	45247	46421	164	158
37400	1	1	400	3.0	0.5	0.1	0.5	[b, a]	N	M	60296	61927	237	217
37460	1	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75357	77577	294	274
37520	1	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	89950	93282	351	385
37580	1	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105938	108771	437	401
37640	1	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	121016	124226	544	552
37700	1	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135400	140035	608	588
37760	1	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150390	155427	628	739
37820	1	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3927	5461	11	17
37880	1	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7313	10425	24	29
37940	1	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11983	16991	41	57
38000	1	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15569	22490	54	75
38060	1	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18936	28215	65	88
38120	1	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23089	33885	83	109
38180	1	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	27862	39565	105	148
38240	1	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	30131	44567	108	183
38300	1	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	35306	49985	123	200
38360	1	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	37963	55425	143	203
38480	1	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19081	21400	65	72
38540	1	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28308	32010	103	104
38720	1	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57239	64821	218	240
38780	1	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	67873	76179	258	288
38840	1	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75050	86028	304	351
38900	1	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85254	97223	337	382
38960	1	1	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	95576	107432	381	408
39020	1	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14355	15342	50	48
39200	1	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	58122	62495	217	228
39260	1	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73318	78280	299	284
39320	1	1	600	3.0	0.1	0.3	0.5	[b, a]	N	M	87506	94872	340	375
39380	1	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	101852	109403	385	405
39500	1	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	130738	141414	595	577
39560	1	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145579	156543	642	771
39620	1	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3554	4984	12	16
39680	1	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7942	11743	25	34
39740	1	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11815	17481	39	57
39800	1	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15351	22924	52	77
39860	1	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	18938	28209	67	92
39920	1	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24758	35196	91	125
39980	1	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27361	40225	96	159
40100	1	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35735	51523	128	189
40160	1	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	39904	56781	157	203
40340	1	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	28818	33321	116	118
40400	1	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	39141	43643	146	164
40460	1	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	49261	55705	182	195
40520	1	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	58223	65995	218	239
40580	1	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	67026	76800	246	284
40700	1	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87916	99966	352	380
40760	1	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	95387	109951	388	399
40820	1	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14409	15579	50	50
40880	1	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29190	31682	107	109
40940	1	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44044	47048	168	160
41060	1	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74918	80430	291	299
41120	1	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89009	96272	372	374
41180	1	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	104276	112065	415	422
41240	1	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118613	127911	481	535
41300	1	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	132357	143819	574	625
41420	1	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3241	5382	10	16
41480	1	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	8241	11603	27	37
41540	1	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12636	17399	45	59
41600	1	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	14678	22494	49	75
41660	1	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	20325	29053	71	100
41720	1	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23300	34894	81	115
41780	1	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	26127	39947	97	141
41840	1	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	29941	46370	103	179
41900	1	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36401	52906	139	194
41960	1	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38892	57901	147	199
42020	1	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9619	10817	33	36
42080	1	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19449	22100	65	70
42140	1	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29863	33716	110	116
42200	1	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39832	45253	156	183
42260	1	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49229	56540	191	205
42500	1	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	89728	101111	376	384
42560	1	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99330	113915	409	425
42680	1	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30178	32189	107	107
42920	1	1	600	3.0	0.5	0.3	0.5	[b, a]	N	M	89462	97257	338	412
42980	1	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105704	113703	421	425
43040	1	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	119568	129808	552	558
43100	1	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	134574	146573	572	656
