14549	10	1	300	1.0	0.5	0.5	0.1	[b, a]	N	M	11084	12347	37	42
14729	10	1	600	1.0	0.5	0.5	0.1	[b, a]	N	M	21777	24589	78	86
14909	10	1	900	1.0	0.5	0.5	0.1	[b, a]	N	M	36294	40758	142	208
15089	10	1	200	2.0	0.5	0.5	0.1	[b, a]	N	M	19758	20528	67	70
16049	10	1	800	3.0	0.5	0.5	0.1	[b, a]	N	M	120692	124291	511	501
16229	10	1	100	1.0	0.1	0.1	0.3	[b, a]	N	N	4017	1865	11	7
16349	10	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11880	14469	39	47
16409	10	1	400	1.0	0.1	0.1	0.3	[b, a]	N	M	14783	18195	49	63
16469	10	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	20230	23676	72	86
16529	10	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	22017	28541	73	97
16589	10	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	27317	33695	100	120
16649	10	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	31773	38623	109	150
17129	10	1	600	2.0	0.1	0.1	0.3	[b, a]	N	M	57046	60290	219	221
17189	10	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66487	69908	264	268
17309	10	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85733	89938	338	353
17609	10	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	57867	59339	236	215
17969	10	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	145933	150271	632	610
18029	10	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3864	4599	10	14
18089	10	1	200	1.0	0.3	0.1	0.3	[b, a]	N	M	7698	9675	27	32
18149	10	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11448	14304	39	47
18329	10	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23890	29244	87	101
18509	10	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	35693	43469	135	179
18809	10	1	400	2.0	0.3	0.1	0.3	[b, a]	N	M	38388	40984	138	163
19049	10	1	800	2.0	0.3	0.1	0.3	[b, a]	N	M	78184	82439	318	322
19109	10	1	900	2.0	0.3	0.1	0.3	[b, a]	N	M	86846	91914	349	359
19289	10	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29363	30040	109	101
19469	10	1	500	3.0	0.3	0.1	0.3	[b, a]	N	M	73980	76235	298	284
19529	10	1	600	3.0	0.3	0.1	0.3	[b, a]	N	M	88240	91004	355	364
19709	10	1	900	3.0	0.3	0.1	0.3	[b, a]	N	M	133704	137994	591	580
19769	10	1	1000	3.0	0.3	0.1	0.3	[b, a]	N	M	148001	152663	653	623
19829	10	1	100	1.0	0.5	0.1	0.3	[b, a]	N	N	3828	2057	12	5
20069	10	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19794	24452	63	76
20129	10	1	600	1.0	0.5	0.1	0.3	[b, a]	N	M	23569	29621	82	97
20189	10	1	700	1.0	0.5	0.1	0.3	[b, a]	N	M	27205	34408	100	126
20309	10	1	900	1.0	0.5	0.1	0.3	[b, a]	N	M	37447	46411	135	186
20429	10	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9940	10442	32	34
20609	10	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39374	41603	145	172
20849	10	1	800	2.0	0.5	0.1	0.3	[b, a]	N	M	78270	83085	310	327
20969	10	1	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	98353	104327	388	401
21449	10	1	800	3.0	0.5	0.1	0.3	[b, a]	N	M	120053	123888	499	469
21569	10	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150133	155028	674	632
21629	10	1	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3689	4766	11	17
21689	10	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7157	9751	24	29
21809	10	1	400	1.0	0.1	0.3	0.3	[b, a]	N	M	15973	21369	52	73
21929	10	1	600	1.0	0.1	0.3	0.3	[b, a]	N	M	23120	30507	78	125
22289	10	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18869	21107	67	69
22349	10	1	300	2.0	0.1	0.3	0.3	[b, a]	N	M	28712	31432	101	115
22409	10	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	38427	41979	140	164
22529	10	1	600	2.0	0.1	0.3	0.3	[b, a]	N	M	56922	62897	222	229
22589	10	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	66262	72811	265	291
22649	10	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76332	83763	314	346
22829	10	1	100	3.0	0.1	0.3	0.3	[b, a]	N	M	14544	15267	49	50
22889	10	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28959	30796	97	97
23249	10	1	800	3.0	0.1	0.3	0.3	[b, a]	N	M	116076	123384	528	496
23369	10	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	145827	155082	636	640
23429	10	1	100	1.0	0.3	0.3	0.3	[b, a]	N	M	4029	4898	11	15
23609	10	1	400	1.0	0.3	0.3	0.3	[b, a]	N	M	15502	20504	51	70
23669	10	1	500	1.0	0.3	0.3	0.3	[b, a]	N	M	19280	25690	65	83
23729	10	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	22155	29554	94	98
23849	10	1	800	1.0	0.3	0.3	0.3	[b, a]	N	M	29994	40447	108	139
23969	10	1	1000	1.0	0.3	0.3	0.3	[b, a]	N	M	36581	50081	127	175
24029	10	1	100	2.0	0.3	0.3	0.3	[b, a]	N	M	9714	10736	30	33
24209	10	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	39086	43310	141	163
24569	10	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	96803	106966	403	402
25409	10	1	400	1.0	0.5	0.3	0.3	[b, a]	N	M	14772	19513	51	67
25469	10	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	20247	26131	75	89
25529	10	1	600	1.0	0.5	0.3	0.3	[b, a]	N	M	23246	30605	81	105
25589	10	1	700	1.0	0.5	0.3	0.3	[b, a]	N	M	27278	35965	94	129
25709	10	1	900	1.0	0.5	0.3	0.3	[b, a]	N	M	35789	47943	124	185
25769	10	1	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	39212	50461	134	191
25889	10	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19762	21750	65	74
25949	10	1	300	2.0	0.5	0.3	0.3	[b, a]	N	M	29269	32487	98	116
26069	10	1	500	2.0	0.5	0.3	0.3	[b, a]	N	M	48876	54211	186	196
26189	10	1	700	2.0	0.5	0.3	0.3	[b, a]	N	M	69567	76861	263	297
26309	10	1	900	2.0	0.5	0.3	0.3	[b, a]	N	M	89193	98034	373	373
26549	10	1	300	3.0	0.5	0.3	0.3	[b, a]	N	M	44779	47484	179	190
26609	10	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	60401	64220	237	238
26669	10	1	500	3.0	0.5	0.3	0.3	[b, a]	N	M	75642	80178	298	307
26729	10	1	600	3.0	0.5	0.3	0.3	[b, a]	N	M	90247	96322	381	354
26909	10	1	900	3.0	0.5	0.3	0.3	[b, a]	N	M	136074	145097	586	601
27029	10	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3639	4541	10	12
27089	10	1	200	1.0	0.1	0.5	0.3	[b, a]	N	M	8077	10397	26	33
27209	10	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	15965	20720	53	69
27449	10	1	800	1.0	0.1	0.5	0.3	[b, a]	N	M	31452	41900	113	180
27509	10	1	900	1.0	0.1	0.5	0.3	[b, a]	N	N	34442	9471	119	37
27629	10	1	100	2.0	0.1	0.5	0.3	[b, a]	N	M	9558	10832	28	33
27929	10	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	57163	64213	225	237
28049	10	1	800	2.0	0.1	0.5	0.3	[b, a]	N	M	76268	85481	298	338
28469	10	1	500	3.0	0.1	0.5	0.3	[b, a]	N	M	72917	78416	266	307
28769	10	1	1000	3.0	0.1	0.5	0.3	[b, a]	N	M	146508	157128	613	637
28889	10	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7932	10460	25	34
29189	10	1	700	1.0	0.3	0.5	0.3	[b, a]	N	M	27060	36459	91	127
29249	10	1	800	1.0	0.3	0.5	0.3	[b, a]	N	M	31791	42522	118	169
29369	10	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	38838	52681	139	198
29429	10	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9721	11007	31	35
29969	10	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96299	108016	385	417
30029	10	1	100	3.0	0.3	0.5	0.3	[b, a]	N	N	14803	7558	51	22
30089	10	1	200	3.0	0.3	0.5	0.3	[b, a]	N	M	29451	31768	95	103
30149	10	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44610	48121	171	189
30209	10	1	400	3.0	0.3	0.5	0.3	[b, a]	N	M	59085	63303	219	221
30269	10	1	500	3.0	0.3	0.5	0.3	[b, a]	N	M	74430	79938	291	325
30389	10	1	700	3.0	0.3	0.5	0.3	[b, a]	N	M	103647	111079	440	419
30509	10	1	900	3.0	0.3	0.5	0.3	[b, a]	N	M	133000	142871	559	570
30569	10	1	1000	3.0	0.3	0.5	0.3	[b, a]	N	M	148407	159544	661	634
30809	10	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	16227	21501	56	64
30989	10	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	26519	35893	88	128
31109	10	1	900	1.0	0.5	0.5	0.3	[b, a]	N	M	34143	46631	118	181
31229	10	1	100	2.0	0.5	0.5	0.3	[b, a]	N	M	9820	10797	32	34
31469	10	1	500	2.0	0.5	0.5	0.3	[b, a]	N	M	49402	55027	186	192
31529	10	1	600	2.0	0.5	0.5	0.3	[b, a]	N	M	58320	66077	215	227
31709	10	1	900	2.0	0.5	0.5	0.3	[b, a]	N	M	87894	99405	331	363
31769	10	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	99432	111738	428	419
31829	10	1	100	3.0	0.5	0.5	0.3	[b, a]	N	M	15102	16106	50	56
32009	10	1	400	3.0	0.5	0.5	0.3	[b, a]	N	M	60196	64870	234	234
32189	10	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105673	113271	451	433
32309	10	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135851	145433	583	593
32429	10	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4239	5112	12	15
32489	10	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7793	9777	27	31
32549	10	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11528	14551	41	51
32609	10	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15049	19481	52	63
32669	10	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	18122	24161	62	82
32729	10	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22661	29584	79	101
32789	10	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	27785	35349	100	112
32849	10	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	31522	40396	115	143
32969	10	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	37162	49840	135	178
33089	10	1	200	2.0	0.1	0.1	0.5	[b, a]	N	N	18989	4714	64	15
33149	10	1	300	2.0	0.1	0.1	0.5	[b, a]	N	M	28821	29954	104	99
33269	10	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47392	50158	175	186
33449	10	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76322	80960	294	301
33509	10	1	900	2.0	0.1	0.1	0.5	[b, a]	N	M	84913	90431	354	349
33629	10	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14403	14718	48	46
33689	10	1	200	3.0	0.1	0.1	0.5	[b, a]	N	M	29348	29933	104	94
33749	10	1	300	3.0	0.1	0.1	0.5	[b, a]	N	M	43528	44600	155	154
33809	10	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58434	59552	216	215
33869	10	1	500	3.0	0.1	0.1	0.5	[b, a]	N	M	73008	74685	300	270
33929	10	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87450	89720	338	333
34049	10	1	800	3.0	0.1	0.1	0.5	[b, a]	N	M	116346	119316	499	449
34109	10	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131372	134576	575	534
34229	10	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3914	5063	10	14
34289	10	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	8248	9909	24	32
34349	10	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11744	15803	42	53
34409	10	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14805	19545	53	67
34469	10	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20305	25300	70	88
34529	10	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22755	30604	78	102
34589	10	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	26617	36128	96	130
34649	10	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	30884	40735	103	144
34709	10	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34478	45906	116	173
34769	10	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	39727	51128	139	180
34949	10	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	29514	31049	107	107
35009	10	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	39413	41490	150	180
35069	10	1	500	2.0	0.3	0.1	0.5	[b, a]	N	M	48456	51837	181	183
35189	10	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	67435	72396	256	252
35249	10	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	78332	83050	304	312
35309	10	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	86674	92210	367	337
35429	10	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14695	14899	46	45
35609	10	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59508	61319	214	208
35729	10	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88285	91574	338	348
35789	10	1	700	3.0	0.3	0.1	0.5	[b, a]	N	M	103671	106930	429	382
35969	10	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	148730	153650	625	605
36029	10	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	3276	4806	8	16
36089	10	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	8472	10319	26	33
36149	10	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12262	16138	43	52
36209	10	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15585	20919	49	69
36269	10	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20176	26058	68	89
36329	10	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24530	31670	82	110
36389	10	1	700	1.0	0.5	0.1	0.5	[b, a]	Y	M	16	36038	3	124
36449	10	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30369	41149	105	144
36509	10	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	36028	48291	132	179
36569	10	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	39219	52141	141	185
36929	10	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58024	62129	214	226
37109	10	1	900	2.0	0.5	0.1	0.5	[b, a]	N	M	89034	94914	376	354
37229	10	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	14849	15118	53	47
37289	10	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30259	30695	108	105
37529	10	1	600	3.0	0.5	0.1	0.5	[b, a]	N	M	90004	93215	399	346
37589	10	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	104869	108364	407	374
37709	10	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135207	139912	608	558
37769	10	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150564	155472	646	599
37829	10	1	100	1.0	0.1	0.3	0.5	[b, a]	N	N	4230	562	12	1
37889	10	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7596	11126	25	38
37949	10	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	11324	15566	39	55
38069	10	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	19196	27387	68	92
38129	10	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	23404	33081	84	113
38189	10	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	25835	38561	88	136
38249	10	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31012	43569	113	160
38309	10	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	33584	49983	124	186
38369	10	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39734	58057	157	214
38429	10	1	100	2.0	0.1	0.3	0.5	[b, a]	N	M	9342	10460	31	32
38489	10	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	19044	21588	65	73
38609	10	1	400	2.0	0.1	0.3	0.5	[b, a]	N	M	37674	42981	139	186
38669	10	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	47891	53774	184	191
38729	10	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57150	64976	211	222
38849	10	1	800	2.0	0.1	0.3	0.5	[b, a]	N	M	75557	85792	298	325
38909	10	1	900	2.0	0.1	0.3	0.5	[b, a]	N	M	85626	96916	354	372
39089	10	1	200	3.0	0.1	0.3	0.5	[b, a]	N	M	28764	30545	102	107
39269	10	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73038	78091	284	311
39509	10	1	900	3.0	0.1	0.3	0.5	[b, a]	N	M	131417	140930	574	596
39629	10	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	4141	5730	12	18
39749	10	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	10311	16236	36	50
39809	10	1	400	1.0	0.3	0.3	0.5	[b, a]	Y	M	46	22209	1	70
39869	10	1	500	1.0	0.3	0.3	0.5	[b, a]	N	M	19876	28928	69	95
39929	10	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	24186	34458	84	121
39989	10	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	28155	40620	102	144
40049	10	1	800	1.0	0.3	0.3	0.5	[b, a]	N	M	31635	45677	116	162
40109	10	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	34309	51111	122	176
40169	10	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	38653	57970	143	208
40289	10	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19227	21958	69	73
40349	10	1	300	2.0	0.3	0.3	0.5	[b, a]	N	M	29145	33059	105	121
40409	10	1	400	2.0	0.3	0.3	0.5	[b, a]	N	M	38771	44136	142	172
40469	10	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	48263	55157	187	197
40649	10	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	78165	88604	330	327
40709	10	1	900	2.0	0.3	0.3	0.5	[b, a]	N	M	87540	99166	340	385
40829	10	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14701	15616	52	52
40889	10	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29280	31432	105	113
41009	10	1	400	3.0	0.3	0.3	0.5	[b, a]	N	M	59189	64339	232	229
41069	10	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	73950	79889	286	324
41129	10	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	88644	95941	367	362
41189	10	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103573	111887	432	422
41249	10	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118310	128078	537	499
41309	10	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133110	144007	594	604
41369	10	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	148309	160393	652	620
41429	10	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	4399	6168	12	20
41489	10	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	7881	11477	26	38
41549	10	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	12147	17745	46	57
41669	10	1	500	1.0	0.5	0.3	0.5	[b, a]	Y	M	9	29104	2	92
41729	10	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	23035	34297	79	123
41789	10	1	700	1.0	0.5	0.3	0.5	[b, a]	N	M	27368	40290	97	145
41849	10	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	32568	46369	118	190
41909	10	1	900	1.0	0.5	0.3	0.5	[b, a]	N	M	36960	52670	137	184
41969	10	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	40542	58855	147	207
42089	10	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19644	22176	62	79
42149	10	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29734	34043	110	115
42209	10	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39261	44427	158	182
42269	10	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49240	55765	186	200
42329	10	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58767	67029	223	247
42389	10	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68097	77063	261	301
42629	10	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	14947	16136	50	53
42689	10	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	30038	32333	102	114
42749	10	1	300	3.0	0.5	0.3	0.5	[b, a]	N	M	45170	48590	163	179
42989	10	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105692	114576	434	426
43109	10	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	136425	147380	611	585
43229	10	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	4315	5844	13	16
43289	10	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7019	11305	22	35
43349	10	1	300	1.0	0.1	0.5	0.5	[b, a]	N	M	11761	17748	40	60
43409	10	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	15783	22926	49	75
43469	10	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	19861	28758	70	95
43529	10	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	23574	34881	83	123
43589	10	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26969	40559	93	144
43649	10	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31468	47151	113	181
43709	10	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	33579	50954	118	179
43769	10	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	37826	58430	139	213
43829	10	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9459	11199	33	37
44069	10	1	500	2.0	0.1	0.5	0.5	[b, a]	N	M	47690	55372	181	192
44129	10	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57632	67570	212	249
44369	10	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	95452	111023	400	418
44429	10	1	100	3.0	0.1	0.5	0.5	[b, a]	N	M	14485	15848	45	53
44549	10	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43478	47658	158	166
44669	10	1	500	3.0	0.1	0.5	0.5	[b, a]	N	M	73035	79812	279	312
44729	10	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87004	95934	370	353
44849	10	1	800	3.0	0.1	0.5	0.5	[b, a]	N	M	116717	127796	519	484
44909	10	1	900	3.0	0.1	0.5	0.5	[b, a]	N	M	131716	145078	574	598
44969	10	1	1000	3.0	0.1	0.5	0.5	[b, a]	N	M	145150	160212	588	640
45029	10	1	100	1.0	0.3	0.5	0.5	[b, a]	N	M	3988	5995	12	18
45089	10	1	200	1.0	0.3	0.5	0.5	[b, a]	N	M	6027	10234	17	32
45149	10	1	300	1.0	0.3	0.5	0.5	[b, a]	N	M	10798	17195	38	54
45209	10	1	400	1.0	0.3	0.5	0.5	[b, a]	N	M	14168	22510	52	71
45269	10	1	500	1.0	0.3	0.5	0.5	[b, a]	N	M	16674	28047	56	96
45329	10	1	600	1.0	0.3	0.5	0.5	[b, a]	N	M	22911	35112	81	123
45389	10	1	700	1.0	0.3	0.5	0.5	[b, a]	N	M	26316	40836	95	140
45449	10	1	800	1.0	0.3	0.5	0.5	[b, a]	N	M	31823	47515	109	181
45509	10	1	900	1.0	0.3	0.5	0.5	[b, a]	N	M	34737	52310	123	177
45569	10	1	1000	1.0	0.3	0.5	0.5	[b, a]	N	M	37970	58317	141	201
45749	10	1	300	2.0	0.3	0.5	0.5	[b, a]	N	M	28871	34274	105	112
45809	10	1	400	2.0	0.3	0.5	0.5	[b, a]	N	M	39080	45352	140	179
46049	10	1	800	2.0	0.3	0.5	0.5	[b, a]	N	M	77260	90240	303	401
46169	10	1	1000	2.0	0.3	0.5	0.5	[b, a]	N	M	96892	114013	414	446
46229	10	1	100	3.0	0.3	0.5	0.5	[b, a]	N	M	14854	16244	48	55
46289	10	1	200	3.0	0.3	0.5	0.5	[b, a]	N	M	29389	32431	103	109
46529	10	1	600	3.0	0.3	0.5	0.5	[b, a]	N	M	88603	97800	370	371
