15082	3	1	200	2.0	0.5	0.5	0.1	[b, a]	N	M	19571	20570	70	66
15202	3	1	400	2.0	0.5	0.5	0.1	[b, a]	N	M	39439	41342	147	199
15622	3	1	100	3.0	0.5	0.5	0.1	[b, a]	N	M	14912	15270	52	49
16222	3	1	100	1.0	0.1	0.1	0.3	[b, a]	Y	M	22	3520	1	9
16342	3	1	300	1.0	0.1	0.1	0.3	[b, a]	N	M	11803	14489	37	49
16522	3	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	23031	28604	80	95
16582	3	1	700	1.0	0.1	0.1	0.3	[b, a]	N	M	26089	32329	91	112
16642	3	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	29746	37864	99	137
16702	3	1	900	1.0	0.1	0.1	0.3	[b, a]	N	M	34254	42621	120	162
16822	3	1	100	2.0	0.1	0.1	0.3	[b, a]	N	M	9580	10058	31	30
16882	3	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	18885	20149	62	65
16942	3	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28242	29879	101	96
17002	3	1	400	2.0	0.1	0.1	0.3	[b, a]	N	M	38775	40487	143	166
17182	3	1	700	2.0	0.1	0.1	0.3	[b, a]	N	N	65985	30761	249	111
17302	3	1	900	2.0	0.1	0.1	0.3	[b, a]	N	M	85939	90135	355	336
17362	3	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	M	95341	100400	401	382
17422	3	1	100	3.0	0.1	0.1	0.3	[b, a]	N	M	14520	14753	49	42
17602	3	1	400	3.0	0.1	0.1	0.3	[b, a]	N	M	58173	59601	228	210
17782	3	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	101313	104566	433	391
17842	3	1	800	3.0	0.1	0.1	0.3	[b, a]	N	M	116683	120129	517	451
18022	3	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3594	4654	11	14
18142	3	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	12419	14449	40	48
18202	3	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15878	19453	53	65
18322	3	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	23155	29540	79	94
18502	3	1	900	1.0	0.3	0.1	0.3	[b, a]	N	M	36418	45052	132	179
18562	3	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	M	39755	48256	141	182
18622	3	1	100	2.0	0.3	0.1	0.3	[b, a]	N	M	9634	10092	35	29
18982	3	1	700	2.0	0.3	0.1	0.3	[b, a]	N	M	67705	71947	261	264
19282	3	1	200	3.0	0.3	0.1	0.3	[b, a]	N	M	29706	30361	106	108
19342	3	1	300	3.0	0.3	0.1	0.3	[b, a]	N	M	43614	45098	158	166
19822	3	1	100	1.0	0.5	0.1	0.3	[b, a]	Y	Y	14	28	1	1
20062	3	1	500	1.0	0.5	0.1	0.3	[b, a]	N	M	19054	24165	70	75
20122	3	1	600	1.0	0.5	0.1	0.3	[b, a]	N	N	22813	7958	82	29
20242	3	1	800	1.0	0.5	0.1	0.3	[b, a]	N	M	31547	39284	106	175
20422	3	1	100	2.0	0.5	0.1	0.3	[b, a]	N	M	9886	10157	32	34
20602	3	1	400	2.0	0.5	0.1	0.3	[b, a]	N	M	39547	41843	140	161
20902	3	1	900	2.0	0.5	0.1	0.3	[b, a]	N	M	88147	93549	347	372
21022	3	1	100	3.0	0.5	0.1	0.3	[b, a]	N	M	14920	15392	50	51
21082	3	1	200	3.0	0.5	0.1	0.3	[b, a]	N	M	29725	30473	107	110
21262	3	1	500	3.0	0.5	0.1	0.3	[b, a]	N	M	75361	77547	297	282
21322	3	1	600	3.0	0.5	0.1	0.3	[b, a]	N	M	90038	92821	373	354
21382	3	1	700	3.0	0.5	0.1	0.3	[b, a]	N	M	105846	109087	430	401
21562	3	1	1000	3.0	0.5	0.1	0.3	[b, a]	N	M	150637	155461	644	623
21682	3	1	200	1.0	0.1	0.3	0.3	[b, a]	N	M	8064	10153	27	34
21742	3	1	300	1.0	0.1	0.3	0.3	[b, a]	N	M	12504	15483	41	51
21802	3	1	400	1.0	0.1	0.3	0.3	[b, a]	Y	M	31	19703	1	69
21862	3	1	500	1.0	0.1	0.3	0.3	[b, a]	N	M	18633	23853	63	81
21982	3	1	700	1.0	0.1	0.3	0.3	[b, a]	N	M	27839	35567	98	123
22102	3	1	900	1.0	0.1	0.3	0.3	[b, a]	N	M	34066	45018	122	176
22162	3	1	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	40268	51035	145	195
22282	3	1	200	2.0	0.1	0.3	0.3	[b, a]	N	M	18638	20749	69	73
22402	3	1	400	2.0	0.1	0.3	0.3	[b, a]	N	M	37834	41733	143	162
22462	3	1	500	2.0	0.1	0.3	0.3	[b, a]	N	M	47528	52168	180	182
22582	3	1	700	2.0	0.1	0.3	0.3	[b, a]	N	M	67092	74047	257	280
22642	3	1	800	2.0	0.1	0.3	0.3	[b, a]	N	M	76472	83954	299	344
22702	3	1	900	2.0	0.1	0.3	0.3	[b, a]	N	M	86100	94899	355	366
22882	3	1	200	3.0	0.1	0.3	0.3	[b, a]	N	M	28773	30704	97	110
22942	3	1	300	3.0	0.1	0.3	0.3	[b, a]	N	M	43126	45871	157	166
23182	3	1	700	3.0	0.1	0.3	0.3	[b, a]	N	M	101957	108143	400	391
23302	3	1	900	3.0	0.1	0.3	0.3	[b, a]	N	M	131197	139213	568	536
23362	3	1	1000	3.0	0.1	0.3	0.3	[b, a]	N	M	146041	154870	613	663
23482	3	1	200	1.0	0.3	0.3	0.3	[b, a]	N	M	8473	10738	27	33
23542	3	1	300	1.0	0.3	0.3	0.3	[b, a]	N	M	12284	15856	38	53
23722	3	1	600	1.0	0.3	0.3	0.3	[b, a]	N	M	24122	31757	89	107
23782	3	1	700	1.0	0.3	0.3	0.3	[b, a]	Y	M	33	293	2	3
23902	3	1	900	1.0	0.3	0.3	0.3	[b, a]	N	M	35595	47569	124	189
24082	3	1	200	2.0	0.3	0.3	0.3	[b, a]	N	M	19314	21022	62	70
24202	3	1	400	2.0	0.3	0.3	0.3	[b, a]	N	M	38594	42194	138	172
24562	3	1	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	96897	106445	407	396
24682	3	1	200	3.0	0.3	0.3	0.3	[b, a]	N	M	29523	31409	99	107
24742	3	1	300	3.0	0.3	0.3	0.3	[b, a]	N	M	44452	46858	169	175
24922	3	1	600	3.0	0.3	0.3	0.3	[b, a]	N	M	89064	94228	355	373
25102	3	1	900	3.0	0.3	0.3	0.3	[b, a]	N	M	132685	141231	602	590
25162	3	1	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	147879	158004	657	651
25222	3	1	100	1.0	0.5	0.3	0.3	[b, a]	N	M	4226	5337	12	18
25282	3	1	200	1.0	0.5	0.3	0.3	[b, a]	N	M	7668	9623	25	33
25462	3	1	500	1.0	0.5	0.3	0.3	[b, a]	N	M	19795	25763	69	84
25642	3	1	800	1.0	0.5	0.3	0.3	[b, a]	N	M	31509	41623	113	183
25822	3	1	100	2.0	0.5	0.3	0.3	[b, a]	N	M	9557	10504	31	34
25882	3	1	200	2.0	0.5	0.3	0.3	[b, a]	N	M	19360	21115	67	70
26362	3	1	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	98422	108372	386	402
26422	3	1	100	3.0	0.5	0.3	0.3	[b, a]	N	M	14697	15554	52	49
26602	3	1	400	3.0	0.5	0.3	0.3	[b, a]	N	M	59983	63933	229	237
27022	3	1	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3890	4829	11	16
27202	3	1	400	1.0	0.1	0.5	0.3	[b, a]	N	M	14989	21173	51	71
27322	3	1	600	1.0	0.1	0.5	0.3	[b, a]	N	M	23079	30587	79	98
27682	3	1	200	2.0	0.1	0.5	0.3	[b, a]	N	M	19081	21657	69	73
27802	3	1	400	2.0	0.1	0.5	0.3	[b, a]	N	M	38299	43193	139	171
27922	3	1	600	2.0	0.1	0.5	0.3	[b, a]	N	M	56314	63345	205	221
27982	3	1	700	2.0	0.1	0.5	0.3	[b, a]	N	M	66942	74899	280	280
28342	3	1	300	3.0	0.1	0.5	0.3	[b, a]	N	N	43515	21827	156	74
28522	3	1	600	3.0	0.1	0.5	0.3	[b, a]	N	N	87472	44680	339	174
28582	3	1	700	3.0	0.1	0.5	0.3	[b, a]	N	M	102215	109633	399	400
28642	3	1	800	3.0	0.1	0.5	0.3	[b, a]	N	M	116111	124989	500	491
28702	3	1	900	3.0	0.1	0.5	0.3	[b, a]	N	M	130744	140563	547	545
28822	3	1	100	1.0	0.3	0.5	0.3	[b, a]	N	M	4142	5327	13	17
28882	3	1	200	1.0	0.3	0.5	0.3	[b, a]	N	M	7024	9275	22	30
29002	3	1	400	1.0	0.3	0.5	0.3	[b, a]	N	M	15346	21055	52	70
29302	3	1	900	1.0	0.3	0.5	0.3	[b, a]	N	M	35439	46426	131	198
29362	3	1	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	39263	51606	143	208
29422	3	1	100	2.0	0.3	0.5	0.3	[b, a]	N	M	9136	10578	32	32
29482	3	1	200	2.0	0.3	0.5	0.3	[b, a]	N	M	19462	21585	65	72
29722	3	1	600	2.0	0.3	0.5	0.3	[b, a]	N	M	57782	64707	228	263
29842	3	1	800	2.0	0.3	0.5	0.3	[b, a]	N	M	76635	85851	315	363
29962	3	1	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	96547	108194	409	414
30142	3	1	300	3.0	0.3	0.5	0.3	[b, a]	N	M	44553	48071	159	171
30442	3	1	800	3.0	0.3	0.5	0.3	[b, a]	N	M	117879	126631	546	503
30802	3	1	400	1.0	0.5	0.5	0.3	[b, a]	N	M	14449	19822	60	67
30862	3	1	500	1.0	0.5	0.5	0.3	[b, a]	N	M	19401	25711	63	84
30922	3	1	600	1.0	0.5	0.5	0.3	[b, a]	N	M	24582	32038	82	108
30982	3	1	700	1.0	0.5	0.5	0.3	[b, a]	N	M	28064	36077	96	124
31042	3	1	800	1.0	0.5	0.5	0.3	[b, a]	N	M	30284	41216	109	179
31342	3	1	300	2.0	0.5	0.5	0.3	[b, a]	N	M	29431	32918	103	117
31582	3	1	700	2.0	0.5	0.5	0.3	[b, a]	N	M	69342	77691	264	306
31642	3	1	800	2.0	0.5	0.5	0.3	[b, a]	N	M	79078	88704	369	396
31762	3	1	1000	2.0	0.5	0.5	0.3	[b, a]	N	M	98817	111298	383	414
31882	3	1	200	3.0	0.5	0.5	0.3	[b, a]	N	M	30137	32329	105	115
32182	3	1	700	3.0	0.5	0.5	0.3	[b, a]	N	M	105341	113005	415	429
32242	3	1	800	3.0	0.5	0.5	0.3	[b, a]	N	M	120488	129495	552	529
32302	3	1	900	3.0	0.5	0.5	0.3	[b, a]	N	M	135253	145131	593	598
32422	3	1	100	1.0	0.1	0.1	0.5	[b, a]	N	M	4110	4786	13	16
32482	3	1	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7114	10087	24	33
32542	3	1	300	1.0	0.1	0.1	0.5	[b, a]	N	M	11025	14639	39	47
32602	3	1	400	1.0	0.1	0.1	0.5	[b, a]	N	M	15885	19825	53	67
32662	3	1	500	1.0	0.1	0.1	0.5	[b, a]	N	M	19923	25241	70	86
32722	3	1	600	1.0	0.1	0.1	0.5	[b, a]	N	M	22805	29742	81	100
32782	3	1	700	1.0	0.1	0.1	0.5	[b, a]	N	M	28921	35577	103	132
32842	3	1	800	1.0	0.1	0.1	0.5	[b, a]	N	M	30342	39685	108	155
32902	3	1	900	1.0	0.1	0.1	0.5	[b, a]	N	M	34928	44864	130	196
32962	3	1	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	39791	50841	152	189
33022	3	1	100	2.0	0.1	0.1	0.5	[b, a]	N	M	9526	9767	29	33
33202	3	1	400	2.0	0.1	0.1	0.5	[b, a]	N	M	38569	40373	144	154
33262	3	1	500	2.0	0.1	0.1	0.5	[b, a]	N	M	47687	50168	180	177
33322	3	1	600	2.0	0.1	0.1	0.5	[b, a]	N	M	57081	60391	208	217
33442	3	1	800	2.0	0.1	0.1	0.5	[b, a]	N	M	76291	80635	300	354
33562	3	1	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	95977	101843	416	381
33622	3	1	100	3.0	0.1	0.1	0.5	[b, a]	N	M	14562	14631	47	46
33802	3	1	400	3.0	0.1	0.1	0.5	[b, a]	N	M	58486	59915	208	202
33922	3	1	600	3.0	0.1	0.1	0.5	[b, a]	N	M	87518	89960	374	331
34102	3	1	900	3.0	0.1	0.1	0.5	[b, a]	N	M	131230	134469	569	567
34162	3	1	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	145976	149676	633	567
34222	3	1	100	1.0	0.3	0.1	0.5	[b, a]	N	M	3571	4537	9	15
34282	3	1	200	1.0	0.3	0.1	0.5	[b, a]	N	M	7916	9864	27	32
34342	3	1	300	1.0	0.3	0.1	0.5	[b, a]	N	M	11836	14965	35	48
34402	3	1	400	1.0	0.3	0.1	0.5	[b, a]	N	M	14718	19498	49	63
34462	3	1	500	1.0	0.3	0.1	0.5	[b, a]	N	M	20134	25983	70	89
34522	3	1	600	1.0	0.3	0.1	0.5	[b, a]	N	M	22164	29530	73	110
34582	3	1	700	1.0	0.3	0.1	0.5	[b, a]	N	M	27453	35740	97	138
34642	3	1	800	1.0	0.3	0.1	0.5	[b, a]	N	M	31746	40687	109	161
34702	3	1	900	1.0	0.3	0.1	0.5	[b, a]	N	M	34496	45989	129	187
34762	3	1	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	38695	50743	146	188
34882	3	1	200	2.0	0.3	0.1	0.5	[b, a]	N	M	19258	20887	65	71
34942	3	1	300	2.0	0.3	0.1	0.5	[b, a]	N	M	28256	30691	101	95
35002	3	1	400	2.0	0.3	0.1	0.5	[b, a]	N	M	38304	40850	140	161
35182	3	1	700	2.0	0.3	0.1	0.5	[b, a]	N	M	68891	72546	269	262
35242	3	1	800	2.0	0.3	0.1	0.5	[b, a]	N	M	76542	82717	298	349
35302	3	1	900	2.0	0.3	0.1	0.5	[b, a]	N	M	87636	93071	362	340
35362	3	1	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	97340	103648	425	383
35422	3	1	100	3.0	0.3	0.1	0.5	[b, a]	N	M	14737	14917	48	49
35542	3	1	300	3.0	0.3	0.1	0.5	[b, a]	N	M	44072	45719	163	163
35602	3	1	400	3.0	0.3	0.1	0.5	[b, a]	N	M	59307	61174	215	200
35722	3	1	600	3.0	0.3	0.1	0.5	[b, a]	N	M	88705	91522	356	347
35842	3	1	800	3.0	0.3	0.1	0.5	[b, a]	N	M	118757	122975	535	482
35902	3	1	900	3.0	0.3	0.1	0.5	[b, a]	N	M	132773	138117	600	541
35962	3	1	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	147993	153613	650	579
36022	3	1	100	1.0	0.5	0.1	0.5	[b, a]	N	M	4071	4865	12	16
36082	3	1	200	1.0	0.5	0.1	0.5	[b, a]	N	M	7199	10276	24	38
36142	3	1	300	1.0	0.5	0.1	0.5	[b, a]	N	M	12567	15316	39	46
36202	3	1	400	1.0	0.5	0.1	0.5	[b, a]	N	M	15068	20214	55	64
36262	3	1	500	1.0	0.5	0.1	0.5	[b, a]	N	M	20027	25316	70	83
36322	3	1	600	1.0	0.5	0.1	0.5	[b, a]	N	M	24051	30593	82	99
36382	3	1	700	1.0	0.5	0.1	0.5	[b, a]	N	M	27558	36676	106	132
36442	3	1	800	1.0	0.5	0.1	0.5	[b, a]	N	M	30166	41681	109	162
36502	3	1	900	1.0	0.5	0.1	0.5	[b, a]	N	M	35075	46087	129	198
36562	3	1	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	37841	51829	140	190
36682	3	1	200	2.0	0.5	0.1	0.5	[b, a]	N	M	19625	20601	68	66
36922	3	1	600	2.0	0.5	0.1	0.5	[b, a]	N	M	58764	62692	222	206
36982	3	1	700	2.0	0.5	0.1	0.5	[b, a]	N	M	69277	73680	285	274
37222	3	1	100	3.0	0.5	0.1	0.5	[b, a]	N	M	15022	15182	50	50
37282	3	1	200	3.0	0.5	0.1	0.5	[b, a]	N	M	30274	31103	107	120
37462	3	1	500	3.0	0.5	0.1	0.5	[b, a]	N	M	75524	77640	286	292
37582	3	1	700	3.0	0.5	0.1	0.5	[b, a]	N	M	105509	108779	428	374
37642	3	1	800	3.0	0.5	0.1	0.5	[b, a]	N	M	120919	124623	563	490
37702	3	1	900	3.0	0.5	0.1	0.5	[b, a]	N	M	135100	139625	606	584
37762	3	1	1000	3.0	0.5	0.1	0.5	[b, a]	N	M	150709	155339	642	627
37822	3	1	100	1.0	0.1	0.3	0.5	[b, a]	N	M	3938	5470	14	15
37882	3	1	200	1.0	0.1	0.3	0.5	[b, a]	N	M	7757	10748	28	35
37942	3	1	300	1.0	0.1	0.3	0.5	[b, a]	N	M	12584	16832	43	57
38002	3	1	400	1.0	0.1	0.3	0.5	[b, a]	N	M	15124	22030	50	70
38062	3	1	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18253	27788	62	99
38122	3	1	600	1.0	0.1	0.3	0.5	[b, a]	N	M	24034	33456	84	117
38182	3	1	700	1.0	0.1	0.3	0.5	[b, a]	N	M	28144	39962	100	162
38242	3	1	800	1.0	0.1	0.3	0.5	[b, a]	N	M	31262	43682	113	197
38302	3	1	900	1.0	0.1	0.3	0.5	[b, a]	N	M	34347	49345	123	193
38362	3	1	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	39392	56814	147	218
38422	3	1	100	2.0	0.1	0.3	0.5	[b, a]	N	N	9650	2229	32	7
38482	3	1	200	2.0	0.1	0.3	0.5	[b, a]	N	M	18746	21589	66	72
38542	3	1	300	2.0	0.1	0.3	0.5	[b, a]	N	M	28506	32346	97	113
38662	3	1	500	2.0	0.1	0.3	0.5	[b, a]	N	M	48322	54543	178	204
38722	3	1	600	2.0	0.1	0.3	0.5	[b, a]	N	M	57136	64823	222	241
38782	3	1	700	2.0	0.1	0.3	0.5	[b, a]	N	M	66496	75522	253	276
39022	3	1	100	3.0	0.1	0.3	0.5	[b, a]	N	M	14666	15517	54	48
39142	3	1	300	3.0	0.1	0.3	0.5	[b, a]	N	M	43589	46804	163	171
39202	3	1	400	3.0	0.1	0.3	0.5	[b, a]	N	M	57978	62131	222	214
39262	3	1	500	3.0	0.1	0.3	0.5	[b, a]	N	M	73123	78474	280	285
39382	3	1	700	3.0	0.1	0.3	0.5	[b, a]	N	M	102147	109837	429	409
39442	3	1	800	3.0	0.1	0.3	0.5	[b, a]	N	M	116008	125032	523	510
39562	3	1	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	145650	156659	615	610
39622	3	1	100	1.0	0.3	0.3	0.5	[b, a]	N	M	3467	5182	9	16
39682	3	1	200	1.0	0.3	0.3	0.5	[b, a]	N	M	7711	11192	27	49
39742	3	1	300	1.0	0.3	0.3	0.5	[b, a]	N	M	11019	16821	40	53
39802	3	1	400	1.0	0.3	0.3	0.5	[b, a]	N	M	15498	22718	51	77
39922	3	1	600	1.0	0.3	0.3	0.5	[b, a]	N	M	22914	34930	79	126
39982	3	1	700	1.0	0.3	0.3	0.5	[b, a]	N	M	27330	39493	96	132
40042	3	1	800	1.0	0.3	0.3	0.5	[b, a]	Y	M	37	45681	3	163
40102	3	1	900	1.0	0.3	0.3	0.5	[b, a]	N	M	35688	51992	131	189
40162	3	1	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	40261	57599	149	211
40222	3	1	100	2.0	0.3	0.3	0.5	[b, a]	N	M	9767	10912	34	35
40282	3	1	200	2.0	0.3	0.3	0.5	[b, a]	N	M	19422	22079	65	82
40462	3	1	500	2.0	0.3	0.3	0.5	[b, a]	N	M	49135	55057	181	192
40522	3	1	600	2.0	0.3	0.3	0.5	[b, a]	N	M	57381	66098	212	226
40582	3	1	700	2.0	0.3	0.3	0.5	[b, a]	N	M	66883	75787	258	273
40642	3	1	800	2.0	0.3	0.3	0.5	[b, a]	N	M	77168	88359	325	333
40762	3	1	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	97568	110591	407	416
40822	3	1	100	3.0	0.3	0.3	0.5	[b, a]	N	M	14840	15977	52	57
40882	3	1	200	3.0	0.3	0.3	0.5	[b, a]	N	M	29834	31817	106	103
40942	3	1	300	3.0	0.3	0.3	0.5	[b, a]	N	M	44615	47827	164	169
41062	3	1	500	3.0	0.3	0.3	0.5	[b, a]	N	M	74174	80272	284	310
41122	3	1	600	3.0	0.3	0.3	0.5	[b, a]	N	M	89221	95828	361	361
41182	3	1	700	3.0	0.3	0.3	0.5	[b, a]	N	M	103612	112456	439	408
41242	3	1	800	3.0	0.3	0.3	0.5	[b, a]	N	M	118685	127619	498	499
41302	3	1	900	3.0	0.3	0.3	0.5	[b, a]	N	M	133409	144082	554	569
41362	3	1	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	147753	160622	630	625
41422	3	1	100	1.0	0.5	0.3	0.5	[b, a]	N	M	3687	5328	10	17
41482	3	1	200	1.0	0.5	0.3	0.5	[b, a]	N	M	6810	11210	22	34
41542	3	1	300	1.0	0.5	0.3	0.5	[b, a]	N	M	10854	16650	37	52
41602	3	1	400	1.0	0.5	0.3	0.5	[b, a]	N	M	16172	22926	51	72
41662	3	1	500	1.0	0.5	0.3	0.5	[b, a]	N	M	19518	29053	68	101
41722	3	1	600	1.0	0.5	0.3	0.5	[b, a]	N	M	24340	34742	89	123
41782	3	1	700	1.0	0.5	0.3	0.5	[b, a]	N	N	26885	2559	103	10
41842	3	1	800	1.0	0.5	0.3	0.5	[b, a]	N	M	30540	46741	107	196
41962	3	1	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	38774	56858	137	210
42022	3	1	100	2.0	0.5	0.3	0.5	[b, a]	N	M	9823	11011	35	36
42082	3	1	200	2.0	0.5	0.3	0.5	[b, a]	N	M	19714	22561	68	77
42142	3	1	300	2.0	0.5	0.3	0.5	[b, a]	N	M	29709	33435	107	115
42202	3	1	400	2.0	0.5	0.3	0.5	[b, a]	N	M	39275	44463	147	176
42262	3	1	500	2.0	0.5	0.3	0.5	[b, a]	N	M	49150	56551	192	225
42322	3	1	600	2.0	0.5	0.3	0.5	[b, a]	N	M	58907	67003	236	242
42382	3	1	700	2.0	0.5	0.3	0.5	[b, a]	N	M	68655	78824	278	304
42442	3	1	800	2.0	0.5	0.3	0.5	[b, a]	N	M	78930	89817	311	385
42502	3	1	900	2.0	0.5	0.3	0.5	[b, a]	N	M	88166	101170	370	388
42562	3	1	1000	2.0	0.5	0.3	0.5	[b, a]	N	M	99123	112793	422	426
42622	3	1	100	3.0	0.5	0.3	0.5	[b, a]	N	M	15112	15963	50	50
42682	3	1	200	3.0	0.5	0.3	0.5	[b, a]	N	M	29714	32210	101	111
42982	3	1	700	3.0	0.5	0.3	0.5	[b, a]	N	M	105204	113498	413	422
43042	3	1	800	3.0	0.5	0.3	0.5	[b, a]	N	M	120631	130743	543	514
43102	3	1	900	3.0	0.5	0.3	0.5	[b, a]	N	M	135918	147526	613	594
43162	3	1	1000	3.0	0.5	0.3	0.5	[b, a]	N	M	150079	163445	672	640
43222	3	1	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3877	6135	11	20
43282	3	1	200	1.0	0.1	0.5	0.5	[b, a]	N	M	8266	12338	29	40
43402	3	1	400	1.0	0.1	0.5	0.5	[b, a]	N	M	16518	23863	55	77
43462	3	1	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17631	27265	60	88
43522	3	1	600	1.0	0.1	0.5	0.5	[b, a]	N	M	22436	33530	79	132
43582	3	1	700	1.0	0.1	0.5	0.5	[b, a]	N	M	26731	40012	92	140
43642	3	1	800	1.0	0.1	0.5	0.5	[b, a]	N	M	31263	46135	117	180
43702	3	1	900	1.0	0.1	0.5	0.5	[b, a]	N	M	35981	52043	127	200
43762	3	1	1000	1.0	0.1	0.5	0.5	[b, a]	N	M	39214	57321	142	204
43822	3	1	100	2.0	0.1	0.5	0.5	[b, a]	N	M	9563	11012	31	34
43882	3	1	200	2.0	0.1	0.5	0.5	[b, a]	N	M	19078	22304	62	76
43942	3	1	300	2.0	0.1	0.5	0.5	[b, a]	N	M	28405	33234	98	110
44122	3	1	600	2.0	0.1	0.5	0.5	[b, a]	N	M	57274	67849	236	244
44182	3	1	700	2.0	0.1	0.5	0.5	[b, a]	N	M	66956	78679	255	280
44242	3	1	800	2.0	0.1	0.5	0.5	[b, a]	N	M	75733	88668	287	339
44302	3	1	900	2.0	0.1	0.5	0.5	[b, a]	N	M	86548	100722	345	367
44362	3	1	1000	2.0	0.1	0.5	0.5	[b, a]	N	M	94934	110970	404	430
44542	3	1	300	3.0	0.1	0.5	0.5	[b, a]	N	M	43424	47685	166	173
44602	3	1	400	3.0	0.1	0.5	0.5	[b, a]	N	M	58258	64554	224	228
44722	3	1	600	3.0	0.1	0.5	0.5	[b, a]	N	M	87564	96927	362	360
44782	3	1	700	3.0	0.1	0.5	0.5	[b, a]	N	M	101851	112467	411	443
