2201	2	2	700	1.0	0.3	0.1	0.1	[b, a]	N	M	15687	17538	56	60
2261	2	2	800	1.0	0.3	0.1	0.1	[b, a]	N	M	20606	24738	84	96
2321	2	2	900	1.0	0.3	0.1	0.1	[b, a]	N	M	19650	22801	70	87
2381	2	2	1000	1.0	0.3	0.1	0.1	[b, a]	N	N	28460	20870	107	72
2441	2	2	100	2.0	0.3	0.1	0.1	[b, a]	N	N	8313	6706	31	30
2501	2	2	200	2.0	0.3	0.1	0.1	[b, a]	N	N	10498	8657	34	32
2561	2	2	300	2.0	0.3	0.1	0.1	[b, a]	N	N	24079	19459	127	104
2621	2	2	400	2.0	0.3	0.1	0.1	[b, a]	N	N	31548	25016	170	111
2681	2	2	500	2.0	0.3	0.1	0.1	[b, a]	N	N	40585	31718	226	181
2741	2	2	600	2.0	0.3	0.1	0.1	[b, a]	N	N	48733	39351	198	144
2801	2	2	700	2.0	0.3	0.1	0.1	[b, a]	N	N	56959	45037	237	184
2861	2	2	800	2.0	0.3	0.1	0.1	[b, a]	N	N	64610	52109	273	249
2921	2	2	900	2.0	0.3	0.1	0.1	[b, a]	N	N	72414	58015	322	294
2981	2	2	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	82441	66892	370	330
3041	2	2	100	3.0	0.3	0.1	0.1	[b, a]	N	N	7715	6461	28	23
3101	2	2	200	3.0	0.3	0.1	0.1	[b, a]	N	N	24644	20238	128	104
3161	2	2	300	3.0	0.3	0.1	0.1	[b, a]	N	N	37297	29495	298	182
3221	2	2	400	3.0	0.3	0.1	0.1	[b, a]	N	N	49342	39476	212	171
3281	2	2	500	3.0	0.3	0.1	0.1	[b, a]	N	N	61685	50253	267	254
3341	2	2	600	3.0	0.3	0.1	0.1	[b, a]	N	N	73882	59666	327	276
3401	2	2	700	3.0	0.3	0.1	0.1	[b, a]	N	N	86237	69733	425	329
3461	2	2	800	3.0	0.3	0.1	0.1	[b, a]	N	N	99252	79478	577	412
3521	2	2	900	3.0	0.3	0.1	0.1	[b, a]	N	N	110888	89722	535	463
3581	2	2	1000	3.0	0.3	0.1	0.1	[b, a]	N	N	122807	99176	558	487
3641	2	2	100	1.0	0.5	0.1	0.1	[b, a]	N	M	2180	2475	6	9
3701	2	2	200	1.0	0.5	0.1	0.1	[b, a]	N	N	4688	3650	16	10
3761	2	2	300	1.0	0.5	0.1	0.1	[b, a]	N	M	6730	7712	47	44
3821	2	2	400	1.0	0.5	0.1	0.1	[b, a]	N	N	9049	6743	31	22
3881	2	2	500	1.0	0.5	0.1	0.1	[b, a]	N	N	11908	9301	42	32
3941	2	2	600	1.0	0.5	0.1	0.1	[b, a]	N	M	13918	16032	53	61
4001	2	2	700	1.0	0.5	0.1	0.1	[b, a]	N	N	15573	11010	54	40
4061	2	2	800	1.0	0.5	0.1	0.1	[b, a]	N	N	18622	13071	71	49
4121	2	2	900	1.0	0.5	0.1	0.1	[b, a]	N	N	20694	14788	84	59
4181	2	2	1000	1.0	0.5	0.1	0.1	[b, a]	N	M	23217	25954	97	110
4241	2	2	100	2.0	0.5	0.1	0.1	[b, a]	N	N	7547	6086	26	20
4301	2	2	200	2.0	0.5	0.1	0.1	[b, a]	N	M	14132	14435	53	52
4361	2	2	300	2.0	0.5	0.1	0.1	[b, a]	N	N	21003	16438	98	78
4421	2	2	400	2.0	0.5	0.1	0.1	[b, a]	N	N	21215	17511	102	102
4481	2	2	500	2.0	0.5	0.1	0.1	[b, a]	N	N	26725	21827	98	80
4541	2	2	600	2.0	0.5	0.1	0.1	[b, a]	N	M	43410	45234	173	174
4601	2	2	700	2.0	0.5	0.1	0.1	[b, a]	N	N	50217	30577	205	112
4661	2	2	800	2.0	0.5	0.1	0.1	[b, a]	N	N	58373	46986	240	247
4721	2	2	900	2.0	0.5	0.1	0.1	[b, a]	N	N	48855	39450	212	162
4781	2	2	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	54564	44105	260	234
4841	2	2	100	3.0	0.5	0.1	0.1	[b, a]	N	N	11341	9104	38	31
4901	2	2	200	3.0	0.5	0.1	0.1	[b, a]	N	N	15992	13235	58	48
4961	2	2	300	3.0	0.5	0.1	0.1	[b, a]	N	N	34058	27688	125	108
5021	2	2	400	3.0	0.5	0.1	0.1	[b, a]	N	N	46565	38227	189	151
5081	2	2	500	3.0	0.5	0.1	0.1	[b, a]	N	N	40021	32395	151	122
5141	2	2	600	3.0	0.5	0.1	0.1	[b, a]	N	N	48177	39671	218	161
5201	2	2	700	3.0	0.5	0.1	0.1	[b, a]	N	N	79836	45946	399	273
5261	2	2	800	3.0	0.5	0.1	0.1	[b, a]	N	N	92817	75296	444	394
5321	2	2	900	3.0	0.5	0.1	0.1	[b, a]	N	N	103888	83683	571	457
5381	2	2	1000	3.0	0.5	0.1	0.1	[b, a]	N	N	114972	92254	539	451
5441	2	2	100	1.0	0.1	0.3	0.1	[b, a]	N	N	3504	2938	23	12
5501	2	2	200	1.0	0.1	0.3	0.1	[b, a]	Y	Y	9	18	1	1
5561	2	2	300	1.0	0.1	0.3	0.1	[b, a]	N	M	10499	11997	37	46
5621	2	2	400	1.0	0.1	0.3	0.1	[b, a]	N	N	12895	8864	51	38
5681	2	2	500	1.0	0.1	0.3	0.1	[b, a]	N	N	10859	8801	45	36
5741	2	2	600	1.0	0.1	0.3	0.1	[b, a]	N	N	21202	16108	79	61
5801	2	2	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26183	19255	143	113
5861	2	2	800	1.0	0.1	0.3	0.1	[b, a]	N	N	27280	20557	111	79
5921	2	2	900	1.0	0.1	0.3	0.1	[b, a]	N	N	29969	21215	114	81
5981	2	2	1000	1.0	0.1	0.3	0.1	[b, a]	N	N	37337	27837	150	112
6041	2	2	100	2.0	0.1	0.3	0.1	[b, a]	N	N	8581	7262	39	27
6101	2	2	200	2.0	0.1	0.3	0.1	[b, a]	N	N	16870	13766	91	72
6161	2	2	300	2.0	0.1	0.3	0.1	[b, a]	N	N	25310	20128	103	83
6221	2	2	400	2.0	0.1	0.3	0.1	[b, a]	N	N	33582	27470	165	123
6281	2	2	500	2.0	0.1	0.3	0.1	[b, a]	N	N	42099	33751	176	150
6341	2	2	600	2.0	0.1	0.3	0.1	[b, a]	N	N	50375	41321	224	182
6401	2	2	700	2.0	0.1	0.3	0.1	[b, a]	N	N	59306	47618	270	254
6461	2	2	800	2.0	0.1	0.3	0.1	[b, a]	N	N	68900	55820	347	365
6521	2	2	900	2.0	0.1	0.3	0.1	[b, a]	N	N	75590	61338	480	557
6581	2	2	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	84386	67722	375	324
6641	2	2	100	3.0	0.1	0.3	0.1	[b, a]	N	M	12703	13139	46	49
6701	2	2	200	3.0	0.1	0.3	0.1	[b, a]	N	M	25494	26329	205	114
6761	2	2	300	3.0	0.1	0.3	0.1	[b, a]	N	N	37688	30941	175	130
6821	2	2	400	3.0	0.1	0.3	0.1	[b, a]	N	N	50535	41331	244	195
6881	2	2	500	3.0	0.1	0.3	0.1	[b, a]	N	N	63605	51895	290	282
6941	2	2	600	3.0	0.1	0.3	0.1	[b, a]	N	N	76434	61985	349	300
7001	2	2	700	3.0	0.1	0.3	0.1	[b, a]	N	N	88294	73433	435	332
7061	2	2	800	3.0	0.1	0.3	0.1	[b, a]	N	N	100774	82593	532	449
7121	2	2	900	3.0	0.1	0.3	0.1	[b, a]	N	N	113706	92908	627	653
7181	2	2	1000	3.0	0.1	0.3	0.1	[b, a]	N	M	127329	132014	689	761
7241	2	2	100	1.0	0.3	0.3	0.1	[b, a]	N	N	2146	1681	7	6
7301	2	2	200	1.0	0.3	0.3	0.1	[b, a]	N	N	3747	2659	14	8
7361	2	2	300	1.0	0.3	0.3	0.1	[b, a]	N	N	8785	4866	31	20
7421	2	2	400	1.0	0.3	0.3	0.1	[b, a]	N	N	8740	6783	30	23
7481	2	2	500	1.0	0.3	0.3	0.1	[b, a]	N	N	10214	7801	45	36
7541	2	2	600	1.0	0.3	0.3	0.1	[b, a]	N	N	17955	10351	70	38
7601	2	2	700	1.0	0.3	0.3	0.1	[b, a]	N	N	14024	11476	54	44
7661	2	2	800	1.0	0.3	0.3	0.1	[b, a]	N	N	18098	12188	74	49
7721	2	2	900	1.0	0.3	0.3	0.1	[b, a]	N	N	19643	14610	130	66
7781	2	2	1000	1.0	0.3	0.3	0.1	[b, a]	N	M	28902	32725	114	132
7841	2	2	100	2.0	0.3	0.3	0.1	[b, a]	N	N	7969	6322	29	23
7901	2	2	200	2.0	0.3	0.3	0.1	[b, a]	N	N	14980	11716	64	43
7961	2	2	300	2.0	0.3	0.3	0.1	[b, a]	N	N	24172	19485	111	102
8021	2	2	400	2.0	0.3	0.3	0.1	[b, a]	N	N	32238	16958	147	74
8081	2	2	500	2.0	0.3	0.3	0.1	[b, a]	N	N	40698	32982	177	136
8141	2	2	600	2.0	0.3	0.3	0.1	[b, a]	N	N	48648	38713	239	177
8201	2	2	700	2.0	0.3	0.3	0.1	[b, a]	N	N	57301	30029	251	126
8261	2	2	800	2.0	0.3	0.3	0.1	[b, a]	N	N	64413	50382	312	291
8321	2	2	900	2.0	0.3	0.3	0.1	[b, a]	N	M	73076	77404	342	405
8381	2	2	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	80567	64942	485	495
8441	2	2	100	3.0	0.3	0.3	0.1	[b, a]	N	N	12418	9772	57	43
8501	2	2	200	3.0	0.3	0.3	0.1	[b, a]	N	N	24409	13132	121	58
8561	2	2	300	3.0	0.3	0.3	0.1	[b, a]	N	N	23442	18958	117	91
8621	2	2	400	3.0	0.3	0.3	0.1	[b, a]	N	N	49162	39864	217	172
8681	2	2	500	3.0	0.3	0.3	0.1	[b, a]	N	N	62099	51172	278	265
8741	2	2	600	3.0	0.3	0.3	0.1	[b, a]	N	N	73736	58811	389	353
8801	2	2	700	3.0	0.3	0.3	0.1	[b, a]	N	N	86245	70245	411	336
8861	2	2	800	3.0	0.3	0.3	0.1	[b, a]	N	N	98908	80278	548	477
8921	2	2	900	3.0	0.3	0.3	0.1	[b, a]	N	N	70265	57291	420	331
8981	2	2	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	123523	99815	612	606
9041	2	2	100	1.0	0.5	0.3	0.1	[b, a]	N	N	2413	2009	7	9
9101	2	2	200	1.0	0.5	0.3	0.1	[b, a]	N	N	5096	4344	21	14
9161	2	2	300	1.0	0.5	0.3	0.1	[b, a]	N	M	7277	8235	27	29
9221	2	2	400	1.0	0.5	0.3	0.1	[b, a]	N	N	9331	6942	36	24
9281	2	2	500	1.0	0.5	0.3	0.1	[b, a]	N	N	11589	9056	45	36
9341	2	2	600	1.0	0.5	0.3	0.1	[b, a]	N	N	13800	10824	53	41
9401	2	2	700	1.0	0.5	0.3	0.1	[b, a]	N	N	16248	11712	60	41
9461	2	2	800	1.0	0.5	0.3	0.1	[b, a]	N	M	17659	19848	69	77
9521	2	2	900	1.0	0.5	0.3	0.1	[b, a]	Y	Y	15	30	4	4
9581	2	2	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	24409	18457	106	70
9641	2	2	100	2.0	0.5	0.3	0.1	[b, a]	N	N	5350	4390	34	16
9701	2	2	200	2.0	0.5	0.3	0.1	[b, a]	N	M	15076	16175	58	64
9761	2	2	300	2.0	0.5	0.3	0.1	[b, a]	N	N	16230	13288	63	50
9821	2	2	400	2.0	0.5	0.3	0.1	[b, a]	N	N	28792	22169	120	87
9881	2	2	500	2.0	0.5	0.3	0.1	[b, a]	N	N	35791	21410	154	86
9941	2	2	600	2.0	0.5	0.3	0.1	[b, a]	N	N	32116	25906	140	108
10001	2	2	700	2.0	0.5	0.3	0.1	[b, a]	N	N	51334	40766	225	307
10061	2	2	800	2.0	0.5	0.3	0.1	[b, a]	N	N	60200	48702	256	237
10121	2	2	900	2.0	0.5	0.3	0.1	[b, a]	N	N	65624	50782	269	247
10181	2	2	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	54125	43765	231	207
10241	2	2	100	3.0	0.5	0.3	0.1	[b, a]	N	M	11680	11747	43	44
10301	2	2	200	3.0	0.5	0.3	0.1	[b, a]	N	N	23333	19223	92	73
10361	2	2	300	3.0	0.5	0.3	0.1	[b, a]	N	N	23837	19283	93	71
10421	2	2	400	3.0	0.5	0.3	0.1	[b, a]	N	N	45908	36985	194	149
10481	2	2	500	3.0	0.5	0.3	0.1	[b, a]	N	N	58497	47596	250	239
10541	2	2	600	3.0	0.5	0.3	0.1	[b, a]	N	N	68521	55618	296	253
10601	2	2	700	3.0	0.5	0.3	0.1	[b, a]	N	N	81537	66344	366	280
10661	2	2	800	3.0	0.5	0.3	0.1	[b, a]	N	N	92354	74096	448	401
10721	2	2	900	3.0	0.5	0.3	0.1	[b, a]	N	N	104507	82796	489	406
10781	2	2	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	115574	93833	534	459
10841	2	2	100	1.0	0.1	0.5	0.1	[b, a]	N	N	2153	1651	8	5
10901	2	2	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7158	6067	25	18
10961	2	2	300	1.0	0.1	0.5	0.1	[b, a]	N	N	11013	8435	38	27
11021	2	2	400	1.0	0.1	0.5	0.1	[b, a]	N	N	14711	10612	56	36
11081	2	2	500	1.0	0.1	0.5	0.1	[b, a]	N	N	17539	13449	68	47
11141	2	2	600	1.0	0.1	0.5	0.1	[b, a]	N	N	19869	14425	78	52
11201	2	2	700	1.0	0.1	0.5	0.1	[b, a]	N	N	24390	17067	85	54
11261	2	2	800	1.0	0.1	0.5	0.1	[b, a]	N	N	27456	20302	106	74
11321	2	2	900	1.0	0.1	0.5	0.1	[b, a]	N	N	32493	24369	126	89
11381	2	2	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	34783	26601	135	105
11441	2	2	100	2.0	0.1	0.5	0.1	[b, a]	N	N	8394	6817	30	27
11501	2	2	200	2.0	0.1	0.5	0.1	[b, a]	N	N	17350	14353	65	54
11561	2	2	300	2.0	0.1	0.5	0.1	[b, a]	N	N	25401	20844	99	79
11621	2	2	400	2.0	0.1	0.5	0.1	[b, a]	N	N	34236	28197	141	111
11681	2	2	500	2.0	0.1	0.5	0.1	[b, a]	N	N	41964	33527	172	131
11741	2	2	600	2.0	0.1	0.5	0.1	[b, a]	N	N	50248	40147	198	160
11801	2	2	700	2.0	0.1	0.5	0.1	[b, a]	N	N	58835	47410	290	288
11861	2	2	800	2.0	0.1	0.5	0.1	[b, a]	N	N	68263	54743	290	279
11921	2	2	900	2.0	0.1	0.5	0.1	[b, a]	N	N	75266	60886	334	305
11981	2	2	1000	2.0	0.1	0.5	0.1	[b, a]	N	M	84997	89957	432	554
12041	2	2	100	3.0	0.1	0.5	0.1	[b, a]	N	N	12541	10670	52	40
12101	2	2	200	3.0	0.1	0.5	0.1	[b, a]	N	N	25199	20603	104	96
12161	2	2	300	3.0	0.1	0.5	0.1	[b, a]	N	N	37972	31240	167	131
12221	2	2	400	3.0	0.1	0.5	0.1	[b, a]	N	N	51186	42280	245	184
12281	2	2	500	3.0	0.1	0.5	0.1	[b, a]	N	N	62516	51689	287	284
12341	2	2	600	3.0	0.1	0.5	0.1	[b, a]	N	N	76158	61818	392	329
12401	2	2	700	3.0	0.1	0.5	0.1	[b, a]	N	M	89006	92497	845	831
12461	2	2	800	3.0	0.1	0.5	0.1	[b, a]	N	N	101676	82620	541	463
12521	2	2	900	3.0	0.1	0.5	0.1	[b, a]	N	N	114289	92605	618	559
12581	2	2	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	126834	102551	702	765
12641	2	2	100	1.0	0.3	0.5	0.1	[b, a]	N	N	3017	1930	13	12
12701	2	2	200	1.0	0.3	0.5	0.1	[b, a]	N	N	6496	3613	29	22
12761	2	2	300	1.0	0.3	0.5	0.1	[b, a]	N	N	8224	4805	43	20
12821	2	2	400	1.0	0.3	0.5	0.1	[b, a]	N	N	8957	7088	38	37
12881	2	2	500	1.0	0.3	0.5	0.1	[b, a]	N	M	10691	12238	57	63
12941	2	2	600	1.0	0.3	0.5	0.1	[b, a]	N	N	18583	10493	108	65
13001	2	2	700	1.0	0.3	0.5	0.1	[b, a]	N	N	21851	15206	201	131
13061	2	2	800	1.0	0.3	0.5	0.1	[b, a]	N	N	23000	12945	99	55
13121	2	2	900	1.0	0.3	0.5	0.1	[b, a]	N	N	20267	15223	86	127
13181	2	2	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	20393	15694	87	69
13241	2	2	100	2.0	0.3	0.5	0.1	[b, a]	N	N	7831	6414	30	28
13301	2	2	200	2.0	0.3	0.5	0.1	[b, a]	N	N	16420	12911	71	52
13361	2	2	300	2.0	0.3	0.5	0.1	[b, a]	N	N	24028	19361	104	77
13421	2	2	400	2.0	0.3	0.5	0.1	[b, a]	N	N	20738	16878	84	67
13481	2	2	500	2.0	0.3	0.5	0.1	[b, a]	N	N	25865	21169	114	86
13541	2	2	600	2.0	0.3	0.5	0.1	[b, a]	N	N	48687	39712	216	174
13601	2	2	700	2.0	0.3	0.5	0.1	[b, a]	N	N	36637	29647	166	129
13661	2	2	800	2.0	0.3	0.5	0.1	[b, a]	N	M	64684	68637	305	343
13721	2	2	900	2.0	0.3	0.5	0.1	[b, a]	N	N	73557	59242	351	299
13781	2	2	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	79839	63416	359	307
13841	2	2	100	3.0	0.3	0.5	0.1	[b, a]	N	N	12463	10105	46	35
13901	2	2	200	3.0	0.3	0.5	0.1	[b, a]	N	M	24410	25409	100	92
13961	2	2	300	3.0	0.3	0.5	0.1	[b, a]	N	N	37135	29975	149	115
14021	2	2	400	3.0	0.3	0.5	0.1	[b, a]	N	N	49428	39991	203	155
14081	2	2	500	3.0	0.3	0.5	0.1	[b, a]	N	N	61890	49571	262	246
14141	2	2	600	3.0	0.3	0.5	0.1	[b, a]	N	N	74051	60275	330	267
14201	2	2	700	3.0	0.3	0.5	0.1	[b, a]	N	N	86168	69076	386	284
14261	2	2	800	3.0	0.3	0.5	0.1	[b, a]	N	N	98976	79136	493	410
14321	2	2	900	3.0	0.3	0.5	0.1	[b, a]	N	N	111345	89836	509	439
14381	2	2	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	123063	99309	561	453
14441	2	2	100	1.0	0.5	0.5	0.1	[b, a]	N	N	3133	2001	11	6
14501	2	2	200	1.0	0.5	0.5	0.1	[b, a]	N	M	4209	4608	14	14
14561	2	2	300	1.0	0.5	0.5	0.1	[b, a]	N	M	7055	8059	24	31
14621	2	2	400	1.0	0.5	0.5	0.1	[b, a]	N	M	9089	10532	32	38
14681	2	2	500	1.0	0.5	0.5	0.1	[b, a]	Y	Y	9	18	2	3
14741	2	2	600	1.0	0.5	0.5	0.1	[b, a]	N	N	14051	10188	51	37
14801	2	2	700	1.0	0.5	0.5	0.1	[b, a]	N	N	16483	12256	57	44
14861	2	2	800	1.0	0.5	0.5	0.1	[b, a]	N	N	17019	11562	64	42
14921	2	2	900	1.0	0.5	0.5	0.1	[b, a]	N	N	23508	15422	86	57
14981	2	2	1000	1.0	0.5	0.5	0.1	[b, a]	N	M	24285	27007	98	105
15041	2	2	100	2.0	0.5	0.5	0.1	[b, a]	N	M	7512	7925	29	25
15101	2	2	200	2.0	0.5	0.5	0.1	[b, a]	N	N	15058	11596	57	45
15161	2	2	300	2.0	0.5	0.5	0.1	[b, a]	N	N	22402	17779	97	66
15221	2	2	400	2.0	0.5	0.5	0.1	[b, a]	N	N	29978	24405	119	94
15281	2	2	500	2.0	0.5	0.5	0.1	[b, a]	N	N	37522	29710	152	106
15341	2	2	600	2.0	0.5	0.5	0.1	[b, a]	N	N	44963	35768	194	135
15401	2	2	700	2.0	0.5	0.5	0.1	[b, a]	N	N	37513	30793	148	127
15461	2	2	800	2.0	0.5	0.5	0.1	[b, a]	N	N	58084	35234	239	139
15521	2	2	900	2.0	0.5	0.5	0.1	[b, a]	N	N	65801	53407	278	255
15581	2	2	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	75534	59403	315	274
15641	2	2	100	3.0	0.5	0.5	0.1	[b, a]	N	N	11343	9417	45	35
15701	2	2	200	3.0	0.5	0.5	0.1	[b, a]	N	N	22788	18539	89	71
15761	2	2	300	3.0	0.5	0.5	0.1	[b, a]	N	N	34527	27951	132	105
15821	2	2	400	3.0	0.5	0.5	0.1	[b, a]	N	N	46120	37485	187	146
15881	2	2	500	3.0	0.5	0.5	0.1	[b, a]	N	N	39944	32992	165	126
15941	2	2	600	3.0	0.5	0.5	0.1	[b, a]	N	N	68971	55315	283	221
16001	2	2	700	3.0	0.5	0.5	0.1	[b, a]	N	N	81428	65677	334	262
16061	2	2	800	3.0	0.5	0.5	0.1	[b, a]	N	M	92878	96388	392	397
16121	2	2	900	3.0	0.5	0.5	0.1	[b, a]	N	N	105074	84563	501	351
16181	2	2	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	80039	65409	355	262
16241	2	2	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3050	3825	10	13
16301	2	2	200	1.0	0.1	0.1	0.3	[b, a]	N	M	6764	8226	24	29
16361	2	2	300	1.0	0.1	0.1	0.3	[b, a]	N	N	10044	3595	34	12
16421	2	2	400	1.0	0.1	0.1	0.3	[b, a]	N	M	13798	17324	49	60
16481	2	2	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18323	13728	62	46
16541	2	2	600	1.0	0.1	0.1	0.3	[b, a]	N	N	20391	8151	73	25
16601	2	2	700	1.0	0.1	0.1	0.3	[b, a]	N	N	14641	4014	52	15
16661	2	2	800	1.0	0.1	0.1	0.3	[b, a]	N	M	27234	34107	100	123
16721	2	2	900	1.0	0.1	0.1	0.3	[b, a]	Y	M	9	23150	5	87
16781	2	2	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	33220	41472	119	149
16841	2	2	100	2.0	0.1	0.1	0.3	[b, a]	N	N	8472	3811	30	11
16901	2	2	200	2.0	0.1	0.1	0.3	[b, a]	N	M	16659	17578	56	68
16961	2	2	300	2.0	0.1	0.1	0.3	[b, a]	N	N	25088	11820	94	40
17021	2	2	400	2.0	0.1	0.1	0.3	[b, a]	N	M	33841	21543	126	82
17081	2	2	500	2.0	0.1	0.1	0.3	[b, a]	N	N	41823	19773	170	70
17141	2	2	600	2.0	0.1	0.1	0.3	[b, a]	N	N	51100	24788	207	90
17201	2	2	700	2.0	0.1	0.1	0.3	[b, a]	N	N	59357	27586	237	103
17261	2	2	800	2.0	0.1	0.1	0.3	[b, a]	N	N	67990	31254	284	118
17321	2	2	900	2.0	0.1	0.1	0.3	[b, a]	N	N	75912	35689	319	153
17381	2	2	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	83380	41664	351	168
17441	2	2	100	3.0	0.1	0.1	0.3	[b, a]	N	N	12656	6096	44	21
17501	2	2	200	3.0	0.1	0.1	0.3	[b, a]	N	M	25519	26125	100	102
17561	2	2	300	3.0	0.1	0.1	0.3	[b, a]	N	M	37767	38330	149	143
17621	2	2	400	3.0	0.1	0.1	0.3	[b, a]	N	N	50770	24057	202	82
17681	2	2	500	3.0	0.1	0.1	0.3	[b, a]	N	N	63536	31715	263	124
17741	2	2	600	3.0	0.1	0.1	0.3	[b, a]	N	N	76280	21281	320	78
17801	2	2	700	3.0	0.1	0.1	0.3	[b, a]	N	N	88664	45328	369	175
17861	2	2	800	3.0	0.1	0.1	0.3	[b, a]	N	N	100867	49496	451	198
17921	2	2	900	3.0	0.1	0.1	0.3	[b, a]	N	N	113797	57404	550	236
17981	2	2	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	126813	129712	597	547
18041	2	2	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3238	3967	9	11
18101	2	2	200	1.0	0.3	0.1	0.3	[b, a]	Y	M	29	5505	1	18
18161	2	2	300	1.0	0.3	0.1	0.3	[b, a]	N	N	8014	2165	26	6
18221	2	2	400	1.0	0.3	0.1	0.3	[b, a]	Y	M	9	13984	1	56
18281	2	2	500	1.0	0.3	0.1	0.3	[b, a]	N	N	12730	4005	49	12
18341	2	2	600	1.0	0.3	0.1	0.3	[b, a]	N	N	17267	3612	57	12
18401	2	2	700	1.0	0.3	0.1	0.3	[b, a]	N	M	15016	25378	52	100
18461	2	2	800	1.0	0.3	0.1	0.3	[b, a]	N	N	17638	6199	68	22
18521	2	2	900	1.0	0.3	0.1	0.3	[b, a]	N	N	19927	6086	70	24
18581	2	2	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	30834	7498	119	27
