1942	3	1	300	1.0	0.3	0.1	0.1	[b, a]	N	N	11878	9246	40	35
2002	3	1	400	1.0	0.3	0.1	0.1	[b, a]	N	N	14932	11478	49	40
2062	3	1	500	1.0	0.3	0.1	0.1	[b, a]	N	N	20002	14941	73	50
2122	3	1	600	1.0	0.3	0.1	0.1	[b, a]	N	N	22751	16669	88	66
2182	3	1	700	1.0	0.3	0.1	0.1	[b, a]	N	N	26467	20430	106	75
2242	3	1	800	1.0	0.3	0.1	0.1	[b, a]	N	N	30539	21906	125	82
2302	3	1	900	1.0	0.3	0.1	0.1	[b, a]	N	N	34906	26149	129	86
2362	3	1	1000	1.0	0.3	0.1	0.1	[b, a]	Y	M	17	43983	6	177
2422	3	1	100	2.0	0.3	0.1	0.1	[b, a]	N	N	9629	7922	31	26
2482	3	1	200	2.0	0.3	0.1	0.1	[b, a]	N	N	19149	15787	68	55
2542	3	1	300	2.0	0.3	0.1	0.1	[b, a]	N	N	28932	23810	107	82
2602	3	1	400	2.0	0.3	0.1	0.1	[b, a]	N	N	38574	30980	140	152
2662	3	1	500	2.0	0.3	0.1	0.1	[b, a]	N	N	49047	40599	204	194
2722	3	1	600	2.0	0.3	0.1	0.1	[b, a]	N	N	58453	47018	232	228
2782	3	1	700	2.0	0.3	0.1	0.1	[b, a]	N	N	68025	54772	277	259
2842	3	1	800	2.0	0.3	0.1	0.1	[b, a]	N	N	77594	62980	359	421
2902	3	1	900	2.0	0.3	0.1	0.1	[b, a]	N	N	86690	69352	371	321
2962	3	1	1000	2.0	0.3	0.1	0.1	[b, a]	N	N	95594	75876	398	358
3022	3	1	100	3.0	0.3	0.1	0.1	[b, a]	N	N	14704	11953	52	38
3082	3	1	200	3.0	0.3	0.1	0.1	[b, a]	N	N	29610	24268	112	82
3142	3	1	300	3.0	0.3	0.1	0.1	[b, a]	N	N	44412	35929	165	153
3202	3	1	400	3.0	0.3	0.1	0.1	[b, a]	N	N	58819	47874	219	227
3262	3	1	500	3.0	0.3	0.1	0.1	[b, a]	N	N	74382	60971	296	270
3322	3	1	600	3.0	0.3	0.1	0.1	[b, a]	N	N	88060	70899	415	401
3382	3	1	700	3.0	0.3	0.1	0.1	[b, a]	N	N	103288	83166	447	347
3442	3	1	800	3.0	0.3	0.1	0.1	[b, a]	N	N	118423	96762	636	536
3502	3	1	900	3.0	0.3	0.1	0.1	[b, a]	N	N	132840	108895	577	514
3562	3	1	1000	3.0	0.3	0.1	0.1	[b, a]	N	M	148577	151570	602	710
3622	3	1	100	1.0	0.5	0.1	0.1	[b, a]	N	N	4126	3463	14	10
3682	3	1	200	1.0	0.5	0.1	0.1	[b, a]	N	N	8180	6286	24	21
3742	3	1	300	1.0	0.5	0.1	0.1	[b, a]	N	N	63	42	1	1
3802	3	1	400	1.0	0.5	0.1	0.1	[b, a]	N	N	14385	10239	54	34
3862	3	1	500	1.0	0.5	0.1	0.1	[b, a]	N	N	19748	15975	66	55
3922	3	1	600	1.0	0.5	0.1	0.1	[b, a]	N	N	24129	16843	91	55
3982	3	1	700	1.0	0.5	0.1	0.1	[b, a]	N	N	25979	18574	153	104
4042	3	1	800	1.0	0.5	0.1	0.1	[b, a]	N	N	31725	23462	119	86
4102	3	1	900	1.0	0.5	0.1	0.1	[b, a]	N	N	36355	27684	135	99
4162	3	1	1000	1.0	0.5	0.1	0.1	[b, a]	N	N	37811	28093	228	179
4222	3	1	100	2.0	0.5	0.1	0.1	[b, a]	N	N	9865	8327	36	30
4282	3	1	200	2.0	0.5	0.1	0.1	[b, a]	N	M	20165	20761	74	76
4342	3	1	300	2.0	0.5	0.1	0.1	[b, a]	N	M	29257	30454	106	111
4402	3	1	400	2.0	0.5	0.1	0.1	[b, a]	N	N	39399	30895	150	118
4462	3	1	500	2.0	0.5	0.1	0.1	[b, a]	N	N	49326	39057	184	184
4522	3	1	600	2.0	0.5	0.1	0.1	[b, a]	N	N	59079	48677	235	187
4582	3	1	700	2.0	0.5	0.1	0.1	[b, a]	N	N	68110	53615	261	251
4642	3	1	800	2.0	0.5	0.1	0.1	[b, a]	N	N	79144	64225	338	303
4702	3	1	900	2.0	0.5	0.1	0.1	[b, a]	N	N	88922	70076	374	338
4762	3	1	1000	2.0	0.5	0.1	0.1	[b, a]	N	N	98294	78930	401	394
4822	3	1	100	3.0	0.5	0.1	0.1	[b, a]	N	N	14952	12443	51	47
4882	3	1	200	3.0	0.5	0.1	0.1	[b, a]	N	N	30278	24797	105	91
4942	3	1	300	3.0	0.5	0.1	0.1	[b, a]	N	N	45108	37246	178	153
5002	3	1	400	3.0	0.5	0.1	0.1	[b, a]	N	M	60301	61755	250	279
5062	3	1	500	3.0	0.5	0.1	0.1	[b, a]	N	N	74275	60078	293	265
5122	3	1	600	3.0	0.5	0.1	0.1	[b, a]	N	N	90518	74232	357	308
5182	3	1	700	3.0	0.5	0.1	0.1	[b, a]	N	N	105722	84361	500	397
5242	3	1	800	3.0	0.5	0.1	0.1	[b, a]	N	N	120381	98528	615	550
5302	3	1	900	3.0	0.5	0.1	0.1	[b, a]	N	N	135815	109366	661	624
5362	3	1	1000	3.0	0.5	0.1	0.1	[b, a]	N	M	150667	154280	726	831
5422	3	1	100	1.0	0.1	0.3	0.1	[b, a]	N	N	4284	3258	20	12
5482	3	1	200	1.0	0.1	0.3	0.1	[b, a]	N	N	8395	6212	35	24
5542	3	1	300	1.0	0.1	0.3	0.1	[b, a]	N	N	10628	8348	45	33
5602	3	1	400	1.0	0.1	0.3	0.1	[b, a]	N	N	15917	12077	62	46
5662	3	1	500	1.0	0.1	0.3	0.1	[b, a]	N	N	18867	14246	76	53
5722	3	1	600	1.0	0.1	0.3	0.1	[b, a]	Y	Y	32	64	5	4
5782	3	1	700	1.0	0.1	0.3	0.1	[b, a]	N	N	26472	20182	110	90
5842	3	1	800	1.0	0.1	0.3	0.1	[b, a]	N	N	31668	24471	169	114
5902	3	1	900	1.0	0.1	0.3	0.1	[b, a]	N	N	34646	24978	130	97
5962	3	1	1000	1.0	0.1	0.3	0.1	[b, a]	N	M	39186	43212	168	233
6022	3	1	100	2.0	0.1	0.3	0.1	[b, a]	N	N	9822	7814	66	52
6082	3	1	200	2.0	0.1	0.3	0.1	[b, a]	N	N	19080	15540	78	62
6142	3	1	300	2.0	0.1	0.3	0.1	[b, a]	N	M	28431	29759	104	117
6202	3	1	400	2.0	0.1	0.3	0.1	[b, a]	N	N	37499	30260	148	116
6262	3	1	500	2.0	0.1	0.3	0.1	[b, a]	N	N	47523	37451	192	139
6322	3	1	600	2.0	0.1	0.3	0.1	[b, a]	N	N	57567	45993	266	242
6382	3	1	700	2.0	0.1	0.3	0.1	[b, a]	N	N	66632	53805	292	265
6442	3	1	800	2.0	0.1	0.3	0.1	[b, a]	N	N	76480	60649	386	332
6502	3	1	900	2.0	0.1	0.3	0.1	[b, a]	N	N	85490	68094	382	329
6562	3	1	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	95845	76893	423	358
6622	3	1	100	3.0	0.1	0.3	0.1	[b, a]	N	N	14475	12016	58	42
6682	3	1	200	3.0	0.1	0.3	0.1	[b, a]	N	N	29221	23903	157	122
6742	3	1	300	3.0	0.1	0.3	0.1	[b, a]	N	N	43360	35423	176	137
6802	3	1	400	3.0	0.1	0.3	0.1	[b, a]	N	N	58110	47832	237	228
6862	3	1	500	3.0	0.1	0.3	0.1	[b, a]	N	N	72521	58064	407	317
6922	3	1	600	3.0	0.1	0.3	0.1	[b, a]	N	N	86676	70278	480	547
6982	3	1	700	3.0	0.1	0.3	0.1	[b, a]	N	N	102027	82495	628	476
7042	3	1	800	3.0	0.1	0.3	0.1	[b, a]	N	N	116083	93695	935	883
7102	3	1	900	3.0	0.1	0.3	0.1	[b, a]	N	N	130928	105610	609	578
7162	3	1	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	146438	116938	715	617
7222	3	1	100	1.0	0.3	0.3	0.1	[b, a]	N	N	155	155	1	1
7282	3	1	200	1.0	0.3	0.3	0.1	[b, a]	N	N	7043	5121	24	19
7342	3	1	300	1.0	0.3	0.3	0.1	[b, a]	N	N	12054	8660	48	32
7402	3	1	400	1.0	0.3	0.3	0.1	[b, a]	N	N	14995	10305	57	38
7462	3	1	500	1.0	0.3	0.3	0.1	[b, a]	N	M	18880	20920	71	75
7522	3	1	600	1.0	0.3	0.3	0.1	[b, a]	N	N	24034	17753	92	63
7582	3	1	700	1.0	0.3	0.3	0.1	[b, a]	N	N	27753	20686	107	82
7642	3	1	800	1.0	0.3	0.3	0.1	[b, a]	N	N	30083	23155	115	87
7702	3	1	900	1.0	0.3	0.3	0.1	[b, a]	N	N	34674	24564	149	99
7762	3	1	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	40353	30891	186	128
7822	3	1	100	2.0	0.3	0.3	0.1	[b, a]	N	N	9927	8190	40	33
7882	3	1	200	2.0	0.3	0.3	0.1	[b, a]	N	N	19710	15867	85	62
7942	3	1	300	2.0	0.3	0.3	0.1	[b, a]	N	N	29085	23916	125	100
8002	3	1	400	2.0	0.3	0.3	0.1	[b, a]	N	N	38723	31666	176	136
8062	3	1	500	2.0	0.3	0.3	0.1	[b, a]	N	N	48493	38369	196	163
8122	3	1	600	2.0	0.3	0.3	0.1	[b, a]	N	N	57796	46315	488	284
8182	3	1	700	2.0	0.3	0.3	0.1	[b, a]	N	N	67500	52932	304	295
8242	3	1	800	2.0	0.3	0.3	0.1	[b, a]	N	N	77110	61620	347	314
8302	3	1	900	2.0	0.3	0.3	0.1	[b, a]	N	N	87181	69909	498	384
8362	3	1	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	96371	76800	481	428
8422	3	1	100	3.0	0.3	0.3	0.1	[b, a]	N	N	14888	11974	66	50
8482	3	1	200	3.0	0.3	0.3	0.1	[b, a]	N	N	29811	23915	132	105
8542	3	1	300	3.0	0.3	0.3	0.1	[b, a]	N	N	44445	36383	182	142
8602	3	1	400	3.0	0.3	0.3	0.1	[b, a]	N	N	59067	46898	224	212
8662	3	1	500	3.0	0.3	0.3	0.1	[b, a]	N	N	74386	59087	302	268
8722	3	1	600	3.0	0.3	0.3	0.1	[b, a]	N	N	88458	71567	390	355
8782	3	1	700	3.0	0.3	0.3	0.1	[b, a]	N	N	103406	83497	477	372
8842	3	1	800	3.0	0.3	0.3	0.1	[b, a]	N	N	117726	94929	609	540
8902	3	1	900	3.0	0.3	0.3	0.1	[b, a]	N	M	133126	137034	648	714
8962	3	1	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	148653	120278	732	610
9022	3	1	100	1.0	0.5	0.3	0.1	[b, a]	N	N	4013	2420	15	8
9082	3	1	200	1.0	0.5	0.3	0.1	[b, a]	N	N	7807	5493	30	22
9142	3	1	300	1.0	0.5	0.3	0.1	[b, a]	N	N	11399	8389	49	31
9202	3	1	400	1.0	0.5	0.3	0.1	[b, a]	N	N	15008	10643	56	41
9262	3	1	500	1.0	0.5	0.3	0.1	[b, a]	N	N	20251	16576	74	64
9322	3	1	600	1.0	0.5	0.3	0.1	[b, a]	Y	M	91	351	3	5
9382	3	1	700	1.0	0.5	0.3	0.1	[b, a]	N	N	27913	21548	112	83
9442	3	1	800	1.0	0.5	0.3	0.1	[b, a]	N	M	29429	32701	113	124
9502	3	1	900	1.0	0.5	0.3	0.1	[b, a]	N	M	34852	38624	140	144
9562	3	1	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	38769	28031	148	104
9622	3	1	100	2.0	0.5	0.3	0.1	[b, a]	N	M	9451	9871	37	35
9682	3	1	200	2.0	0.5	0.3	0.1	[b, a]	N	N	19601	16221	81	62
9742	3	1	300	2.0	0.5	0.3	0.1	[b, a]	N	N	29346	23451	116	88
9802	3	1	400	2.0	0.5	0.3	0.1	[b, a]	N	N	38701	30772	150	115
9862	3	1	500	2.0	0.5	0.3	0.1	[b, a]	N	M	49842	52083	185	235
9922	3	1	600	2.0	0.5	0.3	0.1	[b, a]	N	M	57646	60432	238	278
9982	3	1	700	2.0	0.5	0.3	0.1	[b, a]	N	N	68950	54539	280	258
10042	3	1	800	2.0	0.5	0.3	0.1	[b, a]	N	N	78296	63785	300	277
10102	3	1	900	2.0	0.5	0.3	0.1	[b, a]	N	N	88319	69864	372	317
10162	3	1	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	98956	79476	405	321
10222	3	1	100	3.0	0.5	0.3	0.1	[b, a]	N	N	14691	12282	56	44
10282	3	1	200	3.0	0.5	0.3	0.1	[b, a]	N	N	30064	24339	104	86
10342	3	1	300	3.0	0.5	0.3	0.1	[b, a]	N	N	45252	37617	176	143
10402	3	1	400	3.0	0.5	0.3	0.1	[b, a]	N	N	59982	48643	224	225
10462	3	1	500	3.0	0.5	0.3	0.1	[b, a]	N	N	75284	62148	299	273
10522	3	1	600	3.0	0.5	0.3	0.1	[b, a]	N	M	90331	92917	371	394
10582	3	1	700	3.0	0.5	0.3	0.1	[b, a]	N	M	105039	107958	458	491
10642	3	1	800	3.0	0.5	0.3	0.1	[b, a]	N	N	120980	96914	513	451
10702	3	1	900	3.0	0.5	0.3	0.1	[b, a]	N	N	135074	108832	592	490
10762	3	1	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	150908	121444	658	525
10822	3	1	100	1.0	0.1	0.5	0.1	[b, a]	N	M	4131	4559	14	14
10882	3	1	200	1.0	0.1	0.5	0.1	[b, a]	N	N	7637	5417	24	17
10942	3	1	300	1.0	0.1	0.5	0.1	[b, a]	N	M	11623	12901	47	46
11002	3	1	400	1.0	0.1	0.5	0.1	[b, a]	N	N	16307	12431	60	49
11062	3	1	500	1.0	0.1	0.5	0.1	[b, a]	N	M	20855	22964	75	86
11122	3	1	600	1.0	0.1	0.5	0.1	[b, a]	N	N	24188	18333	88	65
11182	3	1	700	1.0	0.1	0.5	0.1	[b, a]	N	M	28275	31513	105	108
11242	3	1	800	1.0	0.1	0.5	0.1	[b, a]	N	N	32147	24625	121	88
11302	3	1	900	1.0	0.1	0.5	0.1	[b, a]	N	N	34671	25699	144	97
11362	3	1	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	37677	29371	127	112
11422	3	1	100	2.0	0.1	0.5	0.1	[b, a]	N	N	9415	7763	32	28
11482	3	1	200	2.0	0.1	0.5	0.1	[b, a]	N	N	19026	16211	65	55
11542	3	1	300	2.0	0.1	0.5	0.1	[b, a]	N	N	28759	23082	105	81
11602	3	1	400	2.0	0.1	0.5	0.1	[b, a]	N	N	38552	30903	147	113
11662	3	1	500	2.0	0.1	0.5	0.1	[b, a]	N	N	47651	38122	185	145
11722	3	1	600	2.0	0.1	0.5	0.1	[b, a]	N	N	57060	44419	215	206
11782	3	1	700	2.0	0.1	0.5	0.1	[b, a]	N	N	66114	52466	289	256
11842	3	1	800	2.0	0.1	0.5	0.1	[b, a]	N	N	76753	61143	330	291
11902	3	1	900	2.0	0.1	0.5	0.1	[b, a]	N	M	86071	90412	369	422
11962	3	1	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	96794	76787	421	389
12022	3	1	100	3.0	0.1	0.5	0.1	[b, a]	N	N	14411	11315	56	43
12082	3	1	200	3.0	0.1	0.5	0.1	[b, a]	N	N	28853	23941	125	99
12142	3	1	300	3.0	0.1	0.5	0.1	[b, a]	N	N	44064	35991	191	150
12202	3	1	400	3.0	0.1	0.5	0.1	[b, a]	N	N	58394	46519	255	245
12262	3	1	500	3.0	0.1	0.5	0.1	[b, a]	N	N	73237	60132	441	314
12322	3	1	600	3.0	0.1	0.5	0.1	[b, a]	N	N	87340	69654	394	342
12382	3	1	700	3.0	0.1	0.5	0.1	[b, a]	N	N	102373	84139	509	444
12442	3	1	800	3.0	0.1	0.5	0.1	[b, a]	N	N	116715	93913	549	474
12502	3	1	900	3.0	0.1	0.5	0.1	[b, a]	N	N	131256	106442	659	549
12562	3	1	1000	3.0	0.1	0.5	0.1	[b, a]	N	M	145879	150448	709	797
12622	3	1	100	1.0	0.3	0.5	0.1	[b, a]	N	M	4530	4931	22	19
12682	3	1	200	1.0	0.3	0.5	0.1	[b, a]	N	N	7607	5443	34	24
12742	3	1	300	1.0	0.3	0.5	0.1	[b, a]	N	M	12445	13832	50	57
12802	3	1	400	1.0	0.3	0.5	0.1	[b, a]	N	N	16114	12516	64	46
12862	3	1	500	1.0	0.3	0.5	0.1	[b, a]	N	N	19170	13512	246	99
12922	3	1	600	1.0	0.3	0.5	0.1	[b, a]	N	M	22975	26056	171	215
12982	3	1	700	1.0	0.3	0.5	0.1	[b, a]	N	N	27312	20165	188	150
13042	3	1	800	1.0	0.3	0.5	0.1	[b, a]	N	M	31825	35344	152	154
13102	3	1	900	1.0	0.3	0.5	0.1	[b, a]	N	N	34859	25598	139	101
13162	3	1	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	40997	31089	262	261
13222	3	1	100	2.0	0.3	0.5	0.1	[b, a]	N	N	9624	7961	40	30
13282	3	1	200	2.0	0.3	0.5	0.1	[b, a]	N	N	18969	14160	82	62
13342	3	1	300	2.0	0.3	0.5	0.1	[b, a]	N	N	28617	23334	136	100
13402	3	1	400	2.0	0.3	0.5	0.1	[b, a]	N	N	38772	30018	158	121
13462	3	1	500	2.0	0.3	0.5	0.1	[b, a]	N	M	48983	51291	203	247
13522	3	1	600	2.0	0.3	0.5	0.1	[b, a]	N	N	58039	46061	260	236
13582	3	1	700	2.0	0.3	0.5	0.1	[b, a]	N	N	67216	54717	272	279
13642	3	1	800	2.0	0.3	0.5	0.1	[b, a]	N	N	77230	61655	344	290
13702	3	1	900	2.0	0.3	0.5	0.1	[b, a]	N	N	87542	69727	381	333
13762	3	1	1000	2.0	0.3	0.5	0.1	[b, a]	N	M	96934	101678	428	476
13822	3	1	100	3.0	0.3	0.5	0.1	[b, a]	N	N	14819	11868	55	43
13882	3	1	200	3.0	0.3	0.5	0.1	[b, a]	N	N	29547	24270	118	90
13942	3	1	300	3.0	0.3	0.5	0.1	[b, a]	N	N	43924	35207	167	128
14002	3	1	400	3.0	0.3	0.5	0.1	[b, a]	N	N	58699	48081	230	224
14062	3	1	500	3.0	0.3	0.5	0.1	[b, a]	N	N	73535	59412	299	279
14122	3	1	600	3.0	0.3	0.5	0.1	[b, a]	N	N	89179	71823	358	308
14182	3	1	700	3.0	0.3	0.5	0.1	[b, a]	N	M	104005	107275	467	493
14242	3	1	800	3.0	0.3	0.5	0.1	[b, a]	N	M	118113	121855	532	559
14302	3	1	900	3.0	0.3	0.5	0.1	[b, a]	N	M	133637	137784	609	605
14362	3	1	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	147879	120452	639	542
14422	3	1	100	1.0	0.5	0.5	0.1	[b, a]	N	N	4200	3464	15	11
14482	3	1	200	1.0	0.5	0.5	0.1	[b, a]	N	N	7410	5585	25	20
14542	3	1	300	1.0	0.5	0.5	0.1	[b, a]	N	N	11118	8182	44	31
14602	3	1	400	1.0	0.5	0.5	0.1	[b, a]	N	N	14959	10622	54	38
14662	3	1	500	1.0	0.5	0.5	0.1	[b, a]	N	N	19257	15296	76	52
14722	3	1	600	1.0	0.5	0.5	0.1	[b, a]	N	N	23021	17254	85	61
14782	3	1	700	1.0	0.5	0.5	0.1	[b, a]	N	N	26494	19400	99	65
14842	3	1	800	1.0	0.5	0.5	0.1	[b, a]	N	N	30220	22559	109	78
14902	3	1	900	1.0	0.5	0.5	0.1	[b, a]	N	M	35467	39551	145	142
14962	3	1	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	39888	29543	150	105
15022	3	1	100	2.0	0.5	0.5	0.1	[b, a]	N	N	9778	8233	36	28
15082	3	1	200	2.0	0.5	0.5	0.1	[b, a]	N	N	19718	16112	77	62
15142	3	1	300	2.0	0.5	0.5	0.1	[b, a]	N	N	29598	23655	112	88
15202	3	1	400	2.0	0.5	0.5	0.1	[b, a]	N	N	39748	32871	151	125
15262	3	1	500	2.0	0.5	0.5	0.1	[b, a]	N	N	49640	40095	187	149
15322	3	1	600	2.0	0.5	0.5	0.1	[b, a]	N	N	58972	47581	228	184
15382	3	1	700	2.0	0.5	0.5	0.1	[b, a]	N	N	68701	54220	268	262
15442	3	1	800	2.0	0.5	0.5	0.1	[b, a]	N	M	78665	82324	317	358
15502	3	1	900	2.0	0.5	0.5	0.1	[b, a]	N	M	88310	93095	355	405
15562	3	1	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	97882	78363	393	357
15622	3	1	100	3.0	0.5	0.5	0.1	[b, a]	N	N	14664	11830	52	42
15682	3	1	200	3.0	0.5	0.5	0.1	[b, a]	N	N	30110	24235	110	86
15742	3	1	300	3.0	0.5	0.5	0.1	[b, a]	N	N	44974	36422	163	131
15802	3	1	400	3.0	0.5	0.5	0.1	[b, a]	N	N	60634	48459	235	180
15862	3	1	500	3.0	0.5	0.5	0.1	[b, a]	N	M	74366	76768	298	300
15922	3	1	600	3.0	0.5	0.5	0.1	[b, a]	N	N	90426	72666	382	284
15982	3	1	700	3.0	0.5	0.5	0.1	[b, a]	N	N	105045	85828	405	320
16042	3	1	800	3.0	0.5	0.5	0.1	[b, a]	N	N	120001	98157	528	391
16102	3	1	900	3.0	0.5	0.5	0.1	[b, a]	N	N	135229	110174	592	447
16162	3	1	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	151027	121600	655	480
16222	3	1	100	1.0	0.1	0.1	0.3	[b, a]	N	M	3935	4322	15	12
16282	3	1	200	1.0	0.1	0.1	0.3	[b, a]	N	M	7985	9500	25	30
16342	3	1	300	1.0	0.1	0.1	0.3	[b, a]	N	N	12238	4017	43	12
16402	3	1	400	1.0	0.1	0.1	0.3	[b, a]	N	N	15653	5622	52	19
16462	3	1	500	1.0	0.1	0.1	0.3	[b, a]	N	M	18930	24047	67	79
16522	3	1	600	1.0	0.1	0.1	0.3	[b, a]	N	M	21610	28297	80	108
16582	3	1	700	1.0	0.1	0.1	0.3	[b, a]	N	N	26943	9673	91	33
16642	3	1	800	1.0	0.1	0.1	0.3	[b, a]	N	M	30713	38290	109	135
16702	3	1	900	1.0	0.1	0.1	0.3	[b, a]	N	N	35380	9639	133	33
16762	3	1	1000	1.0	0.1	0.1	0.3	[b, a]	N	M	40970	48945	147	162
16822	3	1	100	2.0	0.1	0.1	0.3	[b, a]	N	N	9768	5074	31	15
16882	3	1	200	2.0	0.1	0.1	0.3	[b, a]	N	M	19185	19971	66	81
16942	3	1	300	2.0	0.1	0.1	0.3	[b, a]	N	M	28349	30312	102	103
17002	3	1	400	2.0	0.1	0.1	0.3	[b, a]	N	N	38432	18441	147	67
17062	3	1	500	2.0	0.1	0.1	0.3	[b, a]	N	N	46983	24218	173	86
17122	3	1	600	2.0	0.1	0.1	0.3	[b, a]	N	N	56034	27089	204	92
17182	3	1	700	2.0	0.1	0.1	0.3	[b, a]	N	M	66687	70565	264	265
17242	3	1	800	2.0	0.1	0.1	0.3	[b, a]	N	N	76445	34739	298	125
17302	3	1	900	2.0	0.1	0.1	0.3	[b, a]	N	N	85759	40458	328	158
17362	3	1	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	95864	44799	368	164
17422	3	1	100	3.0	0.1	0.1	0.3	[b, a]	N	N	14218	6654	50	24
17482	3	1	200	3.0	0.1	0.1	0.3	[b, a]	N	M	29034	29592	102	101
17542	3	1	300	3.0	0.1	0.1	0.3	[b, a]	N	N	43898	21727	162	72
17602	3	1	400	3.0	0.1	0.1	0.3	[b, a]	N	N	58363	28766	226	97
17662	3	1	500	3.0	0.1	0.1	0.3	[b, a]	N	N	72635	35510	273	119
17722	3	1	600	3.0	0.1	0.1	0.3	[b, a]	N	N	87415	42271	342	161
17782	3	1	700	3.0	0.1	0.1	0.3	[b, a]	N	M	102227	105400	392	383
17842	3	1	800	3.0	0.1	0.1	0.3	[b, a]	N	N	116741	56933	484	223
17902	3	1	900	3.0	0.1	0.1	0.3	[b, a]	N	N	131082	63346	546	239
17962	3	1	1000	3.0	0.1	0.1	0.3	[b, a]	N	N	145078	70563	627	286
18022	3	1	100	1.0	0.3	0.1	0.3	[b, a]	N	M	3934	5059	12	15
18082	3	1	200	1.0	0.3	0.1	0.3	[b, a]	N	N	7353	2489	22	7
18142	3	1	300	1.0	0.3	0.1	0.3	[b, a]	N	M	11125	14208	35	46
18202	3	1	400	1.0	0.3	0.1	0.3	[b, a]	N	M	15419	19087	54	65
18262	3	1	500	1.0	0.3	0.1	0.3	[b, a]	N	M	18630	23619	63	81
18322	3	1	600	1.0	0.3	0.1	0.3	[b, a]	N	M	24311	29443	87	99
18382	3	1	700	1.0	0.3	0.1	0.3	[b, a]	N	M	28300	33998	101	120
18442	3	1	800	1.0	0.3	0.1	0.3	[b, a]	N	N	30254	5219	106	18
18502	3	1	900	1.0	0.3	0.1	0.3	[b, a]	Y	Y	14	28	3	4
18562	3	1	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	40529	11691	147	36
