20561	2	2	300	2.0	0.5	0.1	0.3	[b, a]	N	M	21346	20497	76	71
20741	2	2	600	2.0	0.5	0.1	0.3	[b, a]	N	M	32483	42795	127	189
20861	2	2	800	2.0	0.5	0.1	0.3	[b, a]	N	M	43598	60057	177	234
20921	2	2	900	2.0	0.5	0.1	0.3	[b, a]	N	M	66155	65838	278	267
20981	2	2	1000	2.0	0.5	0.1	0.3	[b, a]	N	M	73520	72621	315	300
21161	2	2	300	3.0	0.5	0.1	0.3	[b, a]	N	M	34936	33719	129	128
21521	2	2	900	3.0	0.5	0.1	0.3	[b, a]	N	M	104475	101957	511	446
21641	2	2	100	1.0	0.1	0.3	0.3	[b, a]	N	M	3946	5323	14	18
21701	2	2	200	1.0	0.1	0.3	0.3	[b, a]	N	M	7693	10337	26	38
21761	2	2	300	1.0	0.1	0.3	0.3	[b, a]	Y	M	9	14515	1	51
21881	2	2	500	1.0	0.1	0.3	0.3	[b, a]	N	M	17458	22510	58	85
21941	2	2	600	1.0	0.1	0.3	0.3	[b, a]	N	M	19171	26676	67	110
22121	2	2	900	1.0	0.1	0.3	0.3	[b, a]	N	M	32020	41701	115	157
22181	2	2	1000	1.0	0.1	0.3	0.3	[b, a]	N	M	35198	47378	130	193
22361	2	2	300	2.0	0.1	0.3	0.3	[b, a]	N	M	25261	29052	97	112
22541	2	2	600	2.0	0.1	0.3	0.3	[b, a]	N	M	50645	56592	232	208
22661	2	2	800	2.0	0.1	0.3	0.3	[b, a]	N	M	67546	75414	275	300
22841	2	2	100	3.0	0.1	0.3	0.3	[b, a]	N	M	12480	13418	41	45
22901	2	2	200	3.0	0.1	0.3	0.3	[b, a]	N	M	25256	27241	95	99
23261	2	2	800	3.0	0.1	0.3	0.3	[b, a]	N	M	101912	109769	475	513
23441	2	2	100	1.0	0.3	0.3	0.3	[b, a]	N	M	2203	2951	6	8
23501	2	2	200	1.0	0.3	0.3	0.3	[b, a]	N	M	5205	7263	19	26
23561	2	2	300	1.0	0.3	0.3	0.3	[b, a]	N	M	9901	13358	30	49
23681	2	2	500	1.0	0.3	0.3	0.3	[b, a]	N	M	16855	21718	60	78
23741	2	2	600	1.0	0.3	0.3	0.3	[b, a]	N	M	17577	23643	60	80
23801	2	2	700	1.0	0.3	0.3	0.3	[b, a]	N	M	21931	29222	81	106
23861	2	2	800	1.0	0.3	0.3	0.3	[b, a]	N	M	17402	24160	60	89
23921	2	2	900	1.0	0.3	0.3	0.3	[b, a]	N	M	27196	36328	99	137
24041	2	2	100	2.0	0.3	0.3	0.3	[b, a]	N	M	5057	5747	15	17
24461	2	2	800	2.0	0.3	0.3	0.3	[b, a]	N	M	65418	47514	261	190
24521	2	2	900	2.0	0.3	0.3	0.3	[b, a]	N	M	72490	80453	319	349
24581	2	2	1000	2.0	0.3	0.3	0.3	[b, a]	N	M	80732	89673	348	385
24641	2	2	100	3.0	0.3	0.3	0.3	[b, a]	N	M	12277	12981	49	43
24761	2	2	300	3.0	0.3	0.3	0.3	[b, a]	N	M	37023	39143	148	174
24881	2	2	500	3.0	0.3	0.3	0.3	[b, a]	N	M	61604	65326	275	273
25181	2	2	1000	3.0	0.3	0.3	0.3	[b, a]	N	M	123249	129762	586	542
25241	2	2	100	1.0	0.5	0.3	0.3	[b, a]	N	M	2551	3241	7	9
25421	2	2	400	1.0	0.5	0.3	0.3	[b, a]	N	M	9296	12271	30	41
25661	2	2	800	1.0	0.5	0.3	0.3	[b, a]	N	M	18842	24489	66	89
25721	2	2	900	1.0	0.5	0.3	0.3	[b, a]	N	M	20894	27495	77	105
25781	2	2	1000	1.0	0.5	0.3	0.3	[b, a]	N	M	24588	32047	88	115
25841	2	2	100	2.0	0.5	0.3	0.3	[b, a]	N	M	7026	7518	21	27
25901	2	2	200	2.0	0.5	0.3	0.3	[b, a]	N	M	10883	15692	39	55
25961	2	2	300	2.0	0.5	0.3	0.3	[b, a]	N	M	22600	17983	84	63
26081	2	2	500	2.0	0.5	0.3	0.3	[b, a]	N	M	36851	40909	142	179
26381	2	2	1000	2.0	0.5	0.3	0.3	[b, a]	N	M	54961	78595	220	325
26441	2	2	100	3.0	0.5	0.3	0.3	[b, a]	N	M	8063	8510	27	26
26621	2	2	400	3.0	0.5	0.3	0.3	[b, a]	N	M	32209	48250	135	202
26681	2	2	500	3.0	0.5	0.3	0.3	[b, a]	N	M	40072	42838	167	175
26741	2	2	600	3.0	0.5	0.3	0.3	[b, a]	N	M	48044	72155	203	299
26861	2	2	800	3.0	0.5	0.3	0.3	[b, a]	N	M	92175	68432	392	286
26921	2	2	900	3.0	0.5	0.3	0.3	[b, a]	N	M	103275	77147	511	315
26981	2	2	1000	3.0	0.5	0.3	0.3	[b, a]	N	M	115005	85920	547	400
27041	2	2	100	1.0	0.1	0.5	0.3	[b, a]	N	M	3895	4989	11	18
27101	2	2	200	1.0	0.1	0.5	0.3	[b, a]	N	M	3758	9038	11	31
27161	2	2	300	1.0	0.1	0.5	0.3	[b, a]	N	M	9512	13379	31	45
27341	2	2	600	1.0	0.1	0.5	0.3	[b, a]	N	M	20968	28819	76	109
27401	2	2	700	1.0	0.1	0.5	0.3	[b, a]	N	M	15250	21046	50	72
27581	2	2	1000	1.0	0.1	0.5	0.3	[b, a]	N	M	33492	47431	115	184
27701	2	2	200	2.0	0.1	0.5	0.3	[b, a]	N	M	16876	19373	59	67
27821	2	2	400	2.0	0.1	0.5	0.3	[b, a]	N	M	34026	39155	132	157
27941	2	2	600	2.0	0.1	0.5	0.3	[b, a]	N	M	50877	58082	205	226
28061	2	2	800	2.0	0.1	0.5	0.3	[b, a]	N	M	68090	78393	272	326
28481	2	2	500	3.0	0.1	0.5	0.3	[b, a]	N	M	63053	68746	262	289
28841	2	2	100	1.0	0.3	0.5	0.3	[b, a]	N	M	2056	3829	5	10
28901	2	2	200	1.0	0.3	0.5	0.3	[b, a]	N	M	5249	7938	17	26
28961	2	2	300	1.0	0.3	0.5	0.3	[b, a]	N	M	6243	8411	21	25
29021	2	2	400	1.0	0.3	0.5	0.3	[b, a]	N	M	11004	16549	41	57
29201	2	2	700	1.0	0.3	0.5	0.3	[b, a]	N	M	20712	29295	75	105
29261	2	2	800	1.0	0.3	0.5	0.3	[b, a]	N	M	24383	33477	93	127
29381	2	2	1000	1.0	0.3	0.5	0.3	[b, a]	N	M	29763	40818	112	171
29501	2	2	200	2.0	0.3	0.5	0.3	[b, a]	N	M	15747	17856	54	64
29561	2	2	300	2.0	0.3	0.5	0.3	[b, a]	N	M	24252	27514	89	101
29801	2	2	700	2.0	0.3	0.5	0.3	[b, a]	N	M	36783	64772	154	248
29921	2	2	900	2.0	0.3	0.5	0.3	[b, a]	N	M	72829	82911	319	349
29981	2	2	1000	2.0	0.3	0.5	0.3	[b, a]	N	M	80971	92056	363	390
30101	2	2	200	3.0	0.3	0.5	0.3	[b, a]	N	M	24321	26275	89	95
30161	2	2	300	3.0	0.3	0.5	0.3	[b, a]	N	M	37129	39954	136	183
30281	2	2	500	3.0	0.3	0.5	0.3	[b, a]	N	M	61672	66878	253	255
30401	2	2	700	3.0	0.3	0.5	0.3	[b, a]	N	M	86493	94211	366	396
30461	2	2	800	3.0	0.3	0.5	0.3	[b, a]	N	M	99170	107732	500	489
30641	2	2	100	1.0	0.5	0.5	0.3	[b, a]	N	M	2687	4142	7	12
30701	2	2	200	1.0	0.5	0.5	0.3	[b, a]	N	M	4345	5838	15	19
30761	2	2	300	1.0	0.5	0.5	0.3	[b, a]	N	M	7681	9912	26	31
30881	2	2	500	1.0	0.5	0.5	0.3	[b, a]	N	M	11850	15926	39	57
30941	2	2	600	1.0	0.5	0.5	0.3	[b, a]	N	M	13728	18593	43	64
31001	2	2	700	1.0	0.5	0.5	0.3	[b, a]	N	M	16469	22326	62	78
31061	2	2	800	1.0	0.5	0.5	0.3	[b, a]	N	M	18189	24695	58	82
31301	2	2	200	2.0	0.5	0.5	0.3	[b, a]	N	M	14060	13066	52	47
31421	2	2	400	2.0	0.5	0.5	0.3	[b, a]	N	M	28980	33011	106	140
31841	2	2	100	3.0	0.5	0.5	0.3	[b, a]	N	M	11229	12364	44	45
31961	2	2	300	3.0	0.5	0.5	0.3	[b, a]	N	M	24217	36188	90	138
32021	2	2	400	3.0	0.5	0.5	0.3	[b, a]	N	M	45640	49647	192	192
32141	2	2	600	3.0	0.5	0.5	0.3	[b, a]	N	M	48260	73947	199	316
32441	2	2	100	1.0	0.1	0.1	0.5	[b, a]	N	M	3934	4287	10	48
32501	2	2	200	1.0	0.1	0.1	0.5	[b, a]	N	M	7181	5782	25	19
32561	2	2	300	1.0	0.1	0.1	0.5	[b, a]	N	M	10703	13362	35	50
32621	2	2	400	1.0	0.1	0.1	0.5	[b, a]	N	M	12731	16923	44	62
32681	2	2	500	1.0	0.1	0.1	0.5	[b, a]	N	M	17747	22190	67	80
32741	2	2	600	1.0	0.1	0.1	0.5	[b, a]	N	M	21032	25917	77	99
32801	2	2	700	1.0	0.1	0.1	0.5	[b, a]	N	M	24184	19404	88	69
32861	2	2	800	1.0	0.1	0.1	0.5	[b, a]	N	M	28578	34340	110	127
32921	2	2	900	1.0	0.1	0.1	0.5	[b, a]	N	M	32172	25142	124	96
32981	2	2	1000	1.0	0.1	0.1	0.5	[b, a]	N	M	35200	43533	132	185
33041	2	2	100	2.0	0.1	0.1	0.5	[b, a]	N	M	8061	7938	27	30
33101	2	2	200	2.0	0.1	0.1	0.5	[b, a]	N	M	16808	16649	58	60
33161	2	2	300	2.0	0.1	0.1	0.5	[b, a]	N	M	25011	25440	97	92
33281	2	2	500	2.0	0.1	0.1	0.5	[b, a]	N	M	42648	43314	163	168
33341	2	2	600	2.0	0.1	0.1	0.5	[b, a]	N	M	51779	51263	207	194
33461	2	2	800	2.0	0.1	0.1	0.5	[b, a]	N	M	67813	68922	280	265
33581	2	2	1000	2.0	0.1	0.1	0.5	[b, a]	N	M	83436	84712	384	346
33641	2	2	100	3.0	0.1	0.1	0.5	[b, a]	N	M	12559	12382	41	43
33701	2	2	200	3.0	0.1	0.1	0.5	[b, a]	N	M	25012	24725	89	94
33941	2	2	600	3.0	0.1	0.1	0.5	[b, a]	N	M	76176	74395	333	307
34061	2	2	800	3.0	0.1	0.1	0.5	[b, a]	N	M	101559	100687	512	449
34121	2	2	900	3.0	0.1	0.1	0.5	[b, a]	N	M	114331	112955	570	480
34181	2	2	1000	3.0	0.1	0.1	0.5	[b, a]	N	M	126515	125700	604	538
34241	2	2	100	1.0	0.3	0.1	0.5	[b, a]	N	M	2072	3438	5	11
34301	2	2	200	1.0	0.3	0.1	0.5	[b, a]	N	M	4650	5784	14	19
34361	2	2	300	1.0	0.3	0.1	0.5	[b, a]	N	M	9972	10493	32	41
34421	2	2	400	1.0	0.3	0.1	0.5	[b, a]	N	M	9166	11800	32	42
34481	2	2	500	1.0	0.3	0.1	0.5	[b, a]	N	M	13859	14321	47	51
34541	2	2	600	1.0	0.3	0.1	0.5	[b, a]	N	M	13148	20729	47	76
34601	2	2	700	1.0	0.3	0.1	0.5	[b, a]	N	M	20792	23561	76	86
34661	2	2	800	1.0	0.3	0.1	0.5	[b, a]	N	M	25201	23586	94	91
34721	2	2	900	1.0	0.3	0.1	0.5	[b, a]	N	M	27308	31511	103	122
34781	2	2	1000	1.0	0.3	0.1	0.5	[b, a]	N	M	27099	34123	102	132
34841	2	2	100	2.0	0.3	0.1	0.5	[b, a]	N	M	7652	5281	24	16
34901	2	2	200	2.0	0.3	0.1	0.5	[b, a]	N	M	16133	15214	57	54
34961	2	2	300	2.0	0.3	0.1	0.5	[b, a]	N	M	24499	22076	90	82
35021	2	2	400	2.0	0.3	0.1	0.5	[b, a]	N	M	31920	29237	127	117
35081	2	2	500	2.0	0.3	0.1	0.5	[b, a]	N	M	40414	38264	154	163
35141	2	2	600	2.0	0.3	0.1	0.5	[b, a]	N	M	47590	44960	193	174
35201	2	2	700	2.0	0.3	0.1	0.5	[b, a]	N	M	56272	52105	228	201
35321	2	2	900	2.0	0.3	0.1	0.5	[b, a]	N	M	71935	69104	314	311
35381	2	2	1000	2.0	0.3	0.1	0.5	[b, a]	N	M	81589	75549	360	334
35441	2	2	100	3.0	0.3	0.1	0.5	[b, a]	N	M	12242	11184	49	39
35501	2	2	200	3.0	0.3	0.1	0.5	[b, a]	N	M	15569	15752	57	55
35561	2	2	300	3.0	0.3	0.1	0.5	[b, a]	N	M	37261	23681	161	90
35621	2	2	400	3.0	0.3	0.1	0.5	[b, a]	N	M	49271	44833	204	165
35681	2	2	500	3.0	0.3	0.1	0.5	[b, a]	N	M	39241	57910	157	213
35741	2	2	600	3.0	0.3	0.1	0.5	[b, a]	N	M	74895	68505	334	280
35861	2	2	800	3.0	0.3	0.1	0.5	[b, a]	N	M	98093	88412	513	364
35921	2	2	900	3.0	0.3	0.1	0.5	[b, a]	N	M	111587	103032	526	440
35981	2	2	1000	3.0	0.3	0.1	0.5	[b, a]	N	M	124548	79527	583	350
36041	2	2	100	1.0	0.5	0.1	0.5	[b, a]	N	M	2359	3092	6	8
36101	2	2	200	1.0	0.5	0.1	0.5	[b, a]	N	M	4332	5741	12	19
36161	2	2	300	1.0	0.5	0.1	0.5	[b, a]	N	M	6549	8964	22	28
36221	2	2	400	1.0	0.5	0.1	0.5	[b, a]	N	M	9486	12178	33	46
36281	2	2	500	1.0	0.5	0.1	0.5	[b, a]	N	M	10948	14373	36	51
36341	2	2	600	1.0	0.5	0.1	0.5	[b, a]	N	M	15934	17520	57	63
36401	2	2	700	1.0	0.5	0.1	0.5	[b, a]	N	M	15968	20391	58	78
36461	2	2	800	1.0	0.5	0.1	0.5	[b, a]	N	M	18256	23512	67	85
36521	2	2	900	1.0	0.5	0.1	0.5	[b, a]	N	M	21363	27001	76	99
36581	2	2	1000	1.0	0.5	0.1	0.5	[b, a]	N	M	23359	30738	91	122
36641	2	2	100	2.0	0.5	0.1	0.5	[b, a]	N	M	5330	6824	17	20
36701	2	2	200	2.0	0.5	0.1	0.5	[b, a]	N	M	10835	10873	38	42
36761	2	2	300	2.0	0.5	0.1	0.5	[b, a]	N	M	22112	21035	86	81
36881	2	2	500	2.0	0.5	0.1	0.5	[b, a]	N	M	36769	33194	136	120
36941	2	2	600	2.0	0.5	0.1	0.5	[b, a]	N	M	44589	41107	183	159
37001	2	2	700	2.0	0.5	0.1	0.5	[b, a]	N	M	38032	42472	163	177
37481	2	2	500	3.0	0.5	0.1	0.5	[b, a]	N	M	57549	50798	249	195
37541	2	2	600	3.0	0.5	0.1	0.5	[b, a]	N	M	48316	61595	207	228
37601	2	2	700	3.0	0.5	0.1	0.5	[b, a]	N	M	80680	72853	342	317
37721	2	2	900	3.0	0.5	0.1	0.5	[b, a]	N	M	103682	72543	499	291
37841	2	2	100	1.0	0.1	0.3	0.5	[b, a]	N	M	4104	6055	12	22
37901	2	2	200	1.0	0.1	0.3	0.5	[b, a]	N	M	6390	9468	22	32
37961	2	2	300	1.0	0.1	0.3	0.5	[b, a]	N	M	10309	14948	34	49
38021	2	2	400	1.0	0.1	0.3	0.5	[b, a]	N	M	13101	20195	41	69
38081	2	2	500	1.0	0.1	0.3	0.5	[b, a]	N	M	18189	26511	63	92
38141	2	2	600	1.0	0.1	0.3	0.5	[b, a]	N	M	21679	31021	80	114
38201	2	2	700	1.0	0.1	0.3	0.5	[b, a]	N	M	22947	36341	79	139
38261	2	2	800	1.0	0.1	0.3	0.5	[b, a]	N	M	27076	40719	98	151
38321	2	2	900	1.0	0.1	0.3	0.5	[b, a]	N	M	32552	46731	127	202
38381	2	2	1000	1.0	0.1	0.3	0.5	[b, a]	N	M	35650	50434	141	212
38441	2	2	100	2.0	0.1	0.3	0.5	[b, a]	N	M	8516	9514	29	31
38501	2	2	200	2.0	0.1	0.3	0.5	[b, a]	N	M	16580	18966	62	69
38561	2	2	300	2.0	0.1	0.3	0.5	[b, a]	N	M	25201	29034	94	114
38681	2	2	500	2.0	0.1	0.3	0.5	[b, a]	N	M	42701	48367	174	193
38801	2	2	700	2.0	0.1	0.3	0.5	[b, a]	N	M	58577	67070	238	262
38921	2	2	900	2.0	0.1	0.3	0.5	[b, a]	N	M	76977	87401	347	380
38981	2	2	1000	2.0	0.1	0.3	0.5	[b, a]	N	M	83938	96607	377	407
39041	2	2	100	3.0	0.1	0.3	0.5	[b, a]	N	M	12579	13261	47	42
39161	2	2	300	3.0	0.1	0.3	0.5	[b, a]	N	M	37906	41361	140	167
39341	2	2	600	3.0	0.1	0.3	0.5	[b, a]	N	M	76182	83233	325	346
39461	2	2	800	3.0	0.1	0.3	0.5	[b, a]	N	M	101553	110184	508	497
39521	2	2	900	3.0	0.1	0.3	0.5	[b, a]	N	M	114149	123422	575	576
39581	2	2	1000	3.0	0.1	0.3	0.5	[b, a]	N	M	126914	137774	594	605
39641	2	2	100	1.0	0.3	0.3	0.5	[b, a]	N	M	2264	3915	6	12
39701	2	2	200	1.0	0.3	0.3	0.5	[b, a]	N	M	6131	8637	21	28
39761	2	2	300	1.0	0.3	0.3	0.5	[b, a]	N	M	6976	10009	21	36
39821	2	2	400	1.0	0.3	0.3	0.5	[b, a]	N	M	10192	16020	34	56
39881	2	2	500	1.0	0.3	0.3	0.5	[b, a]	N	M	10219	17435	36	63
39941	2	2	600	1.0	0.3	0.3	0.5	[b, a]	N	M	16915	19727	54	68
40001	2	2	700	1.0	0.3	0.3	0.5	[b, a]	N	M	21840	32098	74	117
40061	2	2	800	1.0	0.3	0.3	0.5	[b, a]	N	M	17302	25647	64	99
40121	2	2	900	1.0	0.3	0.3	0.5	[b, a]	N	M	27228	37856	97	154
40181	2	2	1000	1.0	0.3	0.3	0.5	[b, a]	N	M	29604	33664	111	130
40301	2	2	200	2.0	0.3	0.3	0.5	[b, a]	N	N	16616	3377	56	12
40421	2	2	400	2.0	0.3	0.3	0.5	[b, a]	N	M	32313	35237	123	142
40481	2	2	500	2.0	0.3	0.3	0.5	[b, a]	N	M	39736	44439	146	185
40541	2	2	600	2.0	0.3	0.3	0.5	[b, a]	N	M	31357	35915	130	177
40601	2	2	700	2.0	0.3	0.3	0.5	[b, a]	N	M	56835	62777	239	236
40661	2	2	800	2.0	0.3	0.3	0.5	[b, a]	N	M	65068	71168	279	295
40781	2	2	1000	2.0	0.3	0.3	0.5	[b, a]	N	M	80286	90384	366	385
40841	2	2	100	3.0	0.3	0.3	0.5	[b, a]	N	M	12297	12748	44	47
40901	2	2	200	3.0	0.3	0.3	0.5	[b, a]	N	M	24811	17011	94	61
41021	2	2	400	3.0	0.3	0.3	0.5	[b, a]	N	M	49809	51567	210	200
41081	2	2	500	3.0	0.3	0.3	0.5	[b, a]	N	M	61839	63789	256	261
41261	2	2	800	3.0	0.3	0.3	0.5	[b, a]	N	M	99148	103171	500	487
41381	2	2	1000	3.0	0.3	0.3	0.5	[b, a]	N	M	123765	84124	597	388
41441	2	2	100	1.0	0.5	0.3	0.5	[b, a]	N	M	2284	3203	6	9
41501	2	2	200	1.0	0.5	0.3	0.5	[b, a]	Y	M	29	6722	1	23
41561	2	2	300	1.0	0.5	0.3	0.5	[b, a]	N	M	7156	10251	24	34
41681	2	2	500	1.0	0.5	0.3	0.5	[b, a]	N	M	12071	17211	38	62
41741	2	2	600	1.0	0.5	0.3	0.5	[b, a]	N	M	14834	20659	52	73
41801	2	2	700	1.0	0.5	0.3	0.5	[b, a]	N	M	16434	22986	57	82
41861	2	2	800	1.0	0.5	0.3	0.5	[b, a]	N	M	19079	27569	68	101
41921	2	2	900	1.0	0.5	0.3	0.5	[b, a]	N	M	20841	30731	72	115
41981	2	2	1000	1.0	0.5	0.3	0.5	[b, a]	N	M	22378	32837	84	128
42041	2	2	100	2.0	0.5	0.3	0.5	[b, a]	N	M	7345	7307	25	25
42281	2	2	500	2.0	0.5	0.3	0.5	[b, a]	N	M	26286	30563	102	122
42341	2	2	600	2.0	0.5	0.3	0.5	[b, a]	N	M	32407	47545	127	191
42401	2	2	700	2.0	0.5	0.3	0.5	[b, a]	N	M	37847	42840	156	174
42461	2	2	800	2.0	0.5	0.3	0.5	[b, a]	N	M	59493	64209	248	250
42701	2	2	200	3.0	0.5	0.3	0.5	[b, a]	N	M	22759	23804	86	87
42761	2	2	300	3.0	0.5	0.3	0.5	[b, a]	N	M	35155	36044	138	148
42821	2	2	400	3.0	0.5	0.3	0.5	[b, a]	N	M	45489	46014	186	177
42941	2	2	600	3.0	0.5	0.3	0.5	[b, a]	N	M	48076	71283	201	294
43001	2	2	700	3.0	0.5	0.3	0.5	[b, a]	N	M	55851	81773	234	345
43061	2	2	800	3.0	0.5	0.3	0.5	[b, a]	N	M	92527	94774	448	405
43121	2	2	900	3.0	0.5	0.3	0.5	[b, a]	N	M	72163	107312	297	497
43241	2	2	100	1.0	0.1	0.5	0.5	[b, a]	N	M	3976	5848	11	19
43301	2	2	200	1.0	0.1	0.5	0.5	[b, a]	N	M	7608	11703	25	42
43361	2	2	300	1.0	0.1	0.5	0.5	[b, a]	N	M	6401	16076	20	57
43421	2	2	400	1.0	0.1	0.5	0.5	[b, a]	N	M	14568	21960	49	80
43481	2	2	500	1.0	0.1	0.5	0.5	[b, a]	N	M	17819	26459	63	98
43541	2	2	600	1.0	0.1	0.5	0.5	[b, a]	N	M	20578	32370	73	119
43601	2	2	700	1.0	0.1	0.5	0.5	[b, a]	N	M	25275	39006	91	142
43661	2	2	800	1.0	0.1	0.5	0.5	[b, a]	N	M	26703	41892	102	166
43721	2	2	900	1.0	0.1	0.5	0.5	[b, a]	N	M	30707	48381	116	212
