6314	15	0	600	2.0	0.1	0.3	0.1	[b, a]	N	N	28321	22861	116	91
6374	15	0	700	2.0	0.1	0.3	0.1	[b, a]	N	N	33404	26664	203	116
6434	15	0	800	2.0	0.1	0.3	0.1	[b, a]	N	N	37425	30976	171	136
6494	15	0	900	2.0	0.1	0.3	0.1	[b, a]	N	M	42351	43301	171	180
6554	15	0	1000	2.0	0.1	0.3	0.1	[b, a]	N	N	46398	37651	205	166
6614	15	0	100	3.0	0.1	0.3	0.1	[b, a]	N	N	6919	5813	23	20
6674	15	0	200	3.0	0.1	0.3	0.1	[b, a]	N	N	13848	11412	49	40
6734	15	0	300	3.0	0.1	0.3	0.1	[b, a]	N	N	20842	17044	133	106
6794	15	0	400	3.0	0.1	0.3	0.1	[b, a]	N	N	27621	22722	110	88
6854	15	0	500	3.0	0.1	0.3	0.1	[b, a]	N	N	34524	28589	215	292
6914	15	0	600	3.0	0.1	0.3	0.1	[b, a]	N	N	41710	34145	171	139
6974	15	0	700	3.0	0.1	0.3	0.1	[b, a]	N	N	48302	39712	191	165
7034	15	0	800	3.0	0.1	0.3	0.1	[b, a]	N	N	55389	45550	259	252
7094	15	0	900	3.0	0.1	0.3	0.1	[b, a]	N	N	62129	50892	259	257
7154	15	0	1000	3.0	0.1	0.3	0.1	[b, a]	N	N	69287	35289	294	189
7214	15	0	100	1.0	0.3	0.3	0.1	[b, a]	N	N	1254	1063	4	3
7274	15	0	200	1.0	0.3	0.3	0.1	[b, a]	Y	Y	189	372	1	2
7334	15	0	300	1.0	0.3	0.3	0.1	[b, a]	N	N	5989	4244	20	13
7394	15	0	400	1.0	0.3	0.3	0.1	[b, a]	N	N	7067	5175	26	18
7454	15	0	500	1.0	0.3	0.3	0.1	[b, a]	N	N	6328	4932	23	19
7514	15	0	600	1.0	0.3	0.3	0.1	[b, a]	N	N	10586	8303	42	30
7574	15	0	700	1.0	0.3	0.3	0.1	[b, a]	N	N	12707	7407	45	29
7634	15	0	800	1.0	0.3	0.3	0.1	[b, a]	N	N	11224	9136	49	37
7694	15	0	900	1.0	0.3	0.3	0.1	[b, a]	N	N	12314	9604	63	39
7754	15	0	1000	1.0	0.3	0.3	0.1	[b, a]	N	N	13331	10214	51	39
7814	15	0	100	2.0	0.3	0.3	0.1	[b, a]	N	N	4285	3642	14	12
7874	15	0	200	2.0	0.3	0.3	0.1	[b, a]	N	N	8422	7032	34	29
7934	15	0	300	2.0	0.3	0.3	0.1	[b, a]	N	N	12990	10657	53	42
7994	15	0	400	2.0	0.3	0.3	0.1	[b, a]	N	N	17507	14014	72	54
8054	15	0	500	2.0	0.3	0.3	0.1	[b, a]	N	N	21172	17060	147	71
8114	15	0	600	2.0	0.3	0.3	0.1	[b, a]	N	N	18414	14991	78	80
8174	15	0	700	2.0	0.3	0.3	0.1	[b, a]	N	N	30474	17935	152	91
8234	15	0	800	2.0	0.3	0.3	0.1	[b, a]	N	N	34620	27738	145	115
8294	15	0	900	2.0	0.3	0.3	0.1	[b, a]	N	N	38687	31044	289	163
8354	15	0	1000	2.0	0.3	0.3	0.1	[b, a]	N	N	43611	34979	230	215
8414	15	0	100	3.0	0.3	0.3	0.1	[b, a]	N	M	6443	6514	25	27
8474	15	0	200	3.0	0.3	0.3	0.1	[b, a]	N	N	12722	10558	55	53
8534	15	0	300	3.0	0.3	0.3	0.1	[b, a]	N	N	19324	16052	87	68
8594	15	0	400	3.0	0.3	0.3	0.1	[b, a]	N	N	25571	20587	94	79
8654	15	0	500	3.0	0.3	0.3	0.1	[b, a]	N	N	32202	26573	127	95
8714	15	0	600	3.0	0.3	0.3	0.1	[b, a]	N	N	39094	31793	183	145
8774	15	0	700	3.0	0.3	0.3	0.1	[b, a]	N	N	45275	37403	214	174
8834	15	0	800	3.0	0.3	0.3	0.1	[b, a]	N	N	51835	42211	246	199
8894	15	0	900	3.0	0.3	0.3	0.1	[b, a]	N	N	58345	47873	237	236
8954	15	0	1000	3.0	0.3	0.3	0.1	[b, a]	N	N	64731	53231	285	267
9014	15	0	100	1.0	0.5	0.3	0.1	[b, a]	N	M	1461	1653	4	8
9074	15	0	200	1.0	0.5	0.3	0.1	[b, a]	N	N	2866	2140	9	8
9134	15	0	300	1.0	0.5	0.3	0.1	[b, a]	N	N	4494	3451	16	12
9194	15	0	400	1.0	0.5	0.3	0.1	[b, a]	N	N	5830	4742	23	18
9254	15	0	500	1.0	0.5	0.3	0.1	[b, a]	Y	Y	22	44	2	3
9314	15	0	600	1.0	0.5	0.3	0.1	[b, a]	N	N	8272	6451	34	24
9374	15	0	700	1.0	0.5	0.3	0.1	[b, a]	N	N	10260	7717	44	29
9434	15	0	800	1.0	0.5	0.3	0.1	[b, a]	N	N	10988	8466	43	34
9494	15	0	900	1.0	0.5	0.3	0.1	[b, a]	N	M	12996	13940	53	51
9554	15	0	1000	1.0	0.5	0.3	0.1	[b, a]	N	N	14970	11526	60	46
9614	15	0	100	2.0	0.5	0.3	0.1	[b, a]	N	M	3990	4062	17	14
9674	15	0	200	2.0	0.5	0.3	0.1	[b, a]	N	N	6283	5194	23	17
9734	15	0	300	2.0	0.5	0.3	0.1	[b, a]	N	N	12161	9863	44	38
9794	15	0	400	2.0	0.5	0.3	0.1	[b, a]	N	N	15816	12720	61	49
9854	15	0	500	2.0	0.5	0.3	0.1	[b, a]	N	M	19199	19492	73	70
9914	15	0	600	2.0	0.5	0.3	0.1	[b, a]	N	M	22863	23106	99	87
9974	15	0	700	2.0	0.5	0.3	0.1	[b, a]	N	N	22358	18379	85	70
10034	15	0	800	2.0	0.5	0.3	0.1	[b, a]	N	N	31990	25596	123	94
10094	15	0	900	2.0	0.5	0.3	0.1	[b, a]	N	N	35634	28781	133	112
10154	15	0	1000	2.0	0.5	0.3	0.1	[b, a]	N	N	31682	25633	121	99
10214	15	0	100	3.0	0.5	0.3	0.1	[b, a]	N	N	5742	4840	23	16
10274	15	0	200	3.0	0.5	0.3	0.1	[b, a]	N	N	11839	9848	43	38
10334	15	0	300	3.0	0.5	0.3	0.1	[b, a]	N	N	17784	14424	64	47
10394	15	0	400	3.0	0.5	0.3	0.1	[b, a]	N	N	23961	19534	87	75
10454	15	0	500	3.0	0.5	0.3	0.1	[b, a]	N	N	29891	24246	112	86
10514	15	0	600	3.0	0.5	0.3	0.1	[b, a]	N	N	35805	29062	133	107
10574	15	0	700	3.0	0.5	0.3	0.1	[b, a]	N	N	32299	26629	123	100
10634	15	0	800	3.0	0.5	0.3	0.1	[b, a]	N	N	37215	30585	149	114
10694	15	0	900	3.0	0.5	0.3	0.1	[b, a]	N	N	53608	43187	199	209
10754	15	0	1000	3.0	0.5	0.3	0.1	[b, a]	N	N	59674	48572	215	216
10814	15	0	100	1.0	0.1	0.5	0.1	[b, a]	N	N	1975	1794	6	5
10874	15	0	200	1.0	0.1	0.5	0.1	[b, a]	N	N	3605	2821	11	9
10934	15	0	300	1.0	0.1	0.5	0.1	[b, a]	N	N	4376	3365	16	10
10994	15	0	400	1.0	0.1	0.5	0.1	[b, a]	N	N	7759	5804	25	22
11054	15	0	500	1.0	0.1	0.5	0.1	[b, a]	N	N	9707	5285	35	20
11114	15	0	600	1.0	0.1	0.5	0.1	[b, a]	N	N	12113	8625	42	32
11174	15	0	700	1.0	0.1	0.5	0.1	[b, a]	N	N	13507	6737	47	23
11234	15	0	800	1.0	0.1	0.5	0.1	[b, a]	N	N	16360	12220	60	40
11294	15	0	900	1.0	0.1	0.5	0.1	[b, a]	N	N	19004	14002	70	50
11354	15	0	1000	1.0	0.1	0.5	0.1	[b, a]	N	N	19683	14388	71	50
11414	15	0	100	2.0	0.1	0.5	0.1	[b, a]	N	N	4372	3660	14	13
11474	15	0	200	2.0	0.1	0.5	0.1	[b, a]	N	N	5929	4939	22	18
11534	15	0	300	2.0	0.1	0.5	0.1	[b, a]	N	N	13917	11403	48	40
11594	15	0	400	2.0	0.1	0.5	0.1	[b, a]	N	N	18570	15350	71	51
11654	15	0	500	2.0	0.1	0.5	0.1	[b, a]	N	M	23277	23914	83	89
11714	15	0	600	2.0	0.1	0.5	0.1	[b, a]	N	N	28399	22830	103	83
11774	15	0	700	2.0	0.1	0.5	0.1	[b, a]	N	M	33035	33782	124	126
11834	15	0	800	2.0	0.1	0.5	0.1	[b, a]	N	N	37718	30805	152	125
11894	15	0	900	2.0	0.1	0.5	0.1	[b, a]	N	N	42256	33859	165	133
11954	15	0	1000	2.0	0.1	0.5	0.1	[b, a]	N	N	46841	37854	185	142
12014	15	0	100	3.0	0.1	0.5	0.1	[b, a]	N	M	6911	7022	25	22
12074	15	0	200	3.0	0.1	0.5	0.1	[b, a]	N	N	13664	10646	55	45
12134	15	0	300	3.0	0.1	0.5	0.1	[b, a]	N	N	20724	16745	123	72
12194	15	0	400	3.0	0.1	0.5	0.1	[b, a]	N	N	27783	22810	106	94
12254	15	0	500	3.0	0.1	0.5	0.1	[b, a]	N	N	21544	17846	102	77
12314	15	0	600	3.0	0.1	0.5	0.1	[b, a]	N	N	41742	33869	169	132
12374	15	0	700	3.0	0.1	0.5	0.1	[b, a]	N	N	48577	39231	205	164
12434	15	0	800	3.0	0.1	0.5	0.1	[b, a]	N	N	55545	45771	225	240
12494	15	0	900	3.0	0.1	0.5	0.1	[b, a]	N	N	62228	50837	268	248
12554	15	0	1000	3.0	0.1	0.5	0.1	[b, a]	N	N	69181	56410	327	286
12614	15	0	100	1.0	0.3	0.5	0.1	[b, a]	N	N	1846	1510	6	6
12674	15	0	200	1.0	0.3	0.5	0.1	[b, a]	N	M	3620	3756	16	14
12734	15	0	300	1.0	0.3	0.5	0.1	[b, a]	N	N	4385	3335	16	14
12794	15	0	400	1.0	0.3	0.5	0.1	[b, a]	N	N	7449	4192	31	15
12854	15	0	500	1.0	0.3	0.5	0.1	[b, a]	N	N	6945	5433	42	34
12914	15	0	600	1.0	0.3	0.5	0.1	[b, a]	N	N	10439	6088	73	31
12974	15	0	700	1.0	0.3	0.5	0.1	[b, a]	N	N	11863	8099	108	58
13034	15	0	800	1.0	0.3	0.5	0.1	[b, a]	N	N	10761	8211	51	39
13094	15	0	900	1.0	0.3	0.5	0.1	[b, a]	N	N	11980	8988	46	36
13154	15	0	1000	1.0	0.3	0.5	0.1	[b, a]	N	N	14205	10281	126	76
13214	15	0	100	2.0	0.3	0.5	0.1	[b, a]	N	N	4462	3731	16	15
13274	15	0	200	2.0	0.3	0.5	0.1	[b, a]	N	M	8562	8798	35	35
13334	15	0	300	2.0	0.3	0.5	0.1	[b, a]	N	N	13195	10794	54	40
13394	15	0	400	2.0	0.3	0.5	0.1	[b, a]	N	N	17604	14411	69	59
13454	15	0	500	2.0	0.3	0.5	0.1	[b, a]	N	N	21579	17283	85	68
13514	15	0	600	2.0	0.3	0.5	0.1	[b, a]	N	N	26182	21132	106	86
13574	15	0	700	2.0	0.3	0.5	0.1	[b, a]	N	N	30336	24584	123	99
13634	15	0	800	2.0	0.3	0.5	0.1	[b, a]	N	N	34906	28561	137	112
13694	15	0	900	2.0	0.3	0.5	0.1	[b, a]	N	N	27606	21972	115	88
13754	15	0	1000	2.0	0.3	0.5	0.1	[b, a]	N	N	43907	35387	173	145
13814	15	0	100	3.0	0.3	0.5	0.1	[b, a]	N	N	6468	5408	22	19
13874	15	0	200	3.0	0.3	0.5	0.1	[b, a]	N	N	12986	10677	50	37
13934	15	0	300	3.0	0.3	0.5	0.1	[b, a]	N	N	19515	15751	73	54
13994	15	0	400	3.0	0.3	0.5	0.1	[b, a]	N	N	25867	21615	103	78
14054	15	0	500	3.0	0.3	0.5	0.1	[b, a]	N	N	32346	26665	117	116
14114	15	0	600	3.0	0.3	0.5	0.1	[b, a]	N	N	38741	31853	140	116
14174	15	0	700	3.0	0.3	0.5	0.1	[b, a]	N	M	45505	46171	185	187
14234	15	0	800	3.0	0.3	0.5	0.1	[b, a]	N	N	35840	29561	139	115
14294	15	0	900	3.0	0.3	0.5	0.1	[b, a]	N	N	58458	47219	211	219
14354	15	0	1000	3.0	0.3	0.5	0.1	[b, a]	N	N	64441	51999	246	228
14414	15	0	100	1.0	0.5	0.5	0.1	[b, a]	N	M	1549	1635	4	5
14474	15	0	200	1.0	0.5	0.5	0.1	[b, a]	N	N	3289	2636	10	10
14534	15	0	300	1.0	0.5	0.5	0.1	[b, a]	N	N	4678	3710	16	11
14594	15	0	400	1.0	0.5	0.5	0.1	[b, a]	N	M	5716	5982	19	19
14654	15	0	500	1.0	0.5	0.5	0.1	[b, a]	N	M	7248	7622	25	29
14714	15	0	600	1.0	0.5	0.5	0.1	[b, a]	N	N	8279	6449	30	24
14774	15	0	700	1.0	0.5	0.5	0.1	[b, a]	N	N	9816	7442	34	38
14834	15	0	800	1.0	0.5	0.5	0.1	[b, a]	N	N	11292	8821	43	32
14894	15	0	900	1.0	0.5	0.5	0.1	[b, a]	N	N	13139	9575	53	35
14954	15	0	1000	1.0	0.5	0.5	0.1	[b, a]	N	N	16021	11448	58	46
15014	15	0	100	2.0	0.5	0.5	0.1	[b, a]	N	N	3168	2710	9	10
15074	15	0	200	2.0	0.5	0.5	0.1	[b, a]	N	N	6298	5172	23	16
15134	15	0	300	2.0	0.5	0.5	0.1	[b, a]	N	N	12039	7774	42	25
15194	15	0	400	2.0	0.5	0.5	0.1	[b, a]	N	N	16068	12734	65	43
15254	15	0	500	2.0	0.5	0.5	0.1	[b, a]	N	N	15750	12912	60	49
15314	15	0	600	2.0	0.5	0.5	0.1	[b, a]	N	N	19084	15668	78	59
15374	15	0	700	2.0	0.5	0.5	0.1	[b, a]	N	N	28010	18287	98	72
15434	15	0	800	2.0	0.5	0.5	0.1	[b, a]	N	N	31559	25205	116	94
15494	15	0	900	2.0	0.5	0.5	0.1	[b, a]	N	N	36051	28681	131	109
15554	15	0	1000	2.0	0.5	0.5	0.1	[b, a]	N	N	31781	25545	119	103
15614	15	0	100	3.0	0.5	0.5	0.1	[b, a]	N	N	5897	4813	19	13
15674	15	0	200	3.0	0.5	0.5	0.1	[b, a]	N	N	9242	7748	32	24
15734	15	0	300	3.0	0.5	0.5	0.1	[b, a]	N	N	13821	11133	57	38
15794	15	0	400	3.0	0.5	0.5	0.1	[b, a]	N	N	24013	19143	82	71
15854	15	0	500	3.0	0.5	0.5	0.1	[b, a]	N	N	29622	24013	104	85
15914	15	0	600	3.0	0.5	0.5	0.1	[b, a]	N	N	27840	22714	96	90
15974	15	0	700	3.0	0.5	0.5	0.1	[b, a]	N	N	41832	33834	169	122
16034	15	0	800	3.0	0.5	0.5	0.1	[b, a]	N	N	36903	30361	132	107
16094	15	0	900	3.0	0.5	0.5	0.1	[b, a]	N	N	53766	43693	197	158
16154	15	0	1000	3.0	0.5	0.5	0.1	[b, a]	N	N	59468	48499	219	189
16214	15	0	100	1.0	0.1	0.1	0.3	[b, a]	N	N	1890	938	4	2
16274	15	0	200	1.0	0.1	0.1	0.3	[b, a]	N	M	4215	4555	11	16
16334	15	0	300	1.0	0.1	0.1	0.3	[b, a]	N	M	6151	6743	23	28
16394	15	0	400	1.0	0.1	0.1	0.3	[b, a]	N	M	8411	8972	28	29
16454	15	0	500	1.0	0.1	0.1	0.3	[b, a]	Y	M	17	11030	2	35
16514	15	0	600	1.0	0.1	0.1	0.3	[b, a]	N	M	11923	13462	40	44
16574	15	0	700	1.0	0.1	0.1	0.3	[b, a]	N	M	13460	14933	49	55
16634	15	0	800	1.0	0.1	0.1	0.3	[b, a]	N	M	10175	17141	36	60
16694	15	0	900	1.0	0.1	0.1	0.3	[b, a]	N	N	18329	4458	59	15
16754	15	0	1000	1.0	0.1	0.1	0.3	[b, a]	N	N	18537	4625	66	19
16814	15	0	100	2.0	0.1	0.1	0.3	[b, a]	N	M	4727	4538	16	12
16874	15	0	200	2.0	0.1	0.1	0.3	[b, a]	N	N	9443	4696	29	14
16934	15	0	300	2.0	0.1	0.1	0.3	[b, a]	N	N	14022	6971	47	24
16994	15	0	400	2.0	0.1	0.1	0.3	[b, a]	N	N	18755	9177	66	34
17054	15	0	500	2.0	0.1	0.1	0.3	[b, a]	N	N	23432	11210	87	37
17114	15	0	600	2.0	0.1	0.1	0.3	[b, a]	N	M	28309	27999	99	94
17174	15	0	700	2.0	0.1	0.1	0.3	[b, a]	N	N	32927	15886	125	53
17234	15	0	800	2.0	0.1	0.1	0.3	[b, a]	N	N	37501	18083	137	65
17294	15	0	900	2.0	0.1	0.1	0.3	[b, a]	N	N	42394	19827	152	72
17354	15	0	1000	2.0	0.1	0.1	0.3	[b, a]	N	N	47331	22323	165	79
17414	15	0	100	3.0	0.1	0.1	0.3	[b, a]	N	N	6730	3576	19	11
17474	15	0	200	3.0	0.1	0.1	0.3	[b, a]	N	N	13891	6983	48	23
17534	15	0	300	3.0	0.1	0.1	0.3	[b, a]	N	N	20762	10354	68	37
17594	15	0	400	3.0	0.1	0.1	0.3	[b, a]	N	N	27662	13709	102	45
17654	15	0	500	3.0	0.1	0.1	0.3	[b, a]	N	N	34666	17084	125	62
17714	15	0	600	3.0	0.1	0.1	0.3	[b, a]	N	N	41642	20424	152	72
17774	15	0	700	3.0	0.1	0.1	0.3	[b, a]	N	N	48601	24811	169	86
17834	15	0	800	3.0	0.1	0.1	0.3	[b, a]	N	M	55471	54167	203	189
17894	15	0	900	3.0	0.1	0.1	0.3	[b, a]	N	M	62065	61125	238	258
17954	15	0	1000	3.0	0.1	0.1	0.3	[b, a]	N	M	68964	43695	257	171
18014	15	0	100	1.0	0.3	0.1	0.3	[b, a]	N	M	1329	1450	3	3
18074	15	0	200	1.0	0.3	0.1	0.3	[b, a]	N	M	3312	3774	9	12
18134	15	0	300	1.0	0.3	0.1	0.3	[b, a]	N	N	3978	1311	13	4
18194	15	0	400	1.0	0.3	0.1	0.3	[b, a]	N	N	7383	1973	23	8
18254	15	0	500	1.0	0.3	0.1	0.3	[b, a]	N	N	7209	3092	27	10
18314	15	0	600	1.0	0.3	0.1	0.3	[b, a]	N	N	11133	3156	39	11
18374	15	0	700	1.0	0.3	0.1	0.3	[b, a]	N	M	9913	10946	34	37
18434	15	0	800	1.0	0.3	0.1	0.3	[b, a]	N	M	15106	12675	51	44
18494	15	0	900	1.0	0.3	0.1	0.3	[b, a]	N	M	12111	14092	44	49
18554	15	0	1000	1.0	0.3	0.1	0.3	[b, a]	N	N	13556	5036	48	16
